,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.253,57.1544,23.394,0.0,,146493.2126
1,2022-04-12,,,2.3733,60.2063,24.6432,0.0,,154315.6657
2,2022-04-11,,,2.4936,63.2583,25.8924,0.0,,162138.1188
3,2022-04-08,,,2.6248,66.5876,27.2552,0.0,,170671.704
4,2022-04-07,,,2.5045,63.5357,26.006,0.0,,162849.2509
5,2022-04-06,,,2.3842,60.4838,24.7568,0.0,,155026.7978
6,2022-04-01,,,2.2749,57.7093,23.6212,0.0,,147915.4768
7,2022-03-31,,,2.3952,60.7612,24.8703,0.0,,155737.9299
8,2022-03-30,,,2.5155,63.8132,26.1195,0.0,,163560.383
9,2022-03-29,,,2.6358,66.8651,27.3687,0.0,,171382.8361
10,2022-03-28,,,2.603,66.0328,27.0281,0.0,,169249.4398
11,2022-03-25,,,2.7342,69.3621,28.3908,0.0,,177783.025
12,2022-03-24,,,2.8764,72.969,29.8671,0.0,,187027.7423
13,2022-03-23,,,2.9748,75.466,30.8892,0.0,,193427.9312
14,2022-03-22,,,3.0951,78.5179,32.1384,0.0,,201250.3843
15,2022-03-21,,,3.2154,81.5699,33.3876,0.0,,209072.8374
16,2022-03-18,,,3.2045,81.2924,33.274,0.0,,208361.7053
17,2022-03-17,,,3.1826,80.7375,33.0469,0.0,,206939.4411
18,2022-03-16,,,3.0295,76.8532,31.457,0.0,,196983.5917
19,2022-03-15,,,3.0842,78.2405,32.0248,0.0,,200539.2522
20,2022-03-14,,,3.117,79.0728,32.3655,0.0,,202672.6485
21,2022-03-11,,,3.2592,82.6797,33.8418,0.0,,211917.3658
22,2022-03-10,,,3.3029,83.7895,34.2961,0.0,,214761.8942
23,2022-03-09,,,3.3248,84.3444,34.5232,0.0,,216184.1584
24,2022-03-08,,,3.4998,88.7835,36.3402,0.0,,227562.272
25,2022-03-07,,,3.4232,86.8414,35.5453,0.0,,222584.3473
26,2022-03-04,,,3.5654,90.4482,37.0216,0.0,,231829.0646
27,2022-03-03,,,3.7295,94.61,38.7251,0.0,,242496.0461
28,2022-03-02,,,3.9045,99.0491,40.5421,0.0,,253874.1597
29,2022-03-01,,,3.8607,97.9393,40.0878,0.0,,251029.6313
30,2022-02-28,,,3.6748,93.2227,38.1572,0.0,,238940.3856
31,2022-02-25,,,3.8716,98.2168,40.2014,0.0,,251740.7634
32,2022-02-24,,,3.6857,93.5002,38.2708,0.0,,239651.5177
33,2022-02-23,,,3.5107,89.061,36.4538,0.0,,228273.4041
34,2022-02-22,,,3.3467,84.8993,34.7504,0.0,,217606.4226
35,2022-02-21,,,3.4342,87.1188,35.6589,0.0,,223295.4794
36,2022-02-18,,,3.5326,89.6159,36.6809,0.0,,229695.6683
37,2022-02-17,,,3.3685,85.4542,34.9775,0.0,,219028.6868
38,2022-02-16,,,3.2045,81.2924,33.274,0.0,,208361.7053
39,2022-02-15,,,3.3685,85.4542,34.9775,0.0,,219028.6868
40,2022-02-14,,,3.5435,89.8933,36.7945,0.0,,230406.8004
41,2022-02-11,,,3.7295,94.61,38.7251,0.0,,242496.0461
42,2022-02-10,,,3.9263,99.604,40.7692,0.0,,255296.4239
43,2022-02-09,,,4.1341,104.8755,42.9269,0.0,,268807.9338
44,2022-02-08,,,4.3529,110.4245,45.1982,0.0,,283030.5758
45,2022-02-07,,,4.5825,116.2509,47.583,0.0,,297964.3499
46,2022-01-28,,,4.8231,122.3548,50.0814,0.0,,313609.2561
47,2022-01-27,,,5.0747,128.7361,52.6933,0.0,,329965.2944
48,2022-01-26,,,5.3372,135.3949,55.4189,0.0,,347032.4648
49,2022-01-25,,,5.4575,138.4468,56.6681,0.0,,354854.9179
50,2022-01-24,,,5.2606,133.4527,54.6239,0.0,,342054.5401
51,2022-01-21,,,5.4247,137.6145,56.3274,0.0,,352721.5216
