,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,43.3084,43.3084,4.9055,9.0823,9.0823,,,287560.0
1,2022-04-12,43.7406,43.7406,4.9545,9.173,9.173,,,290430.0
2,2022-04-11,44.4575,44.4575,5.0357,9.3233,9.3233,,,295190.0
3,2022-04-08,44.8792,44.8792,5.0834,9.4117,9.4117,,,297990.0
4,2022-04-07,45.807,45.807,5.1885,9.6063,9.6063,,,304150.0
5,2022-04-06,47.0931,47.0931,5.3342,9.876,9.876,,,312690.0
6,2022-04-01,47.3251,47.3251,5.3605,9.9247,9.9247,,,314230.0
7,2022-03-31,47.2618,47.2618,5.3533,9.9114,9.9114,,,313810.0
8,2022-03-30,57.9668,50.7796,5.4965,11.5358,10.1396,,,320390.0
9,2022-03-29,56.5736,49.5592,5.3644,11.2586,9.8959,,,312690.0
10,2022-03-28,58.0554,50.8573,5.5049,11.5535,10.1551,,,320880.0
11,2022-03-25,58.0047,50.8129,5.5001,11.5434,10.1463,,,320600.0
12,2022-03-24,58.79,51.5007,5.5746,11.6997,10.2836,,,324940.0
13,2022-03-23,60.791,53.2537,5.7643,12.0979,10.6337,,,336000.0
14,2022-03-22,59.3472,51.9889,5.6274,11.8105,10.3811,,,328020.0
15,2022-03-21,60.1704,52.7101,5.7055,11.9744,10.5251,,,332570.0
16,2022-03-18,57.2449,50.1472,5.4281,11.3922,10.0134,,,316400.0
17,2022-03-17,57.5235,50.3913,5.4545,11.4476,10.0621,,,317940.0
18,2022-03-16,55.6111,48.716,5.2732,11.067,9.7276,,,307370.0
19,2022-03-15,53.8634,47.185,5.1074,10.7192,9.4219,,,297710.0
20,2022-03-14,56.9916,49.9253,5.4041,11.3418,9.9691,,,315000.0
21,2022-03-11,57.9414,50.7574,5.4941,11.5308,10.1352,,,320250.0
22,2022-03-10,58.6253,51.3565,5.559,11.6669,10.2548,,,324030.0
23,2022-03-09,60.791,53.2537,5.7643,12.0979,10.6337,,,336000.0
24,2022-03-08,61.4116,53.7973,5.8232,12.2214,10.7422,,,339430.0
25,2022-03-07,62.5767,54.818,5.9337,12.4532,10.946,,,345870.0
26,2022-03-04,64.8691,56.8261,6.151,12.9094,11.347,,,358540.0
27,2022-03-03,64.7171,56.693,6.1366,12.8792,11.3204,,,357700.0
28,2022-03-02,69.2258,60.6426,6.5641,13.7765,12.1091,,,382620.0
29,2022-03-01,70.1503,61.4525,6.6518,13.9604,12.2708,,,387730.0
30,2022-02-28,67.5287,59.156,6.4032,13.4387,11.8122,,,373240.0
31,2022-02-25,68.0859,57.5616,6.6815,13.5496,12.4046,,,376320.0
32,2022-02-24,67.6173,57.1655,6.6356,13.4564,12.3192,,,373730.0
33,2022-02-23,69.0231,58.354,6.7735,13.7361,12.5753,,,381500.0
