,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.2598,20.7737,1.9194,6.466,5.4619,1.214,1.214,616303.5824
1,2022-04-12,24.9148,20.49,1.8932,6.3777,5.3873,1.2308,1.2308,607886.6898
2,2022-04-11,24.6082,20.2378,1.8699,6.2992,5.321,1.2461,1.2461,600405.0075
3,2022-04-08,24.7615,20.3639,1.8815,6.3385,5.3542,1.2384,1.2384,604145.8486
4,2022-04-07,24.6848,20.3008,1.8757,6.3188,5.3376,1.2422,1.2422,602275.428
5,2022-04-06,24.8381,20.4269,1.8873,6.3581,5.3708,1.2346,1.2346,606016.2692
6,2022-04-01,25.2598,20.7737,1.9194,6.466,5.4619,1.214,1.214,616303.5824
7,2022-03-31,25.8347,21.2465,1.9631,6.6132,5.5863,1.1869,1.1869,630331.7368
8,2022-03-30,24.7615,20.3639,1.8815,6.3385,5.3542,1.2384,1.2384,604145.8486
9,2022-03-29,24.3015,19.9856,1.8466,6.2207,5.2547,1.2618,1.2618,592923.3251
10,2022-03-28,24.7998,20.3954,1.8844,6.3483,5.3625,1.2365,1.2365,605081.0589
11,2022-03-25,25.988,21.3726,1.9747,6.6524,5.6194,1.1799,1.1799,634072.578
12,2022-03-24,27.5213,22.6336,2.0912,7.0449,5.9509,1.1142,1.1142,671480.9897
13,2022-03-23,28.0196,23.0434,2.1291,7.1725,6.0587,1.0944,1.0944,683638.7235
14,2022-03-22,28.1346,23.1379,2.1378,7.2019,6.0836,1.0899,1.0899,686444.3543
15,2022-03-21,28.0579,23.0749,2.132,7.1823,6.067,1.0929,1.0929,684573.9337
16,2022-03-18,25.8731,21.2781,1.966,6.623,5.5946,1.1852,1.1852,631266.9471
17,2022-03-17,23.9182,19.6704,1.8174,6.1226,5.1719,1.2821,1.2821,583571.2222
18,2022-03-16,23.3816,19.2291,1.7767,5.9852,5.0558,1.3115,1.3115,570478.2781
19,2022-03-15,22.8066,18.7562,1.733,5.8381,4.9315,1.3445,1.3445,556450.1237
20,2022-03-14,22.8066,18.7562,1.733,5.8381,4.9315,1.3445,1.3445,556450.1237
21,2022-03-11,24.0715,19.7965,1.8291,6.1619,5.205,1.2739,1.2739,587312.0634
22,2022-03-10,25.1831,20.7106,1.9136,6.4464,5.4454,1.2177,1.2177,614433.1618
23,2022-03-09,23.8032,19.5758,1.8087,6.0932,5.147,1.2882,1.2882,580765.5913
24,2022-03-08,24.7998,20.3954,1.8844,6.3483,5.3625,1.2365,1.2365,605081.0589
25,2022-03-07,25.6814,21.1204,1.9514,6.574,5.5531,1.194,1.194,626590.8956
26,2022-03-04,25.988,21.3726,1.9747,6.6524,5.6194,1.1799,1.1799,634072.578
27,2022-03-03,23.6116,19.4182,1.7941,6.0441,5.1056,1.2987,1.2987,576089.5399
28,2022-03-02,22.9599,18.8823,1.7446,5.8773,4.9647,1.3356,1.3356,560190.9649
29,2022-03-01,22.73,18.6932,1.7272,5.8184,4.9149,1.3491,1.3491,554579.7032
30,2022-02-28,22.9983,18.9138,1.7475,5.8871,4.9729,1.3333,1.3333,561126.1752
31,2022-02-25,23.0749,18.9769,1.7534,5.9067,4.9895,1.3289,1.3289,562996.5958
32,2022-02-24,22.9983,18.9138,1.7475,5.8871,4.9729,1.3333,1.3333,561126.1752
33,2022-02-23,22.9599,18.8823,1.7446,5.8773,4.9647,1.3356,1.3356,560190.9649
34,2022-02-22,23.0749,18.9769,1.7534,5.9067,4.9895,1.3289,1.3289,562996.5958
35,2022-02-21,23.6116,19.4182,1.7941,6.0441,5.1056,1.2987,1.2987,576089.5399
36,2022-02-18,24.5698,20.2063,1.867,6.2894,5.3128,1.248,1.248,599469.7972
37,2022-02-17,24.4932,20.1432,1.8611,6.2698,5.2962,1.252,1.252,597599.3766
38,2022-02-16,24.7998,20.3954,1.8844,6.3483,5.3625,1.2365,1.2365,605081.0589
39,2022-02-15,24.9148,20.49,1.8932,6.3777,5.3873,1.2308,1.2308,607886.6898
40,2022-02-14,24.6465,20.2693,1.8728,6.309,5.3293,1.2442,1.2442,601340.2178
41,2022-02-11,24.3782,20.0487,1.8524,6.2403,5.2713,1.2579,1.2579,594793.7457
42,2022-02-10,24.9148,20.49,1.8932,6.3777,5.3873,1.2308,1.2308,607886.6898
43,2022-02-09,25.2214,20.7422,1.9165,6.4562,5.4537,1.2158,1.2158,615368.3721
44,2022-02-08,24.8765,20.4585,1.8903,6.3679,5.3791,1.2327,1.2327,606951.4795
45,2022-02-07,22.8066,18.7562,1.733,5.8381,4.9315,1.3445,1.3445,556450.1237
46,2022-01-28,22.6533,18.6301,1.7213,5.7988,4.8983,1.3536,1.3536,552709.2826
47,2022-01-27,23.2666,19.1345,1.7679,5.9558,5.031,1.318,1.318,567672.6472
48,2022-01-26,24.4165,20.0802,1.8553,6.2502,5.2796,1.2559,1.2559,595728.956
49,2022-01-25,22.9216,18.8508,1.7417,5.8675,4.9564,1.3378,1.3378,559255.7546
50,2022-01-24,23.2283,19.103,1.765,5.946,5.0227,1.3201,1.3201,566737.437
51,2022-01-21,22.27,18.3149,1.6922,5.7007,4.8155,1.3769,1.3769,543357.1797
52,2022-01-20,22.04,18.1258,1.6747,5.6418,4.7657,1.3913,1.3913,537745.9179
53,2022-01-19,23.1899,19.0714,1.7621,5.9362,5.0144,1.3223,1.3223,565802.2267
54,2022-01-18,24.0332,19.765,1.8262,6.152,5.1967,1.2759,1.2759,586376.8531
55,2022-01-17,26.7163,21.9716,2.0301,6.8389,5.7769,1.1478,1.1478,651841.5735
56,2022-01-14,25.1448,20.6791,1.9106,6.4366,5.4371,1.2195,1.2195,613497.9516
57,2022-01-13,24.8765,20.4585,1.8903,6.3679,5.3791,1.2327,1.2327,606951.4795
58,2022-01-12,24.7998,20.3954,1.8844,6.3483,5.3625,1.2365,1.2365,605081.0589
59,2022-01-11,24.1865,19.891,1.8378,6.1913,5.2299,1.2678,1.2678,590117.6943
60,2022-01-10,23.9565,19.7019,1.8204,6.1324,5.1801,1.28,1.28,584506.4325
61,2022-01-07,22.8833,18.8193,1.7388,5.8577,4.9481,1.34,1.34,558320.5443
62,2022-01-06,23.9949,19.7334,1.8233,6.1422,5.1884,1.278,1.278,585441.6428
63,2022-01-05,23.4199,19.2606,1.7796,5.9951,5.0641,1.3093,1.3093,571413.4884
64,2022-01-04,24.3015,19.9856,1.8466,6.2207,5.2547,1.2618,1.2618,592923.3251
65,2021-12-31,24.4548,20.1117,1.8582,6.26,5.2879,1.2539,1.2539,596664.1663
66,2021-12-30,24.4548,20.1117,1.8582,6.26,5.2879,1.2539,1.2539,596664.1663
67,2021-12-29,24.3015,19.9856,1.8466,6.2207,5.2547,1.2618,1.2618,592923.3251
68,2021-12-28,23.6116,19.4182,1.7941,6.0441,5.1056,1.2987,1.2987,576089.5399
69,2021-12-27,23.8799,19.6389,1.8145,6.1128,5.1636,1.2841,1.2841,582636.0119
70,2021-12-24,23.7266,19.5128,1.8029,6.0735,5.1304,1.2924,1.2924,578895.1707
71,2021-12-23,24.1099,19.828,1.832,6.1717,5.2133,1.2719,1.2719,588247.2737
72,2021-12-22,23.9565,19.7019,1.8204,6.1324,5.1801,1.28,1.28,584506.4325
73,2021-12-21,24.6082,20.2378,1.8699,6.2992,5.321,1.2461,1.2461,600405.0075
74,2021-12-20,24.9531,20.5215,1.8961,6.3875,5.3956,1.2289,1.2289,608821.9001
75,2021-12-17,26.103,21.4672,1.9835,6.6819,5.6443,1.1747,1.1747,636878.2089
76,2021-12-16,26.448,21.7509,2.0097,6.7702,5.7189,1.1594,1.1594,645295.1015
77,2021-12-15,27.1763,22.3498,2.065,6.9566,5.8764,1.1283,1.1283,663064.097
78,2021-12-14,25.0681,20.6161,1.9048,6.417,5.4205,1.2232,1.2232,611627.531
79,2021-12-13,24.9148,20.49,1.8932,6.3777,5.3873,1.2308,1.2308,607886.6898
80,2021-12-10,24.7231,20.3324,1.8786,6.3287,5.3459,1.2403,1.2403,603210.6383
81,2021-12-09,24.7615,20.3639,1.8815,6.3385,5.3542,1.2384,1.2384,604145.8486
82,2021-12-08,23.1133,19.0084,1.7563,5.9166,4.9978,1.3267,1.3267,563931.8061
83,2021-12-07,21.0051,17.2746,1.5961,5.3769,4.542,1.4599,1.4599,512495.24
84,2021-12-06,20.7751,17.0855,1.5786,5.318,4.4922,1.476,1.476,506883.9783
85,2021-12-03,20.4685,16.8333,1.5553,5.2395,4.4259,1.4981,1.4981,499402.2959
86,2021-12-02,20.7751,17.0855,1.5786,5.318,4.4922,1.476,1.476,506883.9783
87,2021-12-01,20.9284,17.2116,1.5903,5.3573,4.5254,1.4652,1.4652,510624.8194
88,2021-11-30,21.0434,17.3062,1.599,5.3867,4.5502,1.4572,1.4572,513430.4503
89,2021-11-29,19.7019,16.2029,1.4971,5.0433,4.2602,1.5564,1.5564,480698.0901
90,2021-11-26,19.3569,15.9191,1.4708,4.955,4.1856,1.5842,1.5842,472281.1975
91,2021-11-25,17.9003,14.7213,1.3602,4.5821,3.8706,1.7131,1.7131,436743.2064
92,2021-11-24,17.517,14.406,1.331,4.484,3.7877,1.7505,1.7505,427391.1034
93,2021-11-23,17.747,14.5952,1.3485,4.5429,3.8375,1.7279,1.7279,433002.3652
94,2021-11-22,17.9003,14.7213,1.3602,4.5821,3.8706,1.7131,1.7131,436743.2064
95,2021-11-19,17.5937,14.4691,1.3369,4.5036,3.8043,1.7429,1.7429,429261.524
96,2021-11-18,17.3637,14.2799,1.3194,4.4448,3.7546,1.766,1.766,423650.2623
97,2021-11-17,17.632,14.5006,1.3398,4.5135,3.8126,1.7391,1.7391,430196.7343
98,2021-11-16,17.3254,14.2484,1.3165,4.435,3.7463,1.7699,1.7699,422715.052
99,2021-11-15,17.7853,14.6267,1.3514,4.5527,3.8457,1.7241,1.7241,433937.5755
100,2021-11-12,16.9804,13.9647,1.2903,4.3467,3.6717,1.8059,1.8059,414298.1594
101,2021-11-11,16.7887,13.8071,1.2757,4.2976,3.6302,1.8265,1.8265,409622.1079
102,2021-11-10,16.8654,13.8701,1.2815,4.3172,3.6468,1.8182,1.8182,411492.5285
103,2021-11-09,17.0187,13.9962,1.2932,4.3565,3.68,1.8018,1.8018,415233.3696
104,2021-11-08,17.172,14.1223,1.3048,4.3957,3.7131,1.7857,1.7857,418974.2108
105,2021-11-05,15.6388,12.8614,1.1883,4.0032,3.3816,1.9608,1.9608,381565.7991
106,2021-11-04,15.1022,12.4201,1.1476,3.8659,3.2656,2.0305,2.0305,368472.855
107,2021-11-03,15.0639,12.3886,1.1446,3.8561,3.2573,2.0356,2.0356,367537.6448
108,2021-11-02,14.9872,12.3255,1.1388,3.8364,3.2407,2.046,2.046,365667.2242
109,2021-11-01,15.7155,12.9245,1.1942,4.0229,3.3982,1.9512,1.9512,383436.2197
