,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
69,2021-12-27,65.9517,62.5088,1.2411,3.3373,3.2672,0.4982,0.4626,410539.3994
70,2021-12-24,65.0129,61.619,1.2235,3.2898,3.2207,0.5054,0.4693,404695.4222
71,2021-12-23,66.4211,62.9537,1.25,3.3611,3.2904,0.4947,0.4594,413461.388
72,2021-12-22,66.6558,63.1762,1.2544,3.373,3.302,0.493,0.4577,414922.3823
73,2021-12-21,67.1252,63.6211,1.2632,3.3967,3.3253,0.4895,0.4545,417844.3709
74,2021-12-20,64.5435,61.1741,1.2146,3.2661,3.1974,0.5091,0.4727,401773.4336
75,2021-12-17,63.6047,60.2843,1.197,3.2186,3.1509,0.5166,0.4797,395929.4564
76,2021-12-16,63.8394,60.5067,1.2014,3.2305,3.1625,0.5147,0.4779,397390.4507
77,2021-12-15,63.6047,60.2843,1.197,3.2186,3.1509,0.5166,0.4797,395929.4564
78,2021-12-14,63.8394,60.5067,1.2014,3.2305,3.1625,0.5147,0.4779,397390.4507
79,2021-12-13,63.1353,59.8394,1.1881,3.1948,3.1276,0.5204,0.4833,393007.4678
80,2021-12-10,62.4312,59.172,1.1749,3.1592,3.0928,0.5263,0.4887,388624.4849
81,2021-12-09,62.6659,59.3945,1.1793,3.1711,3.1044,0.5243,0.4869,390085.4792
82,2021-12-08,62.1965,58.9496,1.1704,3.1473,3.0811,0.5283,0.4906,387163.4906
83,2021-12-07,61.9617,58.7271,1.166,3.1354,3.0695,0.5303,0.4924,385702.4963
84,2021-12-06,62.1965,58.9496,1.1704,3.1473,3.0811,0.5283,0.4906,387163.4906
85,2021-12-03,63.6047,60.2843,1.197,3.2186,3.1509,0.5166,0.4797,395929.4564
86,2021-12-02,63.1353,59.8394,1.1881,3.1948,3.1276,0.5204,0.4833,393007.4678
87,2021-12-01,63.8394,60.5067,1.2014,3.2305,3.1625,0.5147,0.4779,397390.4507
88,2021-11-30,62.9006,59.6169,1.1837,3.1829,3.116,0.5224,0.4851,391546.4735
89,2021-11-29,62.9006,59.6169,1.1837,3.1829,3.116,0.5224,0.4851,391546.4735
90,2021-11-26,62.9006,59.6169,1.1837,3.1829,3.116,0.5224,0.4851,391546.4735
91,2021-11-25,63.37,60.0618,1.1925,3.2067,3.1393,0.5185,0.4815,394468.4621
92,2021-11-24,63.1353,59.8394,1.1881,3.1948,3.1276,0.5204,0.4833,393007.4678
93,2021-11-23,63.37,60.0618,1.1925,3.2067,3.1393,0.5185,0.4815,394468.4621
94,2021-11-22,63.8394,60.5067,1.2014,3.2305,3.1625,0.5147,0.4779,397390.4507
95,2021-11-19,64.5435,61.1741,1.2146,3.2661,3.1974,0.5091,0.4727,401773.4336
96,2021-11-18,64.3088,60.9517,1.2102,3.2542,3.1858,0.5109,0.4745,400312.4393
97,2021-11-17,65.717,62.2864,1.2367,3.3255,3.2555,0.5,0.4643,409078.4051
98,2021-11-16,65.717,62.2864,1.2367,3.3255,3.2555,0.5,0.4643,409078.4051
99,2021-11-15,67.1252,63.6211,1.2632,3.3967,3.3253,0.4895,0.4545,417844.3709
100,2021-11-12,69.0029,65.4007,1.2985,3.4917,3.4183,0.4762,0.4422,429532.3254
101,2021-11-11,67.8293,64.2884,1.2765,3.4324,3.3602,0.4844,0.4498,422227.3539
102,2021-11-10,67.1252,63.6211,1.2632,3.3967,3.3253,0.4895,0.4545,417844.3709
103,2021-11-09,67.1252,63.6211,1.2632,3.3967,3.3253,0.4895,0.4545,417844.3709
104,2021-11-08,66.8905,63.3986,1.2588,3.3849,3.3137,0.4912,0.4561,416383.3766
105,2021-11-05,67.3599,63.8435,1.2676,3.4086,3.3369,0.4878,0.453,419305.3652
106,2021-11-04,65.717,62.2864,1.2367,3.3255,3.2555,0.5,0.4643,409078.4051
107,2021-11-03,63.8394,60.5067,1.2014,3.2305,3.1625,0.5147,0.4779,397390.4507
108,2021-11-02,60.3188,57.17,1.1351,3.0523,2.9881,0.5447,0.5058,375475.5361
109,2021-11-01,61.2576,58.0598,1.1528,3.0998,3.0346,0.5364,0.4981,381319.5133
110,2021-10-29,61.4923,58.2822,1.1572,3.1117,3.0463,0.5344,0.4962,382780.5076
111,2021-10-28,59.6147,56.5026,1.1219,3.0167,2.9532,0.5512,0.5118,371092.5532
112,2021-10-27,61.727,60.629,1.1686,3.1236,3.065,0.5323,0.4943,384241.502
113,2021-10-26,61.0229,59.9374,1.1552,3.0879,3.03,0.5385,0.5,379858.519
114,2021-10-25,61.9617,60.8595,1.173,3.1354,3.0766,0.5303,0.4924,385702.4963
115,2021-10-22,62.1965,61.0901,1.1774,3.1473,3.0883,0.5283,0.4906,387163.4906
116,2021-10-21,63.8394,62.7038,1.2085,3.2305,3.1699,0.5147,0.4779,397390.4507
117,2021-10-20,64.0741,62.9343,1.213,3.2423,3.1815,0.5128,0.4762,398851.445
118,2021-10-19,65.4823,64.3175,1.2396,3.3136,3.2514,0.5018,0.4659,407617.4108
119,2021-10-18,63.37,62.2427,1.1997,3.2067,3.1465,0.5185,0.4815,394468.4621
120,2021-10-15,62.4312,61.3206,1.1819,3.1592,3.0999,0.5263,0.4887,388624.4849
121,2021-10-14,62.9006,61.7817,1.1908,3.1829,3.1232,0.5224,0.4851,391546.4735
122,2021-10-13,62.9006,61.7817,1.1908,3.1829,3.1232,0.5224,0.4851,391546.4735
123,2021-10-12,63.8394,62.7038,1.2085,3.2305,3.1699,0.5147,0.4779,397390.4507
124,2021-10-11,63.8394,62.7038,1.2085,3.2305,3.1699,0.5147,0.4779,397390.4507
125,2021-10-08,62.6659,61.5511,1.1863,3.1711,3.1116,0.5243,0.4869,390085.4792
126,2021-09-30,60.0841,59.0153,1.1374,3.0404,2.9834,0.5469,0.5078,374014.5418
127,2021-09-29,58.9106,57.8627,1.1152,2.981,2.9251,0.5578,0.5179,366709.5703
128,2021-09-28,60.3188,59.2458,1.1419,3.0523,2.995,0.5447,0.5058,375475.5361
129,2021-09-27,60.0841,59.0153,1.1374,3.0404,2.9834,0.5469,0.5078,374014.5418
130,2021-09-24,61.727,60.629,1.1686,3.1236,3.065,0.5323,0.4943,384241.502
131,2021-09-23,63.1353,62.0122,1.1952,3.1948,3.1349,0.5204,0.4833,393007.4678
132,2021-09-22,61.0229,59.9374,1.1552,3.0879,3.03,0.5385,0.5,379858.519
133,2021-09-17,61.2576,60.168,1.1597,3.0998,3.0417,0.5364,0.4981,381319.5133
134,2021-09-16,61.9617,60.8595,1.173,3.1354,3.0766,0.5303,0.4924,385702.4963
135,2021-09-15,61.727,60.629,1.1686,3.1236,3.065,0.5323,0.4943,384241.502
136,2021-09-14,61.0229,59.9374,1.1552,3.0879,3.03,0.5385,0.5,379858.519
137,2021-09-13,62.4312,61.3206,1.1819,3.1592,3.0999,0.5263,0.4887,388624.4849
138,2021-09-10,61.727,60.629,1.1686,3.1236,3.065,0.5323,0.4943,384241.502
139,2021-09-09,62.4312,61.3206,1.1819,3.1592,3.0999,0.5263,0.4887,388624.4849
140,2021-09-08,62.1965,61.0901,1.1774,3.1473,3.0883,0.5283,0.4906,387163.4906
141,2021-09-07,61.2576,60.168,1.1597,3.0998,3.0417,0.5364,0.4981,381319.5133
142,2021-09-06,60.7882,59.7069,1.1508,3.0761,3.0184,0.5405,0.5019,378397.5247
143,2021-09-03,60.3188,59.2458,1.1419,3.0523,2.995,0.5447,0.5058,375475.5361
144,2021-09-02,60.3188,59.2458,1.1419,3.0523,2.995,0.5447,0.5058,375475.5361
145,2021-09-01,60.0841,59.0153,1.1374,3.0404,2.9834,0.5469,0.5078,374014.5418
146,2021-08-31,59.8494,58.7848,1.133,3.0286,2.9717,0.549,0.5098,372553.5475
147,2021-08-30,59.6147,58.5543,1.1286,3.0167,2.9601,0.5512,0.5118,371092.5532
148,2021-08-27,59.1453,58.0932,1.1197,2.9929,2.9368,0.5556,0.5159,368170.5646
149,2021-08-26,59.1453,58.7864,1.1294,2.9929,2.9846,0.5556,0.5159,368170.5646
150,2021-08-25,59.8494,59.4862,1.1428,3.0286,3.0201,0.549,0.5098,372553.5475
151,2021-08-24,58.2065,57.8533,1.1114,2.9454,2.9372,0.5645,0.5242,362326.5874
152,2021-08-23,57.9718,57.62,1.1069,2.9335,2.9253,0.5668,0.5263,360865.5931
153,2021-08-20,57.5024,57.1534,1.098,2.9098,2.9017,0.5714,0.5306,357943.6045
154,2021-08-19,57.9718,57.62,1.1069,2.9335,2.9253,0.5668,0.5263,360865.5931
155,2021-08-18,57.9718,57.62,1.1069,2.9335,2.9253,0.5668,0.5263,360865.5931
156,2021-08-17,57.5024,57.1534,1.098,2.9098,2.9017,0.5714,0.5306,357943.6045
157,2021-08-16,58.9106,58.5531,1.1249,2.981,2.9727,0.5578,0.5179,366709.5703
158,2021-08-13,58.6759,58.3198,1.1204,2.9692,2.9609,0.56,0.52,365248.576
159,2021-08-12,58.9106,58.5531,1.1249,2.981,2.9727,0.5578,0.5179,366709.5703
160,2021-08-11,58.6759,58.3198,1.1204,2.9692,2.9609,0.56,0.52,365248.576
161,2021-08-10,58.6759,58.3198,1.1204,2.9692,2.9609,0.56,0.52,365248.576
162,2021-08-09,58.4412,58.0865,1.1159,2.9573,2.949,0.5622,0.5221,363787.5817
163,2021-08-06,57.5024,57.1534,1.098,2.9098,2.9017,0.5714,0.5306,357943.6045
164,2021-08-05,57.5024,57.1534,1.098,2.9098,2.9017,0.5714,0.5306,357943.6045
165,2021-08-04,58.2065,57.8533,1.1114,2.9454,2.9372,0.5645,0.5242,362326.5874
166,2021-08-03,57.9718,57.62,1.1069,2.9335,2.9253,0.5668,0.5263,360865.5931
167,2021-08-02,58.2065,57.8533,1.1114,2.9454,2.9372,0.5645,0.5242,362326.5874
168,2021-07-30,57.2677,56.9201,1.0935,2.8979,2.8898,0.5738,0.5328,356482.6102
169,2021-07-29,57.7371,57.3867,1.1025,2.9217,2.9135,0.5691,0.5285,359404.5988
170,2021-07-28,57.033,56.6869,1.089,2.886,2.878,0.5761,0.535,355021.6159
171,2021-07-27,58.9106,58.5531,1.1249,2.981,2.9727,0.5578,0.5179,366709.5703
172,2021-07-26,59.6147,59.2529,1.1383,3.0167,3.0082,0.5512,0.5118,371092.5532
173,2021-07-23,59.1453,58.7864,1.1294,2.9929,2.9846,0.5556,0.5159,368170.5646
174,2021-07-22,60.3188,59.9528,1.1518,3.0523,3.0438,0.5447,0.5058,375475.5361
175,2021-07-21,60.0841,59.7195,1.1473,3.0404,3.0319,0.5469,0.5078,374014.5418
176,2021-07-20,60.5535,60.186,1.1562,3.0642,3.0556,0.5426,0.5039,376936.5304
177,2021-07-19,60.7882,60.4193,1.1607,3.0761,3.0675,0.5405,0.5019,378397.5247
178,2021-07-16,61.2576,60.8859,1.1697,3.0998,3.0911,0.5364,1.0345,381319.5133
179,2021-07-15,61.4923,61.1192,1.1674,3.1117,3.103,0.5344,0.5344,382780.5076
180,2021-07-14,61.9617,61.5857,1.1763,3.1354,3.1267,0.5303,0.5303,385702.4963
181,2021-07-13,62.4312,62.0523,1.1852,3.1592,3.1504,0.5263,0.5263,388624.4849
182,2021-07-12,62.1965,61.819,1.1807,3.1473,3.1385,0.5283,0.5283,387163.4906
183,2021-07-09,62.1965,61.819,1.1807,3.1473,3.1385,0.5283,0.5283,387163.4906
184,2021-07-08,61.727,61.3524,1.1718,3.1236,3.1148,0.5323,0.5323,384241.502
185,2021-07-07,62.4312,62.0523,1.1852,3.1592,3.1504,0.5263,0.5263,388624.4849
186,2021-07-06,62.6659,62.2856,1.1896,3.1711,3.1622,0.5243,0.5243,390085.4792
187,2021-07-05,62.1965,61.819,1.1807,3.1473,3.1385,0.5283,0.5283,387163.4906
188,2021-07-02,61.2576,60.8859,1.1629,3.0998,3.0911,0.5364,0.5364,381319.5133
189,2021-07-01,61.2576,60.8859,1.1629,3.0998,3.0911,0.5364,0.5364,381319.5133
190,2021-06-30,62.6659,62.2856,1.1896,3.1711,3.1622,0.5243,0.5243,390085.4792
191,2021-06-29,61.9617,61.5857,1.1763,3.1354,3.1267,0.5303,0.5303,385702.4963
192,2021-06-28,62.4312,62.0523,1.1852,3.1592,3.1504,0.5263,0.5263,388624.4849
193,2021-06-25,61.9617,61.5857,1.1763,3.1354,3.1267,0.5303,0.5303,385702.4963
194,2021-06-24,61.727,61.3524,1.1718,3.1236,3.1148,0.5323,0.5323,384241.502
195,2021-06-23,61.9617,61.5857,1.1763,3.1354,3.1267,0.5303,0.5303,385702.4963
196,2021-06-22,61.9617,61.5857,1.1763,3.1354,3.1267,0.5303,0.5303,385702.4963
197,2021-06-21,61.4923,61.1192,1.1674,3.1117,3.103,0.5344,0.5344,382780.5076
198,2021-06-18,61.2576,60.8859,1.1629,3.0998,3.0911,0.5364,0.5364,381319.5133
199,2021-06-17,61.0229,60.6526,1.1585,3.0879,3.0793,0.5385,0.5385,379858.519
200,2021-06-16,61.2576,60.8859,1.1629,3.0998,3.0911,0.5364,0.5364,381319.5133
201,2021-06-15,61.4923,61.1192,1.1674,3.1117,3.103,0.5344,0.5344,382780.5076
202,2021-06-11,62.4312,62.0523,1.1852,3.1592,3.1504,0.5263,0.5263,388624.4849
203,2021-06-10,62.4312,62.0523,1.1852,3.1592,3.1504,0.5263,0.5263,388624.4849
204,2021-06-09,63.37,62.9854,1.203,3.2067,3.1977,0.5185,0.5185,394468.4621
205,2021-06-08,61.727,61.3524,1.1718,3.1236,3.1148,0.5323,0.5323,384241.502
206,2021-06-07,62.4312,62.0523,1.1852,3.1592,3.1504,0.5263,0.5263,388624.4849
207,2021-06-04,62.9006,62.5188,1.1941,3.1829,3.1741,0.5224,0.5224,391546.4735
208,2021-06-03,62.1965,61.819,1.1807,3.1473,3.1385,0.5283,0.5283,387163.4906
209,2021-06-02,62.9006,62.5188,1.1941,3.1829,3.1741,0.5224,0.5224,391546.4735
210,2021-06-01,63.37,62.9854,1.203,3.2067,3.1977,0.5185,0.5185,394468.4621
211,2021-05-31,63.37,62.9854,1.203,3.2067,3.1977,0.5185,0.5185,394468.4621
212,2021-05-28,62.6659,62.2856,1.1896,3.1711,3.1622,0.5243,0.5243,390085.4792
213,2021-05-27,63.1353,62.7521,1.1986,3.1948,3.1859,0.5204,0.5204,393007.4678
214,2021-05-26,65.0129,64.6183,1.2342,3.2898,3.2806,0.5054,0.5054,404695.4222
215,2021-05-25,61.0229,60.6526,1.1585,3.0879,3.0793,0.5385,0.5385,379858.519
216,2021-05-24,61.4923,61.1192,1.1674,3.1117,3.103,0.5344,0.5344,382780.5076
217,2021-05-21,61.0229,60.6526,1.1585,3.0879,3.0793,0.5385,0.5385,379858.519
218,2021-05-20,60.7882,60.4193,1.154,3.0761,3.0675,0.5405,0.5405,378397.5247
219,2021-05-19,60.7882,60.4193,1.154,3.0761,3.0675,0.5405,0.5405,378397.5247
220,2021-05-18,61.9617,61.5857,1.1763,3.1354,3.1267,0.5303,0.5303,385702.4963
221,2021-05-17,61.727,61.3524,1.1718,3.1236,3.1148,0.5323,0.5323,384241.502
222,2021-05-14,62.1965,61.819,1.1807,3.1473,3.1385,0.5283,0.5283,387163.4906
223,2021-05-13,61.727,61.3524,1.1718,3.1236,3.1148,0.5323,0.5323,384241.502
224,2021-05-12,62.1965,61.819,1.1807,3.1473,3.1385,0.5283,0.5283,387163.4906
225,2021-05-11,62.1965,61.819,1.1807,3.1473,3.1385,0.5283,0.5283,387163.4906
226,2021-05-10,62.1965,61.819,1.1807,3.1473,3.1385,0.5283,0.5283,387163.4906
227,2021-05-07,61.0229,60.6526,1.1585,3.0879,3.0793,0.5385,0.5385,379858.519
228,2021-05-06,60.7882,60.4193,1.154,3.0761,3.0675,0.5405,0.5405,378397.5247
229,2021-04-30,60.3188,59.9528,1.1451,3.0523,3.0438,0.5447,0.5447,375475.5361
230,2021-04-29,60.7882,60.4193,1.154,3.0761,3.0675,0.5405,0.5405,378397.5247
231,2021-04-28,60.5535,60.186,1.1495,3.0642,3.0556,0.5426,0.5426,376936.5304
232,2021-04-27,60.0841,60.0841,1.1441,3.0404,3.0404,0.5469,0.5469,374014.5418
233,2021-04-26,60.7882,60.7882,1.1576,3.0761,3.0761,0.5405,0.5405,378397.5247
234,2021-04-23,58.3917,57.522,1.163,3.098,2.9273,0.5385,0.5385,379858.519
235,2021-04-22,60.1884,59.2919,1.1988,3.1934,3.0173,0.5224,0.5224,391546.4735
236,2021-04-21,61.0867,60.1768,1.2167,3.241,3.0624,0.5147,0.5147,397390.4507
237,2021-04-20,61.0867,60.1768,1.2167,3.241,3.0624,0.5147,0.5147,397390.4507
238,2021-04-19,60.8621,59.9556,1.2123,3.2291,3.0511,0.5166,0.5166,395929.4564
239,2021-04-16,62.2096,61.283,1.2391,3.3006,3.1187,0.5054,0.5054,404695.4222
240,2021-04-15,61.5359,60.6193,1.2257,3.2649,3.0849,0.5109,0.5109,400312.4393
241,2021-04-14,63.5571,62.6105,1.2659,3.3721,3.1862,0.4947,0.4947,413461.388
242,2021-04-13,65.5784,64.6016,1.3062,3.4793,3.2875,0.4795,0.4795,426610.3368
243,2021-04-12,59.5146,58.6282,1.1854,3.1576,2.9836,0.5283,0.5283,387163.4906
244,2021-04-09,58.8409,57.9645,1.172,3.1219,2.9498,0.5344,0.5344,382780.5076
245,2021-04-08,57.718,56.8583,1.1496,3.0623,2.8935,0.5447,0.5447,375475.5361
246,2021-04-07,58.3917,57.522,1.163,3.098,2.9273,0.5385,0.5385,379858.519
247,2021-04-06,58.1671,57.3007,1.1586,3.0861,2.916,0.5405,0.5405,378397.5247
248,2021-04-02,57.718,56.8583,1.1496,3.0623,2.8935,0.5447,0.5447,375475.5361
249,2021-04-01,57.0442,56.1945,1.1362,3.0266,2.8597,0.5512,0.5512,371092.5532
250,2021-03-31,57.4934,56.637,1.1452,3.0504,2.8822,0.5469,0.5469,374014.5418
251,2021-03-30,57.0442,56.1945,1.1362,3.0266,2.8597,0.5512,0.5512,371092.5532
252,2021-03-29,57.4934,56.637,1.1452,3.0504,2.8822,0.5469,0.5469,374014.5418
253,2021-03-26,57.9425,57.0795,1.1541,3.0742,2.9047,0.5426,0.5426,376936.5304
254,2021-03-25,57.4934,56.637,1.1452,3.0504,2.8822,0.5469,0.5469,374014.5418
255,2021-03-24,57.718,56.8583,1.1496,3.0623,2.8935,0.5447,0.5447,375475.5361
256,2021-03-23,58.6163,57.7432,1.1675,3.11,2.9385,0.5364,0.5364,381319.5133
257,2021-03-22,59.29,58.4069,1.1809,3.1457,2.9723,0.5303,0.5303,385702.4963
258,2021-03-19,58.8409,57.9645,1.172,3.1219,2.9498,0.5344,0.5344,382780.5076
259,2021-03-18,59.7392,58.8494,1.1899,3.1695,2.9948,0.5263,0.5263,388624.4849
260,2021-03-17,60.413,59.5131,1.2033,3.2053,3.0286,0.5204,0.5204,393007.4678
261,2021-03-16,59.7392,58.8494,1.1899,3.1695,2.9948,0.5263,0.5263,388624.4849
262,2021-03-15,59.7392,58.8494,1.1899,3.1695,2.9948,0.5263,0.5263,388624.4849
263,2021-03-12,59.9638,59.0706,1.1944,3.1815,3.0061,0.5243,0.5243,390085.4792
264,2021-03-11,58.8409,57.9645,1.172,3.1219,2.9498,0.5344,0.5344,382780.5076
265,2021-03-10,57.9425,57.0795,1.1541,3.0742,2.9047,0.5426,0.5426,376936.5304
266,2021-03-09,58.3917,57.522,1.163,3.098,2.9273,0.5385,0.5385,379858.519
267,2021-03-08,59.5146,58.6282,1.1854,3.1576,2.9836,0.5283,0.5283,387163.4906
268,2021-03-05,60.8621,59.9556,1.2123,3.2291,3.0511,0.5166,0.5166,395929.4564
269,2021-03-04,59.9638,59.0706,1.1944,3.1815,3.0061,0.5243,0.5243,390085.4792
270,2021-03-03,59.7392,58.8494,1.1899,3.1695,2.9948,0.5263,0.5263,388624.4849
271,2021-03-02,59.29,58.4069,1.1809,3.1457,2.9723,0.5303,0.5303,385702.4963
272,2021-03-01,59.9638,59.0706,1.1944,3.1815,3.0061,0.5243,0.5243,390085.4792
273,2021-02-26,59.7392,58.8494,1.1899,3.1695,2.9948,0.5263,0.5263,388624.4849
274,2021-02-25,58.6163,57.7432,1.1675,3.11,2.9385,0.5364,0.5364,381319.5133
275,2021-02-24,58.8409,57.9645,1.172,3.1219,2.9498,0.5344,0.5344,382780.5076
276,2021-02-23,59.29,58.4069,1.1809,3.1457,2.9723,0.5303,0.5303,385702.4963
277,2021-02-22,60.413,59.5131,1.2033,3.2053,3.0286,0.5204,0.5204,393007.4678
278,2021-02-19,59.5146,58.6282,1.1854,3.1576,2.9836,0.5283,0.5283,387163.4906
279,2021-02-18,57.4934,56.637,1.1452,3.0504,2.8822,0.5469,0.5469,374014.5418
280,2021-02-10,56.3705,55.5308,1.1228,2.9908,2.8259,0.5578,0.5578,366709.5703
281,2021-02-09,56.595,55.7521,1.1273,3.0027,2.8372,0.5556,0.5556,368170.5646
