,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,281.3223,242.0016,13.6013,3.2798,2.326,0.0,,451084.02
1,2022-04-12,279.0163,240.018,13.4899,3.2529,2.3069,0.0,,447386.61
2,2022-04-11,271.3299,233.406,13.1182,3.1633,2.2434,0.0,,435061.91
3,2022-04-08,280.5536,241.3404,13.5642,3.2708,2.3197,0.0,,449851.55
4,2022-04-07,279.785,240.6792,13.527,3.2619,2.3133,0.0,,448619.08
5,2022-04-06,287.4714,247.2913,13.8986,3.3515,2.3768,0.0,,460943.78
6,2022-04-01,283.6282,243.9853,13.7128,3.3067,2.3451,0.0,,454781.43
7,2022-03-31,279.785,240.6792,13.527,3.2619,2.3133,0.0,,448619.08
8,2022-03-30,282.8595,243.324,13.6757,3.2977,2.3387,0.0,,453548.96
9,2022-03-29,276.7104,238.0344,13.3784,3.226,2.2879,0.0,,443689.2
10,2022-03-28,279.785,240.6792,13.527,3.2619,2.3133,0.0,,448619.08
11,2022-03-25,282.0909,242.6628,13.6385,3.2887,2.3324,0.0,,452316.49
12,2022-03-24,279.785,240.6792,13.527,3.2619,2.3133,0.0,,448619.08
13,2022-03-23,286.7027,246.6301,13.8615,3.3425,2.3705,0.0,,459711.31
14,2022-03-22,292.8519,251.9197,14.1588,3.4142,2.4213,0.0,,469571.07
15,2022-03-21,293.6205,252.5809,14.1959,3.4232,2.4277,0.0,,470803.54
16,2022-03-18,291.3146,250.5973,14.0844,3.3963,2.4086,0.0,,467106.13
17,2022-03-17,279.0163,240.018,13.4899,3.2529,2.3069,0.0,,447386.61
18,2022-03-16,276.7104,238.0344,13.3784,3.226,2.2879,0.0,,443689.2
19,2022-03-15,270.5613,232.7447,13.0811,3.1543,2.237,0.0,,433829.44
20,2022-03-14,286.7027,246.6301,13.8615,3.3425,2.3705,0.0,,459711.31
21,2022-03-11,295.1578,253.9034,14.2703,3.4411,2.4404,0.0,,473268.48
22,2022-03-10,292.0832,251.2585,14.1216,3.4052,2.415,0.0,,468338.6
23,2022-03-09,265.1808,228.1163,12.8209,3.0916,2.1925,0.0,,425202.15
24,2022-03-08,264.4122,227.4551,12.7838,3.0826,2.1862,0.0,,423969.68
25,2022-03-07,271.3299,233.406,13.1182,3.1633,2.2434,0.0,,435061.91
26,2022-03-04,276.7104,238.0344,13.3784,3.226,2.2879,0.0,,443689.2
27,2022-03-03,283.6282,243.9853,13.7128,3.3067,2.3451,0.0,,454781.43
28,2022-03-02,279.785,240.6792,13.527,3.2619,2.3133,0.0,,448619.08
29,2022-03-01,273.6359,235.3896,13.2297,3.1902,2.2625,0.0,,438759.32
30,2022-02-28,270.5613,232.7447,13.0811,3.1543,2.237,0.0,,433829.44
31,2022-02-25,271.3299,233.406,13.1182,3.1633,2.2434,0.0,,435061.91
32,2022-02-24,273.6359,235.3896,13.2297,3.1902,2.2625,0.0,,438759.32
33,2022-02-23,276.7104,238.0344,13.3784,3.226,2.2879,0.0,,443689.2
34,2022-02-22,274.4045,236.0508,13.2669,3.1991,2.2688,0.0,,439991.79
35,2022-02-21,273.6359,235.3896,13.2297,3.1902,2.2625,0.0,,438759.32
36,2022-02-18,271.3299,233.406,13.1182,3.1633,2.2434,0.0,,435061.91
37,2022-02-17,265.9495,228.7775,12.8581,3.1006,2.1989,0.0,,426434.62
38,2022-02-16,264.4122,227.4551,12.7838,3.0826,2.1862,0.0,,423969.68
39,2022-02-15,261.3376,224.8103,12.6351,3.0468,2.1608,0.0,,419039.8
