,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.2826,27.6012,2.605,5.9397,5.1083,2.4198,2.4198,241768.0843
1,2022-04-12,23.6482,28.0345,2.6459,6.033,5.1885,2.3824,2.3824,245563.96
2,2022-04-11,23.6482,28.0345,2.6459,6.033,5.1885,2.3824,2.3824,245563.96
3,2022-04-08,24.1824,28.6679,2.7057,6.1693,5.3057,2.3298,2.3298,251111.7784
4,2022-04-07,24.4917,29.0346,2.7403,6.2482,5.3736,2.3004,2.3004,254323.6732
5,2022-04-06,25.3634,30.0679,2.8378,6.4706,5.5648,2.2213,2.2213,263375.3769
6,2022-04-01,25.0541,29.7013,2.8032,6.3917,5.4969,2.2487,2.2487,260163.482
7,2022-03-31,25.5884,30.3346,2.863,6.528,5.6142,2.2018,2.2018,265711.3004
8,2022-03-30,25.729,30.5013,2.8787,6.5638,5.645,2.1897,2.1897,267171.2526
9,2022-03-29,24.9697,29.6012,2.7938,6.3702,5.4784,2.2563,2.2563,259287.5107
10,2022-03-28,25.4197,30.1346,2.8441,6.4849,5.5771,2.2164,2.2164,263959.3578
11,2022-03-25,25.8977,30.7013,2.8976,6.6069,5.682,2.1755,2.1755,268923.1952
12,2022-03-24,25.8133,30.6013,2.8881,6.5854,5.6635,2.1826,2.1826,268047.2239
13,2022-03-23,26.0383,30.868,2.9133,6.6428,5.7129,2.1637,2.1637,270383.1474
14,2022-03-22,26.6569,31.6013,2.9825,6.8006,5.8486,2.1135,2.1135,276806.9371
15,2022-03-21,26.0102,30.8346,2.9102,6.6356,5.7067,2.1661,2.1661,270091.157
16,2022-03-18,24.6886,29.2679,2.7623,6.2984,5.4167,2.282,2.282,256367.6063
17,2022-03-17,23.0858,27.3678,2.583,5.8895,5.0651,2.4404,2.4404,239724.1512
18,2022-03-16,22.7765,27.0011,2.5484,5.8106,4.9972,2.4736,2.4736,236512.2564
19,2022-03-15,22.1578,26.2678,2.4791,5.6528,4.8615,2.5427,2.5427,230088.4667
20,2022-03-14,22.664,26.8678,2.5358,5.7819,4.9725,2.4859,2.4859,235344.2946
21,2022-03-11,23.3388,27.6678,2.6113,5.9541,5.1206,2.414,2.414,242352.0652
22,2022-03-10,23.4513,27.8012,2.6239,5.9828,5.1453,2.4024,2.4024,243520.027
23,2022-03-09,23.0295,27.3012,2.5767,5.8752,5.0527,2.4464,2.4464,239140.1704
24,2022-03-08,23.4513,27.8012,2.6239,5.9828,5.1453,2.4024,2.4024,243520.027
25,2022-03-07,23.9575,28.4012,2.6805,6.1119,5.2563,2.3517,2.3517,248775.8549
26,2022-03-04,24.3511,28.8679,2.7245,6.2123,5.3427,2.3136,2.3136,252863.721
27,2022-03-03,24.5198,29.0679,2.7434,6.2554,5.3797,2.2977,2.2977,254615.6637
28,2022-03-02,24.6604,29.2346,2.7591,6.2912,5.4106,2.2846,2.2846,256075.6159
29,2022-03-01,24.0418,28.5012,2.6899,6.1334,5.2748,2.3434,2.3434,249651.8262
30,2022-02-28,24.1824,28.6679,2.7057,6.1693,5.3057,2.3298,2.3298,251111.7784
31,2022-02-25,24.1824,28.6679,2.7057,6.1693,5.3057,2.3298,2.3298,251111.7784
32,2022-02-24,23.9012,28.3345,2.6742,6.0976,5.244,2.3572,2.3572,248191.874
33,2022-02-23,24.6042,29.1679,2.7529,6.2769,5.3982,2.2898,2.2898,255491.635
34,2022-02-22,24.323,28.8345,2.7214,6.2052,5.3365,2.3163,2.3163,252571.7306
35,2022-02-21,24.801,29.4012,2.7749,6.3271,5.4414,2.2717,2.2717,257535.5681
36,2022-02-18,24.8573,29.4679,2.7812,6.3415,5.4538,2.2665,2.2665,258119.549
37,2022-02-17,24.6886,29.2679,2.7623,6.2984,5.4167,2.282,2.282,256367.6063
38,2022-02-16,24.8854,29.5012,2.7843,6.3486,5.4599,2.264,2.264,258411.5394
39,2022-02-15,24.8292,29.4346,2.778,6.3343,5.4476,2.2691,2.2691,257827.5585
40,2022-02-14,24.9416,29.5679,2.7906,6.363,5.4723,2.2589,2.2589,258995.5203
41,2022-02-11,25.0541,29.7013,2.8032,6.3917,5.4969,2.2487,2.2487,260163.482
42,2022-02-10,25.4197,30.1346,2.8441,6.4849,5.5771,2.2164,2.2164,263959.3578
43,2022-02-09,25.504,30.2346,2.8535,6.5065,5.5957,2.2091,2.2091,264835.3291
44,2022-02-08,25.4478,30.1679,2.8472,6.4921,5.5833,2.2139,2.2139,264251.3482
45,2022-02-07,25.0541,29.7013,2.8032,6.3917,5.4969,2.2487,2.2487,260163.482
46,2022-01-28,23.9012,28.3345,2.6742,6.0976,5.244,2.3572,2.3572,248191.874
47,2022-01-27,22.5515,26.7345,2.5232,5.7532,4.9479,2.4983,2.4983,234176.3329
48,2022-01-26,23.3388,27.6678,2.6113,5.9541,5.1206,2.414,2.414,242352.0652
49,2022-01-25,22.4672,26.6345,2.5137,5.7317,4.9294,2.5076,2.5076,233300.3616
50,2022-01-24,24.0699,28.5345,2.6931,6.1406,5.281,2.3407,2.3407,249943.8166
51,2022-01-21,25.7571,30.5346,2.8818,6.571,5.6512,2.1873,2.1873,267463.243
52,2022-01-20,25.4197,30.1346,2.8441,6.4849,5.5771,2.2164,2.2164,263959.3578
53,2022-01-19,26.4601,31.368,2.9605,6.7504,5.8054,2.1292,2.1292,274763.004
54,2022-01-18,26.6288,31.568,2.9794,6.7934,5.8424,2.1157,2.1157,276514.9467
55,2022-01-17,27.2474,32.3014,3.0486,6.9512,5.9782,2.0677,2.0677,282938.7364
56,2022-01-14,27.1068,32.1347,3.0329,6.9153,5.9473,2.0784,2.0784,281478.7842
57,2022-01-13,28.3722,33.6348,3.1744,7.2382,6.2249,1.9857,1.9857,294618.354
58,2022-01-12,27.5005,32.6014,3.0769,7.0158,6.0337,2.0487,2.0487,285566.6503
59,2022-01-11,27.8098,32.9681,3.1115,7.0947,6.1015,2.0259,2.0259,288778.5452
60,2022-01-10,27.6129,32.7347,3.0895,7.0445,6.0584,2.0403,2.0403,286734.6121
61,2022-01-07,27.6973,32.8347,3.0989,7.066,6.0769,2.0341,2.0341,287610.5834
62,2022-01-06,28.1753,33.4014,3.1524,7.1879,6.1817,1.9996,1.9996,292574.4209
63,2022-01-05,26.6288,31.568,2.9794,6.7934,5.8424,2.1157,2.1157,276514.9467
64,2022-01-04,27.5286,32.6347,3.08,7.023,6.0398,2.0466,2.0466,285858.6408
65,2021-12-31,25.6727,30.4346,2.8724,6.5495,5.6327,2.1945,2.1945,266587.2717
66,2021-12-30,25.7008,30.468,2.8755,6.5567,5.6388,2.1921,2.1921,266879.2622
67,2021-12-29,25.9539,30.768,2.9039,6.6212,5.6944,2.1708,2.1708,269507.1761
68,2021-12-28,26.3476,31.2346,2.9479,6.7217,5.7807,2.1383,2.1383,273595.0423
69,2021-12-27,25.4759,30.2013,2.8504,6.4993,5.5895,2.2115,2.2115,264543.3386
70,2021-12-24,24.6323,29.2012,2.756,6.2841,5.4044,2.2872,2.2872,255783.6254
71,2021-12-23,25.026,29.6679,2.8,6.3845,5.4908,2.2512,2.2512,259871.4916
72,2021-12-22,25.3915,30.1013,2.8409,6.4778,5.571,2.2188,2.2188,263667.3673
73,2021-12-21,25.1385,29.8013,2.8126,6.4132,5.5154,2.2412,2.2412,261039.4534
74,2021-12-20,25.1947,29.8679,2.8189,6.4275,5.5278,2.2362,2.2362,261623.4342
75,2021-12-17,25.1666,29.8346,2.8158,6.4204,5.5216,2.2387,2.2387,261331.4438
76,2021-12-16,24.6323,29.2012,2.756,6.2841,5.4044,2.2872,2.2872,255783.6254
77,2021-12-15,25.0541,29.7013,2.8032,6.3917,5.4969,2.2487,2.2487,260163.482
78,2021-12-14,23.8731,28.3012,2.6711,6.0904,5.2378,2.36,2.36,247899.8836
79,2021-12-13,23.4513,27.8012,2.6239,5.9828,5.1453,2.4024,2.4024,243520.027
80,2021-12-10,23.7606,28.1679,2.6585,6.0617,5.2131,2.3711,2.3711,246731.9218
81,2021-12-09,23.8169,28.2345,2.6648,6.076,5.2255,2.3655,2.3655,247315.9027
82,2021-12-08,23.7887,28.2012,2.6616,6.0689,5.2193,2.3683,2.3683,247023.9122
83,2021-12-07,23.5076,27.8678,2.6302,5.9971,5.1576,2.3967,2.3967,244104.0078
84,2021-12-06,24.4636,29.0012,2.7371,6.241,5.3674,2.303,2.303,254031.6828
85,2021-12-03,25.6727,30.4346,2.8724,6.5495,5.6327,2.1945,2.1945,266587.2717
86,2021-12-02,25.729,30.5013,2.8787,6.5638,5.645,2.1897,2.1897,267171.2526
87,2021-12-01,25.8696,30.668,2.8944,6.5997,5.6759,2.1778,2.1778,268631.2048
88,2021-11-30,25.5884,30.3346,2.863,6.528,5.6142,2.2018,2.2018,265711.3004
89,2021-11-29,26.4038,31.3013,2.9542,6.736,5.7931,2.1338,2.1338,274179.0232
90,2021-11-26,26.8537,31.8347,3.0045,6.8508,5.8918,2.098,2.098,278850.8702
91,2021-11-25,24.4074,28.9346,2.7308,6.2267,5.355,2.3083,2.3083,253447.7019
92,2021-11-24,23.7325,28.1345,2.6553,6.0545,5.207,2.3739,2.3739,246439.9314
93,2021-11-23,23.5638,27.9345,2.6364,6.0115,5.17,2.3909,2.3909,244687.9887
94,2021-11-22,24.0981,28.5679,2.6962,6.1478,5.2872,2.3379,2.3379,250235.8071
95,2021-11-19,23.6482,28.0345,2.6459,6.033,5.1885,2.3824,2.3824,245563.96
96,2021-11-18,23.9012,28.3345,2.6742,6.0976,5.244,2.3572,2.3572,248191.874
97,2021-11-17,24.6323,29.2012,2.756,6.2841,5.4044,2.2872,2.2872,255783.6254
98,2021-11-16,24.1543,28.6345,2.7025,6.1621,5.2995,2.3325,2.3325,250819.788
99,2021-11-15,23.5076,27.8678,2.6302,5.9971,5.1576,2.3967,2.3967,244104.0078
100,2021-11-12,23.367,27.7012,2.6144,5.9613,5.1268,2.4111,2.4111,242644.0556
101,2021-11-11,23.0577,27.3345,2.5798,5.8823,5.0589,2.4434,2.4434,239432.1608
102,2021-11-10,23.5638,27.9345,2.6364,6.0115,5.17,2.3909,2.3909,244687.9887
103,2021-11-09,23.7887,28.2012,2.6616,6.0689,5.2193,2.3683,2.3683,247023.9122
104,2021-11-08,24.2949,28.8012,2.7182,6.198,5.3304,2.319,2.319,252279.7402
105,2021-11-05,23.3107,27.6345,2.6081,5.9469,5.1144,2.4169,2.4169,242060.0748
106,2021-11-04,23.9575,28.4012,2.6805,6.1119,5.2563,2.3517,2.3517,248775.8549
107,2021-11-03,23.7606,28.1679,2.6585,6.0617,5.2131,2.3711,2.3711,246731.9218
108,2021-11-02,23.9012,28.3345,2.6742,6.0976,5.244,2.3572,2.3572,248191.874
