,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.7047,26.9711,2.5622,4.5648,3.6523,0.0,,188224.0
1,2022-04-12,27.3511,27.6239,2.6242,4.6753,3.7407,0.0,,192780.0
2,2022-04-11,26.9363,27.2049,2.5844,4.6043,3.6839,0.0,,189856.0
3,2022-04-08,27.8528,28.1306,2.6724,4.761,3.8093,0.0,,196316.0
4,2022-04-07,27.7177,27.9942,2.6594,4.7379,3.7908,0.0,,195364.0
5,2022-04-06,28.451,28.7347,2.7297,4.8633,3.8911,0.0,,200532.0
6,2022-04-01,28.1326,28.4131,2.6992,4.8088,3.8476,0.0,,198288.0
7,2022-03-31,28.7597,29.0465,2.7594,4.916,3.9333,0.0,,202708.0
8,2022-03-30,28.5378,28.8224,2.7381,4.8781,3.903,0.0,,201144.0
9,2022-03-29,28.3255,28.608,2.7177,4.8418,3.8739,0.0,,199648.0
10,2022-03-28,29.1938,29.485,2.801,4.9902,3.9927,0.0,,205768.0
11,2022-03-25,30.0718,30.3717,2.8853,5.1403,4.1128,0.0,,211956.0
12,2022-03-24,30.0621,30.3619,2.8843,5.1387,4.1114,0.0,,211888.0
13,2022-03-23,31.0172,31.3266,2.976,5.3019,4.2421,0.0,,218620.0
14,2022-03-22,30.2744,30.5763,2.9047,5.1749,4.1405,0.0,,213384.0
15,2022-03-21,30.5349,30.8394,2.9297,5.2195,4.1761,0.0,,215220.0
16,2022-03-18,30.8243,31.1317,2.9575,5.2689,4.2157,0.0,,217260.0
17,2022-03-17,28.779,29.066,2.7612,4.9193,3.936,0.0,,202844.0
18,2022-03-16,27.4958,27.77,2.6381,4.7,3.7605,0.0,,193800.0
19,2022-03-15,26.917,27.1854,2.5826,4.601,3.6813,0.0,,189720.0
20,2022-03-14,29.1456,29.4363,2.7964,4.982,3.9861,0.0,,205428.0
21,2022-03-11,28.3448,28.6275,2.7196,4.8451,3.8766,0.0,,199784.0
22,2022-03-10,27.8335,28.1111,2.6705,4.7577,3.8066,0.0,,196180.0
23,2022-03-09,27.3994,27.6726,2.6289,4.6835,3.7473,0.0,,193120.0
24,2022-03-08,28.0844,28.3644,2.6946,4.8006,3.841,0.0,,197948.0
25,2022-03-07,29.1456,29.4363,2.7964,4.982,3.9861,0.0,,205428.0
26,2022-03-04,29.271,29.5629,2.8084,5.0034,4.0032,0.0,,206312.0
27,2022-03-03,29.5894,29.8845,2.839,5.0579,4.0468,0.0,,208556.0
28,2022-03-02,29.7341,30.0306,2.8529,5.0826,4.0666,0.0,,209576.0
29,2022-03-01,29.5701,29.865,2.8371,5.0546,4.0442,0.0,,208420.0
30,2022-02-28,29.2614,29.5532,2.8075,5.0018,4.0019,0.0,,206244.0
31,2022-02-25,29.4929,29.787,2.8297,5.0414,4.0336,0.0,,207876.0
32,2022-02-24,29.1359,29.4265,2.7955,4.9803,3.9848,0.0,,205360.0
33,2022-02-23,30.313,30.6153,2.9084,5.1815,4.1457,0.0,,213656.0
34,2022-02-22,29.7052,30.0014,2.8501,5.0776,4.0626,0.0,,209372.0
35,2022-02-21,30.2744,30.5763,2.9047,5.1749,4.1405,0.0,,213384.0
36,2022-02-18,29.9271,30.2255,2.8714,5.1156,4.093,0.0,,210936.0
37,2022-02-17,29.956,30.2547,2.8741,5.1205,4.0969,0.0,,211140.0
38,2022-02-16,30.2647,30.5665,2.9038,5.1733,4.1392,0.0,,213316.0
39,2022-02-15,29.6955,29.9917,2.8492,5.076,4.0613,0.0,,209304.0
40,2022-02-14,29.5122,29.8065,2.8316,5.0447,4.0362,0.0,,208012.0
41,2022-02-11,29.4929,29.787,2.8297,5.0414,4.0336,0.0,,207876.0
42,2022-02-10,30.4866,30.7907,2.9251,5.2112,4.1695,0.0,,214880.0
43,2022-02-09,30.8243,31.1317,2.9575,5.2689,4.2157,0.0,,217260.0
44,2022-02-08,30.0042,30.3035,2.8788,5.1288,4.1035,0.0,,211480.0
45,2022-02-07,29.1745,29.4655,2.7992,4.9869,3.9901,0.0,,205632.0
46,2022-01-28,28.7018,28.988,2.7538,4.9061,3.9254,0.0,,202300.0
47,2022-01-27,28.4606,28.7444,2.7307,4.8649,3.8924,0.0,,200600.0
48,2022-01-26,29.8499,30.1476,2.864,5.1024,4.0824,0.0,,210392.0
49,2022-01-25,29.4929,29.787,2.8297,5.0414,4.0336,0.0,,207876.0
50,2022-01-24,31.1137,31.424,2.9852,5.3184,4.2553,0.0,,219300.0
51,2022-01-21,31.133,31.4435,2.9871,5.3217,4.2579,0.0,,219436.0
52,2022-01-20,31.7119,32.0281,3.0426,5.4207,4.3371,0.0,,223516.0
53,2022-01-19,32.7731,33.0999,3.1444,5.6021,4.4822,0.0,,230996.0
54,2022-01-18,32.1846,32.5056,3.088,5.5015,4.4017,0.0,,226848.0
55,2022-01-17,34.365,34.7077,3.2972,5.8742,4.6999,0.0,,242216.0
56,2022-01-14,33.4967,33.8307,3.2139,5.7257,4.5812,0.0,,236096.0
57,2022-01-13,33.9598,34.2984,3.2583,5.8049,4.6445,0.0,,239360.0
58,2022-01-12,34.1431,34.4836,3.2759,5.8362,4.6696,0.0,,240652.0
59,2022-01-11,33.7861,34.1231,3.2416,5.7752,4.6208,0.0,,238136.0
60,2022-01-10,35.4166,35.7698,3.3981,6.0539,4.8437,0.0,,249628.0
61,2022-01-07,34.7895,35.1364,3.3379,5.9467,4.758,0.0,,245208.0
62,2022-01-06,37.4329,37.8062,3.5915,6.3986,5.1195,0.0,,263840.0
63,2022-01-05,39.3914,39.7842,3.7794,6.7334,5.3874,0.0,,277644.0
64,2022-01-04,37.2593,37.6309,3.5749,6.3689,5.0958,0.0,,262616.0
65,2021-12-31,37.5198,37.8939,3.5999,6.4134,5.1314,,,264452.0
66,2021-12-30,31.2681,31.5799,3.0,5.3448,4.2764,,,220388.0
67,2021-12-29,29.5701,29.865,2.8371,5.0546,4.0442,,,208420.0
68,2021-12-28,29.271,29.5629,2.8084,5.0034,4.0032,,,206312.0
69,2021-12-27,28.9623,29.2511,2.7788,4.9507,3.961,,,204136.0
70,2021-12-24,28.75,29.0368,2.7584,4.9144,3.932,,,202640.0
71,2021-12-23,29.9946,30.2937,2.8779,5.1271,4.1022,,,211412.0
72,2021-12-22,30.7568,31.0635,2.951,5.2574,4.2064,,,216784.0
73,2021-12-21,31.0172,31.3266,2.976,5.3019,4.2421,,,218620.0
74,2021-12-20,30.1779,30.4788,2.8954,5.1584,4.1273,,,212704.0
75,2021-12-17,30.9401,31.2486,2.9686,5.2887,4.2315,,,218076.0
76,2021-12-16,31.3453,31.6579,3.0074,5.358,4.2869,,,220932.0
77,2021-12-15,30.6603,30.966,2.9417,5.2409,4.1932,,,216104.0
78,2021-12-14,30.6699,30.9758,2.9426,5.2426,4.1946,,,216172.0
79,2021-12-13,30.2068,30.5081,2.8982,5.1634,4.1312,,,212908.0
80,2021-12-10,30.0911,30.3912,2.8871,5.1436,4.1154,,,212092.0
81,2021-12-09,29.9271,30.2255,2.8714,5.1156,4.093,,,210936.0
82,2021-12-08,29.7341,30.0306,2.8529,5.0826,4.0666,,,209576.0
83,2021-12-07,29.4447,29.7383,2.8251,5.0331,4.027,,,207536.0
84,2021-12-06,29.3675,29.6604,2.8177,5.0199,4.0164,,,206992.0
85,2021-12-03,30.448,30.7517,2.9214,5.2046,4.1642,,,214608.0
86,2021-12-02,31.2681,31.5799,3.0,5.3448,4.2764,,,220388.0
87,2021-12-01,32.5609,32.8856,3.1241,5.5658,4.4532,,,229500.0
88,2021-11-30,31.1427,31.4532,2.988,5.3234,4.2592,,,219504.0
89,2021-11-29,31.7119,32.0281,3.0426,5.4207,4.3371,,,223516.0
90,2021-11-26,31.7119,32.0281,3.0426,5.4207,4.3371,,,223516.0
91,2021-11-25,32.667,32.9928,3.1343,5.5839,4.4677,,,230248.0
92,2021-11-24,32.0302,32.3497,3.0732,5.4751,4.3806,,,225760.0
93,2021-11-23,31.6926,32.0086,3.0408,5.4174,4.3344,,,223380.0
94,2021-11-22,31.6058,31.9209,3.0324,5.4025,4.3226,,,222768.0
95,2021-11-19,31.5286,31.843,3.025,5.3893,4.312,,,222224.0
96,2021-11-18,31.4032,31.7163,3.013,5.3679,4.2948,,,221340.0
97,2021-11-17,32.0013,32.3204,3.0704,5.4701,4.3767,,,225556.0
98,2021-11-16,30.2261,30.5276,2.9001,5.1667,4.1339,,,213044.0
99,2021-11-15,31.7505,32.0671,3.0463,5.4273,4.3423,,,223788.0
100,2021-11-12,30.8725,31.1804,2.9621,5.2772,4.2223,,,217600.0
101,2021-11-11,31.1041,31.4143,2.9843,5.3168,4.2539,,,219232.0
102,2021-11-10,29.5122,29.8065,2.8316,5.0447,4.0362,,,208012.0
103,2021-11-09,29.5026,29.7968,2.8306,5.043,4.0349,,,207944.0
104,2021-11-08,28.8562,29.1439,2.7686,4.9325,3.9465,,,203388.0
105,2021-11-05,29.2131,29.5045,2.8029,4.9935,3.9953,,,205904.0
106,2021-11-04,28.8562,29.1439,2.7686,4.9325,3.9465,,,203388.0
107,2021-11-03,27.602,27.8772,2.6483,4.7181,3.775,,,194548.0
108,2021-11-02,27.245,27.5167,2.614,4.6571,3.7262,,,192032.0
109,2021-11-01,27.7853,28.0624,2.6659,4.7495,3.8001,,,195840.0
110,2021-10-29,27.573,27.848,2.6455,4.7132,3.771,,,194344.0
111,2021-10-28,27.5827,25.8532,2.7206,4.7148,4.0404,,,194412.0
112,2021-10-27,27.573,25.8442,2.7196,4.7132,4.039,,,194344.0
113,2021-10-26,28.3641,26.5857,2.7977,4.8484,4.1549,,,199920.0
114,2021-10-25,28.9044,27.0921,2.8509,4.9408,4.234,,,203728.0
115,2021-10-22,29.7148,27.8517,2.9309,5.0793,4.3527,,,209440.0
116,2021-10-21,29.6183,27.7613,2.9214,5.0628,4.3386,,,208760.0
