,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.9149,20.9149,0.9058,0.5968,0.5968,1.2371,1.2371,378243.837
1,2022-04-12,21.993,21.993,0.9525,0.6276,0.6276,1.1765,1.1765,397740.942
2,2022-04-11,20.3974,20.3974,0.8834,0.582,0.582,1.2685,1.2685,368885.2266
3,2022-04-08,26.1749,21.2627,0.8638,0.5668,0.5702,1.3043,1.3043,358746.732
4,2022-04-07,26.0042,21.1241,0.8582,0.5631,0.5665,1.3129,1.3129,356407.0794
5,2022-04-06,26.5163,21.5401,0.8751,0.5742,0.5776,1.2876,1.2876,363426.0372
6,2022-04-01,26.1749,21.2627,0.8638,0.5668,0.5702,1.3043,1.3043,358746.732
7,2022-03-31,25.8335,20.9854,0.8526,0.5594,0.5627,1.3216,1.3216,354067.4268
8,2022-03-30,25.2076,20.4769,0.8319,0.5458,0.5491,1.3544,1.3544,345488.7006
9,2022-03-29,25.1507,20.4307,0.83,0.5446,0.5479,1.3575,1.3575,344708.8164
10,2022-03-28,25.0938,20.3845,0.8282,0.5434,0.5466,1.3605,1.3605,343928.9322
11,2022-03-25,25.0369,20.3383,0.8263,0.5421,0.5454,1.3636,1.3636,343149.048
12,2022-03-24,24.5817,19.9685,0.8112,0.5323,0.5355,1.3889,1.3889,336909.9744
13,2022-03-23,24.9231,20.2458,0.8225,0.5397,0.5429,1.3699,1.3699,341589.2796
14,2022-03-22,25.1507,20.4307,0.83,0.5446,0.5479,1.3575,1.3575,344708.8164
15,2022-03-21,24.6386,20.0147,0.8131,0.5335,0.5367,1.3857,1.3857,337689.8586
16,2022-03-18,24.411,19.8298,0.8056,0.5286,0.5318,1.3986,1.3986,334570.3218
17,2022-03-17,23.8988,19.4138,0.7887,0.5175,0.5206,1.4286,1.4286,327551.364
18,2022-03-16,23.8419,19.3676,0.7868,0.5162,0.5194,1.432,1.432,326771.4798
19,2022-03-15,23.1591,18.8129,0.7643,0.5015,0.5045,1.4742,1.4742,317412.8694
20,2022-03-14,24.5817,19.9685,0.8112,0.5323,0.5355,1.3889,1.3889,336909.9744
21,2022-03-11,25.2076,20.4769,0.8319,0.5458,0.5491,1.3544,1.3544,345488.7006
22,2022-03-10,24.8662,20.1996,0.8206,0.5384,0.5417,1.373,1.373,340809.3954
23,2022-03-09,24.411,19.8298,0.8056,0.5286,0.5318,1.3986,1.3986,334570.3218
24,2022-03-08,25.2076,20.4769,0.8319,0.5458,0.5491,1.3544,1.3544,345488.7006
25,2022-03-07,25.7766,20.9392,0.8507,0.5581,0.5615,1.3245,1.3245,353287.5426
26,2022-03-04,25.8335,20.9854,0.8526,0.5594,0.5627,1.3216,1.3216,354067.4268
27,2022-03-03,26.1749,21.2627,0.8638,0.5668,0.5702,1.3043,1.3043,358746.732
28,2022-03-02,25.6628,20.8467,0.8469,0.5557,0.559,1.3304,1.3304,351727.7742
29,2022-03-01,25.4921,20.7081,0.8413,0.552,0.5553,1.3393,1.3393,349388.1216
30,2022-02-28,25.2076,20.4769,0.8319,0.5458,0.5491,1.3544,1.3544,345488.7006
31,2022-02-25,25.4921,20.7081,0.8413,0.552,0.5553,1.3393,1.3393,349388.1216
32,2022-02-24,25.1507,20.4307,0.83,0.5446,0.5479,1.3575,1.3575,344708.8164
33,2022-02-23,25.7197,20.893,0.8488,0.5569,0.5603,1.3274,1.3274,352507.6584
34,2022-02-22,25.7197,20.893,0.8488,0.5569,0.5603,1.3274,1.3274,352507.6584
35,2022-02-21,26.1749,21.2627,0.8638,0.5668,0.5702,1.3043,1.3043,358746.732
36,2022-02-18,26.2318,21.309,0.8657,0.568,0.5714,1.3015,1.3015,359526.6162
37,2022-02-17,26.2887,21.3552,0.8676,0.5692,0.5727,1.2987,1.2987,360306.5004
38,2022-02-16,26.687,21.6788,0.8807,0.5779,0.5813,1.2793,1.2793,365765.6898
39,2022-02-15,26.1749,21.2627,0.8638,0.5668,0.5702,1.3043,1.3043,358746.732
40,2022-02-14,26.5163,21.5401,0.8751,0.5742,0.5776,1.2876,1.2876,363426.0372
41,2022-02-11,26.0042,21.1241,0.8582,0.5631,0.5665,1.3129,1.3129,356407.0794
42,2022-02-10,26.0611,21.1703,0.8601,0.5643,0.5677,1.31,1.31,357186.9636
43,2022-02-09,25.9473,21.0779,0.8563,0.5618,0.5652,1.3158,1.3158,355627.1952
44,2022-02-08,25.9473,21.0779,0.8563,0.5618,0.5652,1.3158,1.3158,355627.1952
45,2022-02-07,25.1507,20.4307,0.83,0.5446,0.5479,1.3575,1.3575,344708.8164
46,2022-01-28,24.8093,20.1534,0.8188,0.5372,0.5404,1.3761,1.3761,340029.5112
47,2022-01-27,24.0695,19.5525,0.7943,0.5212,0.5243,1.4184,1.4184,329891.0166
48,2022-01-26,24.5248,19.9223,0.8094,0.531,0.5342,1.3921,1.3921,336130.0902
49,2022-01-25,24.0126,19.5063,0.7925,0.5199,0.5231,1.4218,1.4218,329111.1324
50,2022-01-24,24.98,20.2921,0.8244,0.5409,0.5441,1.3667,1.3667,342369.1638
51,2022-01-21,25.7197,20.893,0.8488,0.5569,0.5603,1.3274,1.3274,352507.6584
52,2022-01-20,25.8335,20.9854,0.8526,0.5594,0.5627,1.3216,1.3216,354067.4268
53,2022-01-19,26.2318,21.309,0.8657,0.568,0.5714,1.3015,1.3015,359526.6162
54,2022-01-18,25.8335,20.9854,0.8526,0.5594,0.5627,1.3216,1.3216,354067.4268
55,2022-01-17,26.2318,21.309,0.8657,0.568,0.5714,1.3015,1.3015,359526.6162
56,2022-01-14,25.549,20.7543,0.8432,0.5532,0.5565,1.3363,1.3363,350168.0058
57,2022-01-13,26.1749,21.2627,0.8638,0.5668,0.5702,1.3043,1.3043,358746.732
58,2022-01-12,25.9473,21.0779,0.8563,0.5618,0.5652,1.3158,1.3158,355627.1952
59,2022-01-11,25.8335,20.9854,0.8526,0.5594,0.5627,1.3216,1.3216,354067.4268
60,2022-01-10,25.9473,21.0779,0.8563,0.5618,0.5652,1.3158,1.3158,355627.1952
61,2022-01-07,25.6628,20.8467,0.8469,0.5557,0.559,1.3304,1.3304,351727.7742
62,2022-01-06,25.9473,21.0779,0.8563,0.5618,0.5652,1.3158,1.3158,355627.1952
63,2022-01-05,25.6628,20.8467,0.8469,0.5557,0.559,1.3304,1.3304,351727.7742
64,2022-01-04,25.8335,20.9854,0.8526,0.5594,0.5627,1.3216,1.3216,354067.4268
65,2021-12-31,25.0938,20.3845,0.8282,0.5434,0.5466,1.8141,1.3605,343928.9322
66,2021-12-30,24.8662,20.1996,0.8206,0.5384,0.5417,1.8307,1.373,340809.3954
67,2021-12-29,24.9231,20.2458,0.8225,0.5397,0.5429,1.8265,1.3699,341589.2796
68,2021-12-28,24.98,20.2921,0.8244,0.5409,0.5441,1.8223,1.3667,342369.1638
69,2021-12-27,25.2645,20.5232,0.8338,0.5471,0.5503,1.8018,1.3514,346268.5848
70,2021-12-24,25.2076,20.4769,0.8319,0.5458,0.5491,1.8059,1.3544,345488.7006
71,2021-12-23,24.6386,20.0147,0.8131,0.5335,0.5367,1.8476,1.3857,337689.8586
72,2021-12-22,25.0938,20.3845,0.8282,0.5434,0.5466,1.8141,1.3605,343928.9322
73,2021-12-21,25.3783,20.6156,0.8375,0.5495,0.5528,1.7937,1.3453,347828.3532
74,2021-12-20,24.5817,19.9685,0.8112,0.5323,0.5355,1.8519,1.3889,336909.9744
75,2021-12-17,24.3541,19.7836,0.8037,0.5273,0.5305,1.8692,1.4019,333790.4376
76,2021-12-16,24.2403,19.6911,0.8,0.5249,0.528,1.8779,1.4085,332230.6692
77,2021-12-15,24.1264,19.5987,0.7962,0.5224,0.5256,1.8868,1.4151,330670.9008
78,2021-12-14,23.8988,19.4138,0.7887,0.5175,0.5206,1.9048,1.4286,327551.364
79,2021-12-13,24.0695,19.5525,0.7943,0.5212,0.5243,1.8913,1.4184,329891.0166
80,2021-12-10,24.0126,19.5063,0.7925,0.5199,0.5231,1.8957,1.4218,329111.1324
81,2021-12-09,24.1264,19.5987,0.7962,0.5224,0.5256,1.8868,1.4151,330670.9008
82,2021-12-08,23.8988,19.4138,0.7887,0.5175,0.5206,1.9048,1.4286,327551.364
83,2021-12-07,23.9557,19.46,0.7906,0.5187,0.5218,1.9002,1.4252,328331.2482
