,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.3909,44.3909,3.7227,2.4232,2.4232,0.9093,0.9093,324998.12
1,2022-04-12,44.2496,44.2496,3.7109,2.4155,2.4155,0.9122,0.9122,323963.8
2,2022-04-11,43.291,43.291,3.6305,2.3632,2.3632,0.9324,0.9324,316945.2
3,2022-04-08,49.2448,49.2448,4.1298,2.6882,2.6882,0.8197,0.8197,360534.4
4,2022-04-07,56.2985,56.2985,4.7214,3.0732,3.0732,0.717,0.717,412176.52
5,2022-04-06,58.2965,58.2965,4.8889,3.1823,3.1823,0.6924,0.6924,426804.76
6,2022-04-01,56.914,56.914,4.773,3.1068,3.1068,0.7092,0.7092,416683.2
7,2022-03-31,57.9231,57.9231,4.8576,3.1619,3.1619,0.6969,0.6969,424071.2
8,2022-03-30,54.1188,54.1188,4.5386,2.9543,2.9543,0.7459,0.7459,396218.44
9,2022-03-29,45.0973,45.0973,3.782,2.4618,2.4618,0.8951,0.8951,330169.72
10,2022-03-28,37.5794,37.5794,3.1515,2.0514,2.0514,1.0741,1.0741,275129.12
11,2022-03-25,36.7538,30.4838,2.6858,2.3167,1.7594,1.2891,1.2891,229249.64
12,2022-03-24,37.4645,31.0732,2.7377,2.3615,1.7935,1.2646,1.2646,233682.44
13,2022-03-23,37.3105,30.9455,2.7264,2.3518,1.7861,1.2698,1.2698,232722.0
14,2022-03-22,37.346,30.975,2.729,2.3541,1.7878,1.2686,1.2686,232943.64
15,2022-03-21,37.7724,31.3286,2.7602,2.3809,1.8082,1.2543,1.2543,235603.32
16,2022-03-18,35.4983,29.4424,2.594,2.2376,1.6993,1.3347,1.3347,221418.36
17,2022-03-17,34.8942,28.9414,2.5499,2.1995,1.6704,1.3578,1.3578,217650.48
18,2022-03-16,34.2783,28.4306,2.5049,2.1607,1.6409,1.3822,1.3822,213808.72
19,2022-03-15,33.0464,27.4089,2.4148,2.083,1.582,1.4337,1.4337,206125.2
20,2022-03-14,35.5338,29.4719,2.5966,2.2398,1.701,1.3333,1.3333,221640.0
21,2022-03-11,36.4458,30.2283,2.6633,2.2973,1.7447,1.3,1.3,227328.76
22,2022-03-10,36.1852,30.0122,2.6442,2.2809,1.7322,1.3093,1.3093,225703.4
23,2022-03-09,35.5338,29.4719,2.5966,2.2398,1.701,1.3333,1.3333,221640.0
24,2022-03-08,36.4932,30.2676,2.6667,2.3003,1.747,1.2983,1.2983,227624.28
25,2022-03-07,38.0093,31.5251,2.7775,2.3959,1.8195,1.2465,1.2465,237080.92
26,2022-03-04,39.1464,32.4682,2.8606,2.4675,1.874,1.2103,1.2103,244173.4
27,2022-03-03,39.7505,32.9692,2.9047,2.5056,1.9029,1.1919,1.1919,247941.28
28,2022-03-02,40.0229,33.1952,2.9246,2.5228,1.9159,1.1838,1.1838,249640.52
29,2022-03-01,40.1058,33.2639,2.9307,2.528,1.9199,1.1813,1.1813,250157.68
30,2022-02-28,39.5846,32.8317,2.8926,2.4952,1.895,1.1969,1.1969,246906.96
31,2022-02-25,39.4899,32.7531,2.8857,2.4892,1.8904,1.1998,1.1998,246315.92
32,2022-02-24,38.72,32.1145,2.8294,2.4407,1.8536,1.2236,1.2236,241513.72
33,2022-02-23,39.786,32.9987,2.9073,2.5079,1.9046,1.1908,1.1908,248162.92
34,2022-02-22,39.3478,32.6352,2.8753,2.4802,1.8836,1.2041,1.2041,245429.36
35,2022-02-21,39.786,32.9987,2.9073,2.5079,1.9046,1.1908,1.1908,248162.92
36,2022-02-18,39.1938,32.5075,2.8641,2.4705,1.8762,1.2088,1.2088,244468.92
37,2022-02-17,38.9332,32.2914,2.845,2.4541,1.8638,1.2169,1.2169,242843.56
38,2022-02-16,39.3122,32.6057,2.8727,2.478,1.8819,1.2052,1.2052,245207.72
39,2022-02-15,38.412,31.8591,2.8069,2.4213,1.8388,1.2334,1.2334,239592.84
40,2022-02-14,38.1041,31.6037,2.7844,2.4018,1.8241,1.2434,1.2434,237671.96
41,2022-02-11,37.9027,31.4367,2.7697,2.3892,1.8144,1.25,1.25,236416.0
42,2022-02-10,38.8384,32.2128,2.8381,2.4481,1.8592,1.2199,1.2199,242252.52
43,2022-02-09,39.2648,32.5664,2.8692,2.475,1.8797,1.2066,1.2066,244912.2
44,2022-02-08,39.0872,32.4191,2.8563,2.4638,1.8711,1.2121,1.2121,243804.0
45,2022-02-07,38.7437,32.1342,2.8312,2.4422,1.8547,1.2229,1.2229,241661.48
46,2022-01-28,37.9619,31.4858,2.774,2.3929,1.8173,1.248,1.248,236785.4
47,2022-01-27,36.9433,30.6409,2.6996,2.3287,1.7685,1.2825,1.2825,230431.72
48,2022-01-26,38.6489,32.0556,2.8242,2.4362,1.8502,1.2259,1.2259,241070.44
49,2022-01-25,38.2699,31.7412,2.7965,2.4123,1.832,1.238,1.238,238706.28
50,2022-01-24,39.6439,32.8808,2.8969,2.4989,1.8978,1.1951,1.1951,247276.36
51,2022-01-21,39.6794,32.9103,2.8995,2.5011,1.8995,1.194,1.194,247498.0
52,2022-01-20,40.011,33.1853,2.9238,2.5221,1.9154,1.1841,1.1841,249566.64
53,2022-01-19,42.2497,35.0421,3.0874,2.6632,2.0225,1.1214,1.1214,263529.96
54,2022-01-18,41.847,34.7081,3.0579,2.6378,2.0033,1.1322,1.1322,261018.04
55,2022-01-17,42.9367,35.6119,3.1376,2.7065,2.0554,1.1034,1.1034,267815.0
56,2022-01-14,41.7522,34.6295,3.051,2.6318,1.9987,1.1348,1.1348,260427.0
57,2022-01-13,42.759,35.4645,3.1246,2.6953,2.0469,1.108,1.108,266706.8
58,2022-01-12,42.913,35.5922,3.1358,2.705,2.0543,1.1041,1.1041,267667.24
59,2022-01-11,42.2852,35.0715,3.09,2.6654,2.0242,1.1204,1.1204,263751.6
60,2022-01-10,42.4984,35.2484,3.1055,2.6788,2.0344,1.1148,1.1148,265081.44
61,2022-01-07,41.1837,34.1579,3.0095,2.596,1.9715,1.1504,1.1504,256880.76
62,2022-01-06,41.9062,34.7572,3.0623,2.6415,2.0061,1.1306,1.1306,261387.44
63,2022-01-05,41.6101,34.5116,3.0406,2.6228,1.9919,1.1386,1.1386,259540.44
64,2022-01-04,42.4747,35.2287,3.1038,2.6773,2.0333,1.1154,1.1154,264933.68
65,2021-12-31,42.0246,34.8554,3.0709,2.649,2.0118,,1.1274,262126.24
66,2021-12-30,41.3495,34.2955,3.0216,2.6064,1.9794,,1.1458,257915.08
67,2021-12-29,41.1244,34.1088,3.0051,2.5922,1.9687,,1.1521,256511.36
68,2021-12-28,41.2192,34.1874,3.0121,2.5982,1.9732,,1.1494,257102.4
69,2021-12-27,40.6507,33.7158,2.9705,2.5624,1.946,,1.1655,253556.16
70,2021-12-24,40.7336,33.7846,2.9766,2.5676,1.95,,1.1631,254073.32
71,2021-12-23,42.9485,35.6217,3.1384,2.7072,2.056,,1.1031,267888.88
72,2021-12-22,42.7945,35.494,3.1272,2.6975,2.0486,,1.1071,266928.44
73,2021-12-21,43.446,36.0343,3.1748,2.7386,2.0798,,1.0905,270991.84
74,2021-12-20,42.9959,35.661,3.1419,2.7102,2.0583,,1.1019,268184.4
75,2021-12-17,43.7066,36.2504,3.1938,2.755,2.0923,,1.084,272617.2
76,2021-12-16,45.2108,37.4981,3.3037,2.8498,2.1643,,1.0479,281999.96
77,2021-12-15,44.6423,37.0265,3.2622,2.814,2.1371,,1.0613,278453.72
