,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.3936,18.7156,1.9572,0.3728,0.3516,1.3227,1.3227,737936.2426
1,2022-04-12,28.107,19.9306,2.1882,0.397,0.3744,1.2421,1.2421,785841.7918
2,2022-04-11,27.0563,19.1855,2.1064,0.3821,0.3604,1.2903,1.2903,756464.5285
3,2022-04-08,26.1556,18.5469,2.0363,0.3694,0.3484,1.3348,1.3348,731284.0172
4,2022-04-07,24.6814,17.5015,1.939,0.3486,0.3288,1.4145,1.4145,690066.808
5,2022-04-06,25.7254,18.2418,2.021,0.3633,0.3427,1.3571,1.3571,719253.9238
6,2022-04-01,24.3507,17.267,1.9951,0.3439,0.3244,1.4337,1.4337,680819.4463
7,2022-03-31,26.594,18.8577,2.1789,0.3756,0.3543,1.3128,1.3128,743539.8114
8,2022-03-30,25.0743,17.7801,2.0544,0.3541,0.334,1.3923,1.3923,701051.8222
9,2022-03-29,24.5678,17.4209,2.0129,0.347,0.3273,1.421,1.421,686889.1591
10,2022-03-28,25.6171,18.165,2.0989,0.3618,0.3413,1.3628,1.3628,716226.104
11,2022-03-25,27.1005,19.2169,2.2204,0.3827,0.361,1.2882,1.2882,757702.4745
12,2022-03-24,30.0675,21.3207,2.4635,0.4246,0.4006,1.1611,1.1611,840655.2153
13,2022-03-23,33.3962,23.6812,2.7362,0.4717,0.4449,1.0454,1.0454,933724.1441
14,2022-03-22,30.3569,21.526,2.4872,0.4287,0.4044,1.15,1.15,848748.1656
15,2022-03-21,27.6071,19.5761,2.2619,0.3899,0.3678,1.2646,1.2646,771865.1375
16,2022-03-18,24.2286,17.1805,2.0886,0.3422,0.3228,1.4409,1.4409,677407.5322
17,2022-03-17,24.1937,17.1557,2.0856,0.3417,0.3223,1.443,1.443,676431.4407
18,2022-03-16,24.5778,17.428,2.1187,0.3471,0.3274,1.4205,1.4205,687168.4477
19,2022-03-15,23.7399,16.8339,2.0465,0.3353,0.3163,1.4706,1.4706,663742.2506
20,2022-03-14,21.5754,15.299,1.8599,0.3047,0.2874,1.6181,1.6181,603224.5748
21,2022-03-11,23.2162,16.4625,2.0013,0.3279,0.3093,1.5038,1.5038,649100.8774
22,2022-03-10,24.1239,17.1062,2.0796,0.3407,0.3214,1.4472,1.4472,674479.2576
23,2022-03-09,25.4156,18.0221,2.1909,0.3589,0.3386,1.3736,1.3736,710594.6448
24,2022-03-08,24.6127,17.4528,2.1217,0.3476,0.3279,1.4184,1.4184,688144.5392
25,2022-03-07,24.892,17.6508,2.1458,0.3515,0.3316,1.4025,1.4025,695953.2716
