,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.4636,29.0958,1.8215,1.5261,1.6401,2.6195,2.6195,365118.959
1,2022-04-12,11.9659,30.3706,1.9013,1.5929,1.7119,2.5095,2.5095,381117.1042
2,2022-04-11,11.9821,30.4118,1.9039,1.5951,1.7143,2.5062,2.5062,381633.1734
3,2022-04-08,11.6661,29.6098,1.8537,1.553,1.6691,2.574,2.574,371569.824
4,2022-04-07,11.0828,28.1293,1.761,1.4754,1.5856,2.7095,2.7095,352991.3328
5,2022-04-06,11.2853,28.6434,1.7932,1.5023,1.6146,2.6609,2.6609,359442.1978
6,2022-04-01,11.1395,28.2733,1.77,1.4829,1.5937,2.6957,2.6957,354797.575
7,2022-03-31,11.5203,29.2397,1.8305,1.5336,1.6482,2.6066,2.6066,366925.2012
8,2022-03-30,11.3339,28.7668,1.8009,1.5088,1.6215,2.6495,2.6495,360990.4054
9,2022-03-29,10.7182,27.204,1.7031,1.4269,1.5334,2.8017,2.8017,341379.7758
10,2022-03-28,11.0018,27.9237,1.7481,1.4646,1.574,2.7295,2.7295,350410.9868
11,2022-03-25,10.9775,27.862,1.7443,1.4614,1.5705,2.7355,2.7355,349636.883
12,2022-03-24,10.8154,27.4508,1.7185,1.4398,1.5474,2.7765,2.7765,344476.191
13,2022-03-23,10.9289,27.7386,1.7365,1.4549,1.5636,2.7477,2.7477,348088.6754
14,2022-03-22,11.82,30.0005,1.8781,1.5735,1.6911,2.5405,2.5405,376472.4814
15,2022-03-21,12.2575,31.1109,1.9476,1.6318,1.7537,2.4498,2.4498,390406.3498
16,2022-03-18,11.9172,30.2473,1.8936,1.5865,1.705,2.5198,2.5198,379568.8966
17,2022-03-17,11.7066,29.7126,1.8601,1.5584,1.6749,2.5651,2.5651,372859.997
18,2022-03-16,11.8524,30.0828,1.8833,1.5778,1.6957,2.5336,2.5336,377504.6198
19,2022-03-15,11.9902,30.4323,1.9052,1.5962,1.7154,2.5045,2.5045,381891.208
20,2022-03-14,12.2494,31.0903,1.9464,1.6307,1.7525,2.4515,2.4515,390148.3152
21,2022-03-11,12.3952,31.4604,1.9695,1.6501,1.7734,2.4226,2.4226,394792.938
22,2022-03-10,12.7679,32.4063,2.0287,1.6997,1.8267,2.3519,2.3519,406662.5296
23,2022-03-09,12.1279,30.7819,1.927,1.6145,1.7351,2.476,2.476,386277.7962
24,2022-03-08,12.3304,31.2959,1.9592,1.6415,1.7641,2.4353,2.4353,392728.6612
25,2022-03-07,12.2737,31.152,1.9502,1.6339,1.756,2.4466,2.4466,390922.419
26,2022-03-04,12.7355,32.3241,2.0236,1.6954,1.8221,2.3579,2.3579,405630.3912
27,2022-03-03,12.9623,32.8998,2.0596,1.7256,1.8545,2.3166,2.3166,412855.36
28,2022-03-02,12.7598,32.3857,2.0275,1.6986,1.8255,2.3534,2.3534,406404.495
29,2022-03-01,12.6464,32.0979,2.0094,1.6835,1.8093,2.3745,2.3745,402792.0106
30,2022-02-28,12.5086,31.7483,1.9875,1.6652,1.7896,2.4006,2.4006,398405.4224
31,2022-02-25,12.7355,32.3241,2.0236,1.6954,1.8221,2.3579,2.3579,405630.3912
32,2022-02-24,12.9785,32.9409,2.0622,1.7278,1.8568,2.3137,2.3137,413371.4292
33,2022-02-23,13.2783,33.7017,2.1098,1.7677,1.8997,2.2615,2.2615,422918.7094
34,2022-02-22,13.7401,34.8738,2.1832,1.8291,1.9658,2.1855,2.1855,437626.6816
35,2022-02-21,14.2019,36.0458,2.2566,1.8906,2.0318,2.1144,2.1144,452334.6538
36,2022-02-18,13.7806,34.9766,2.1896,1.8345,1.9716,2.1791,2.1791,438916.8546
37,2022-02-17,13.9183,35.3262,2.2115,1.8529,1.9913,2.1575,2.1575,443303.4428
38,2022-02-16,13.9264,35.3467,2.2128,1.8539,1.9924,2.1563,2.1563,443561.4774
39,2022-02-15,13.1973,33.4961,2.097,1.7569,1.8881,2.2754,2.2754,420338.3634
40,2022-02-14,13.1649,33.4139,2.0918,1.7526,1.8835,2.281,2.281,419306.225
41,2022-02-11,12.7922,32.468,2.0326,1.7029,1.8302,2.3474,2.3474,407436.6334
42,2022-02-10,12.9218,32.797,2.0532,1.7202,1.8487,2.3239,2.3239,411565.187
43,2022-02-09,12.9218,32.797,2.0532,1.7202,1.8487,2.3239,2.3239,411565.187
