,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.4563,10.9914,2.7676,2.1333,1.6541,1.5024,1.5024,579864.0654
1,2022-04-12,18.9342,11.276,2.8392,2.1885,1.697,1.4645,1.4645,594876.7273
2,2022-04-11,18.6355,11.0981,2.7944,2.154,1.6702,1.488,1.488,585493.8136
3,2022-04-08,19.5763,11.6584,2.9355,2.2627,1.7545,1.4165,1.4165,615049.9917
4,2022-04-07,19.8749,11.8362,2.9803,2.2972,1.7813,1.3952,1.3952,624432.9054
5,2022-04-06,20.5469,12.2364,3.081,2.3749,1.8415,1.3496,1.3496,645544.4612
6,2022-04-01,20.1586,12.0052,3.0228,2.33,1.8067,1.3755,1.3755,633346.6734
7,2022-03-31,20.4423,12.1741,3.0654,2.3628,1.8321,1.3565,1.3565,642260.4414
8,2022-03-30,20.9053,12.4498,3.1348,2.4163,1.8736,1.3264,1.3264,656803.9576
9,2022-03-29,20.2184,12.0407,3.0318,2.3369,1.8121,1.3715,1.3715,635223.2561
10,2022-03-28,20.8157,12.3965,3.1213,2.406,1.8656,1.3321,1.3321,653989.0835
11,2022-03-25,21.1591,12.601,3.1728,2.4457,1.8964,1.3105,1.3105,664779.4342
12,2022-03-24,21.4129,12.7522,3.2109,2.475,1.9191,1.295,1.295,672754.9109
13,2022-03-23,21.7265,12.9389,3.2579,2.5112,1.9472,1.2763,1.2763,682606.9702
14,2022-03-22,21.7564,12.9567,3.2624,2.5147,1.9499,1.2745,1.2745,683545.2616
15,2022-03-21,22.4433,13.3658,3.3654,2.5941,2.0115,1.2355,1.2355,705125.9631
16,2022-03-18,22.0252,13.1168,3.3027,2.5458,1.974,1.259,1.259,691989.8839
17,2022-03-17,22.294,13.2768,3.343,2.5768,1.9981,1.2438,1.2438,700434.5062
18,2022-03-16,21.8012,12.9834,3.2691,2.5199,1.9539,1.2719,1.2719,684952.6986
19,2022-03-15,20.3378,12.1119,3.0497,2.3507,1.8228,1.3634,1.3634,638976.4216
20,2022-03-14,22.4134,13.348,3.3609,2.5906,2.0088,1.2372,1.2372,704187.6717
21,2022-03-11,23.9962,14.2906,3.5983,2.7736,2.1506,1.1556,1.1556,753917.1142
22,2022-03-10,24.8474,14.7975,3.7259,2.872,2.2269,1.116,1.116,780658.4182
23,2022-03-09,24.8325,14.7886,3.7237,2.8702,2.2256,1.1167,1.1167,780189.2725
24,2022-03-08,24.2501,14.4418,3.6363,2.8029,2.1734,1.1435,1.1435,761892.5908
25,2022-03-07,23.4437,13.9616,3.5154,2.7097,2.1011,1.1828,1.1828,736558.7239
26,2022-03-04,24.6981,14.7086,3.7035,2.8547,2.2135,1.1227,1.1227,775966.9613
27,2022-03-03,25.8777,15.4111,3.8804,2.9911,2.3193,1.0715,1.0715,813029.4704
28,2022-03-02,26.2809,15.6512,3.9409,3.0377,2.3554,1.0551,1.0551,825696.4038
29,2022-03-01,26.4003,15.7223,3.9588,3.0515,2.3661,1.0503,1.0503,829449.5693
30,2022-02-28,26.0121,15.4911,3.9006,3.0066,2.3313,1.066,1.066,817251.7815
31,2022-02-25,25.9374,15.4467,3.8894,2.998,2.3246,1.0691,1.0691,814906.0531
32,2022-02-24,25.2356,15.0287,3.7841,2.9168,2.2617,1.0988,1.0988,792856.206
33,2022-02-23,24.937,14.8508,3.7393,2.8823,2.235,1.112,1.112,783473.2923
34,2022-02-22,24.0112,14.2995,3.6005,2.7753,2.152,1.1548,1.1548,754386.2599
35,2022-02-21,24.2053,14.4151,3.6296,2.7977,2.1694,1.1456,1.1456,760485.1538
36,2022-02-18,24.265,14.4507,3.6386,2.8047,2.1747,1.1428,1.1428,762361.7365
37,2022-02-17,24.1456,14.3795,3.6207,2.7908,2.164,1.1484,1.1484,758608.571
38,2022-02-16,24.489,14.5841,3.6722,2.8305,2.1948,1.1323,1.1323,769398.9218
39,2022-02-15,24.056,14.3262,3.6072,2.7805,2.156,1.1527,1.1527,755793.6969
40,2022-02-14,23.7424,14.1394,3.5602,2.7442,2.1279,1.1679,1.1679,745941.6376
