,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
103,2021-11-09,29.4907,8.9094,1.5353,2.3164,1.7323,1.0062,1.2633,1495742.677
104,2021-11-08,29.3749,8.8744,1.5293,2.3073,1.7255,1.0102,1.2682,1489869.3419
105,2021-11-05,28.3327,8.5596,1.475,2.2255,1.6643,1.0473,1.3149,1437009.3258
106,2021-11-04,29.4521,8.8977,1.5333,2.3134,1.73,1.0075,1.2649,1493784.8986
107,2021-11-03,29.6837,8.9677,1.5454,2.3316,1.7436,0.9996,1.2551,1505531.5688
108,2021-11-02,29.7995,9.0027,1.5514,2.3407,1.7504,0.9958,1.2502,1511404.904
109,2021-11-01,31.4979,9.5158,1.6398,2.4741,1.8502,0.9421,1.1828,1597547.1524
110,2021-10-29,32.4243,11.2009,1.7501,2.5468,2.0415,0.9152,1.149,1644533.8333
111,2021-10-28,32.3857,11.1875,1.748,2.5438,2.039,0.9162,1.1503,1642576.0549
112,2021-10-27,35.7825,12.3609,1.9313,2.8106,2.2529,0.8293,1.0411,1814860.5518
113,2021-10-26,34.5473,11.9342,1.8647,2.7136,2.1751,0.8589,1.0784,1752211.6438
114,2021-10-25,35.3965,12.2276,1.9105,2.7803,2.2286,0.8383,1.0525,1795282.768
115,2021-10-22,34.8175,12.0276,1.8793,2.7348,2.1922,0.8522,1.07,1765916.0924
116,2021-10-21,36.4387,12.5876,1.9668,2.8622,2.2942,0.8143,1.0224,1848142.7841
117,2021-10-20,35.2807,12.1876,1.9043,2.7712,2.2213,0.8411,1.0559,1789409.4329
118,2021-10-19,35.8597,12.3876,1.9355,2.8167,2.2578,0.8275,1.0389,1818776.1085
119,2021-10-18,35.3965,12.2276,1.9105,2.7803,2.2286,0.8383,1.0525,1795282.768
120,2021-10-15,34.6245,11.9609,1.8688,2.7197,2.18,0.857,1.076,1756126.0255
121,2021-10-14,34.8561,12.0409,1.8813,2.7379,2.1946,0.8513,1.0688,1767872.6879
122,2021-10-13,34.5473,11.9342,1.8647,2.7136,2.1751,0.8589,1.0784,1752210.4714
123,2021-10-12,35.0491,12.1076,1.8918,2.753,2.2067,0.8466,1.0629,1777661.5732
124,2021-10-11,37.0563,12.801,2.0001,2.9107,2.3331,0.8008,1.0054,1879465.9805
125,2021-10-08,38.7611,13.3899,2.0997,3.0446,2.4404,0.7655,0.9611,1965928.2683
126,2021-09-30,39.1456,13.5227,2.1206,3.0748,2.4647,0.758,0.9517,1985431.5249
127,2021-09-29,37.569,12.9781,2.0352,2.9509,2.3654,0.7898,0.9916,1905468.1728
128,2021-09-28,41.722,14.4127,2.2601,3.2772,2.6269,0.7112,0.8929,2116103.3444
129,2021-09-27,41.8373,14.4526,2.2664,3.2862,2.6341,0.7093,0.8905,2121954.3213
130,2021-09-24,45.8365,15.834,2.483,3.6003,2.8859,0.6474,0.8128,2324788.1903
131,2021-09-23,50.8739,17.5742,2.7559,3.996,3.2031,0.5833,0.7323,2580280.8521
132,2021-09-22,52.835,18.2517,2.8621,4.1501,3.3266,0.5616,0.7051,2679747.461
133,2021-09-17,50.7585,17.5343,2.7496,3.9869,3.1958,0.5846,0.734,2574429.8752
134,2021-09-16,47.1824,16.299,2.5559,3.7061,2.9707,0.6289,0.7896,2393049.5885
135,2021-09-15,47.1824,16.299,2.5559,3.7061,2.9707,0.6289,0.7896,2393049.5885
136,2021-09-14,43.5293,15.037,2.358,3.4191,2.7407,0.6817,0.8559,2207768.6505
137,2021-09-13,47.4515,16.392,2.5705,3.7272,2.9876,0.6253,0.7851,2406701.8681
138,2021-09-10,45.4519,15.7012,2.4622,3.5701,2.8617,0.6528,0.8196,2305284.9337
139,2021-09-09,44.606,15.409,2.4164,3.5037,2.8084,0.6652,0.8352,2262377.7691
140,2021-09-08,44.1445,15.2496,2.3914,3.4674,2.7794,0.6722,0.8439,2238973.8611
141,2021-09-07,43.337,14.9706,2.3476,3.404,2.7286,0.6847,0.8596,2198017.0222
142,2021-09-06,40.7606,14.0806,2.208,3.2016,2.5663,0.728,0.914,2067345.2028
143,2021-09-03,40.6837,14.054,2.2039,3.1956,2.5615,0.7294,0.9157,2063444.5515
144,2021-09-02,44.0292,15.2097,2.3851,3.4584,2.7721,0.6739,0.8461,2233122.8841
145,2021-09-01,43.2986,14.9573,2.3455,3.401,2.7261,0.6853,0.8604,2196066.6965
146,2021-08-31,48.1052,16.6178,2.6059,3.7785,3.0288,0.6168,0.7744,2439857.4044
147,2021-08-30,47.0285,16.2458,2.5476,3.694,2.961,0.631,0.7922,2385248.2858
148,2021-08-27,44.8751,15.502,2.4309,3.5248,2.8254,0.6612,0.8302,2276030.0487
149,2021-08-26,40.7991,14.0939,2.2101,3.2047,2.5688,0.7273,0.9131,2069295.5284
150,2021-08-25,41.7989,14.4762,2.5706,3.2832,2.6317,0.7178,0.9012,2120003.9957
151,2021-08-24,41.2221,14.2765,2.5352,3.2379,2.5954,0.7278,0.9138,2090749.1107
152,2021-08-23,39.4148,13.6505,2.424,3.0959,2.4816,0.7612,0.9557,1999083.8046
153,2021-08-20,40.4146,13.9968,2.4855,3.1745,2.5445,0.7424,0.932,2049792.2718
154,2021-08-19,40.5684,14.0501,2.4949,3.1865,2.5542,0.7396,0.9285,2057593.5745
155,2021-08-18,42.2603,14.6361,2.599,3.3194,2.6608,0.7099,0.8913,2143407.9036
156,2021-08-17,42.4141,14.6893,2.6085,3.3315,2.6704,0.7074,0.8881,2151209.2063
157,2021-08-16,40.9529,14.1833,2.5186,3.2167,2.5784,0.7326,0.9198,2077096.8311
158,2021-08-13,42.7987,14.8225,2.6321,3.3617,2.6947,0.701,0.8801,2170712.4629
159,2021-08-12,38.9149,13.4774,2.3933,3.0567,2.4501,0.771,0.968,1973729.571
160,2021-08-11,36.3385,12.5851,2.2348,2.8543,2.2879,0.8256,1.0366,1843057.7515
161,2021-08-10,33.0315,11.4398,2.0314,2.5945,2.0797,0.9083,1.1404,1675329.7445
162,2021-08-09,32.3393,11.2001,1.9889,2.5402,2.0361,0.9277,1.1648,1640223.8826
163,2021-08-06,32.3009,11.1868,1.9865,2.5371,2.0337,0.9288,1.1662,1638273.5569
164,2021-08-05,30.3398,10.5076,1.8659,2.3831,1.9102,0.9889,1.2415,1538806.9481
165,2021-08-04,30.9166,10.7074,1.9014,2.4284,1.9465,0.9704,1.2184,1568061.8331
166,2021-08-03,30.3782,10.5209,1.8683,2.3861,1.9126,0.9876,1.24,1540757.2738
167,2021-08-02,31.1857,10.8006,1.9179,2.4496,1.9635,0.9621,1.2079,1581714.1127
168,2021-07-30,30.7243,10.6408,1.8895,2.4133,1.9344,0.9765,1.226,1558310.2047
169,2021-07-29,30.8781,10.694,1.899,2.4254,1.9441,0.9716,1.2199,1566111.5074
170,2021-07-28,29.5707,10.2412,1.8186,2.3227,1.8618,1.0146,1.2738,1499800.4348
171,2021-07-27,30.3398,10.5076,1.8659,2.3831,1.9102,0.9889,1.2415,1538806.9481
172,2021-07-26,31.9548,11.0669,1.9652,2.51,2.0119,0.9389,1.1788,1620720.626
173,2021-07-23,33.9159,11.7461,2.0858,2.664,2.1354,0.8846,1.1106,1720187.2348
174,2021-07-22,32.3393,17.0006,1.9889,2.5402,2.2966,0.9277,1.1648,1640223.8826
175,2021-07-21,32.0702,16.8591,1.9723,2.519,2.2775,0.9355,1.1745,1626571.6029
176,2021-07-20,31.5703,16.5963,1.9416,2.4798,2.242,0.9503,1.1931,1601217.3693
177,2021-07-19,32.3009,16.9804,1.9865,2.5371,2.2938,0.9288,1.1662,1638273.5569
178,2021-07-16,32.4162,17.041,1.9936,2.5462,2.302,0.9255,1.162,1644124.5339
179,2021-07-15,31.5318,16.5761,1.9392,2.4767,2.2392,0.9515,1.1946,1599267.0437
180,2021-07-14,31.0704,16.3335,1.9108,2.4405,2.2065,0.9656,1.2123,1575863.1357
181,2021-07-13,31.801,16.7176,1.9558,2.4979,2.2583,0.9434,1.1845,1612919.3233
182,2021-07-12,31.5318,16.5761,1.9392,2.4767,2.2392,0.9515,1.1946,1599267.0437
183,2021-07-09,30.1475,15.8483,1.8541,2.368,2.1409,0.9952,1.2495,1529055.3198
184,2021-07-08,29.5707,15.5451,1.8186,2.3227,2.1,1.0146,1.2738,1499800.4348
185,2021-07-07,29.8014,15.6664,1.8328,2.3408,2.1163,1.0067,1.264,1511502.3888
186,2021-07-06,29.4553,15.4845,1.8115,2.3136,2.0918,1.0186,1.2788,1493949.4579
187,2021-07-05,29.1862,15.343,1.7949,2.2925,2.0726,1.028,1.2906,1480297.1782
188,2021-07-02,29.1477,15.3228,1.7926,2.2895,2.0699,1.0293,1.2923,1478346.8526
189,2021-07-01,28.9419,15.2146,1.8013,2.2733,2.0553,1.0253,1.2872,1467911.1922
190,2021-06-30,30.0829,15.8144,1.8723,2.3629,2.1363,0.9864,1.2384,1525778.9133
191,2021-06-29,28.5616,15.0147,1.7777,2.2434,2.0283,1.0389,1.3044,1448621.9518
192,2021-06-28,27.6489,14.5348,1.7209,2.1717,1.9635,1.0732,1.3474,1402327.7749
193,2021-06-25,26.0896,13.7151,1.6238,2.0493,1.8527,1.1374,1.428,1323241.8894
194,2021-06-24,25.2149,13.2553,1.5694,1.9806,1.7906,1.1768,1.4775,1278876.6365
195,2021-06-23,25.4811,13.3952,1.5859,2.0015,1.8095,1.1645,1.4621,1292379.1048
196,2021-06-22,24.3021,12.7755,1.5126,1.9089,1.7258,1.221,1.533,1232582.4596
197,2021-06-21,24.7205,12.9954,1.5386,1.9417,1.7555,1.2004,1.507,1253800.6241
198,2021-06-18,25.8994,13.6152,1.612,2.0343,1.8392,1.1457,1.4384,1313597.2692
199,2021-06-17,25.9375,13.6352,1.6143,2.0373,1.8419,1.144,1.4363,1315526.1932
200,2021-06-16,26.4319,13.8951,1.6451,2.0762,1.8771,1.1226,1.4095,1340602.2057
201,2021-06-15,27.1545,14.2749,1.6901,2.1329,1.9284,1.0928,1.372,1377251.7624
202,2021-06-11,26.7741,14.075,1.6664,2.103,1.9014,1.1083,1.3914,1357962.522
203,2021-06-10,26.584,13.975,1.6546,2.0881,1.8879,1.1162,1.4014,1348317.9019
204,2021-06-09,26.2417,13.7951,1.6333,2.0612,1.8636,1.1308,1.4197,1330957.5855
205,2021-06-08,25.5191,13.4152,1.5883,2.0045,1.8122,1.1628,1.4599,1294308.0288
206,2021-06-07,26.584,13.975,1.6546,2.0881,1.8879,1.1162,1.4014,1348317.9019
207,2021-06-04,25.9755,13.6551,1.6167,2.0403,1.8446,1.1424,1.4342,1317455.1173
208,2021-06-03,26.2417,13.7951,1.6333,2.0612,1.8636,1.1308,1.4197,1330957.5855
209,2021-06-02,25.1388,13.2153,1.5646,1.9746,1.7852,1.1804,2.6623,1275018.7885
210,2021-06-01,25.8614,13.5952,1.6096,2.0313,1.8365,1.1474,2.5879,1311668.3452
211,2021-05-31,25.7473,13.5352,1.6025,2.0224,1.8284,1.1525,2.5994,1305881.573
212,2021-05-28,25.7853,13.5552,1.6049,2.0254,1.8311,1.1508,2.5956,1307810.4971
213,2021-05-27,26.2797,13.8151,1.6356,2.0642,1.8663,1.1291,2.5467,1332886.5096
214,2021-05-26,25.9375,13.6352,1.5778,2.0373,1.8419,1.144,1.144,1315526.1932
215,2021-05-25,26.3178,13.8351,1.6009,2.0672,1.869,1.1275,1.1275,1334815.4336
216,2021-05-24,26.1656,13.7551,1.5916,2.0552,1.8581,1.1341,1.1341,1327099.7375
217,2021-05-21,26.0135,13.6751,1.5824,2.0433,1.8473,1.1407,1.1407,1319384.0413
218,2021-05-20,25.7483,13.5357,1.5938,2.0225,1.8285,1.1524,1.1524,1305930.3744
219,2021-05-19,26.3845,13.8702,1.6332,2.0724,1.8737,1.1246,1.1246,1338199.0029
220,2021-05-18,26.7213,14.0472,1.654,2.0989,1.8976,1.1105,1.1105,1355282.3944
221,2021-05-17,26.871,14.1259,1.6633,2.1106,1.9082,1.1043,1.1043,1362875.0129
222,2021-05-14,27.2078,14.303,1.6841,2.1371,1.9322,1.0906,1.0906,1379958.4044
223,2021-05-13,27.6195,14.5194,1.7096,2.1694,1.9614,1.0744,1.0744,1400838.1051
224,2021-05-12,24.243,12.7444,1.6276,1.9042,1.7216,1.224,1.224,1229585.3018
225,2021-05-11,22.8885,12.0323,1.5366,1.7978,1.6254,1.2964,1.2964,1160883.5443
226,2021-05-10,23.34,12.2697,1.5669,1.8333,1.6575,1.2713,1.2713,1183784.1301
227,2021-05-07,22.6801,11.9228,1.5226,1.7815,1.6106,1.3083,1.3083,1150314.0431
228,2021-05-06,22.2633,11.7037,1.4946,1.7487,1.581,1.3328,1.3328,1129175.0408
229,2021-04-30,21.6034,11.3568,1.4503,1.6969,1.5342,1.3735,1.3735,1095704.9538
230,2021-04-29,21.7423,11.4298,1.4597,1.7078,1.544,1.3648,1.3648,1102751.2879
231,2021-04-28,22.298,11.7219,1.497,1.7515,1.5835,1.3308,1.3308,1130936.6243
232,2021-04-27,21.6034,11.3568,1.4503,1.6969,1.5342,1.3735,1.3735,1095704.9538
233,2021-04-26,22.0896,11.6124,1.483,1.7351,1.5687,1.3433,1.3433,1120367.1232
234,2021-04-23,22.1591,11.6489,1.4876,1.7405,1.5736,1.3391,1.3391,1123890.2902
235,2021-04-22,22.2285,11.6854,1.4923,1.746,1.5786,1.3349,1.3349,1127413.4573
236,2021-04-21,22.1938,11.6671,1.49,1.7433,1.5761,1.337,1.337,1125651.8738
237,2021-04-20,22.5759,11.868,1.5156,1.7733,1.6032,1.3144,1.3144,1145029.2926
238,2021-04-19,22.0202,11.5759,1.4783,1.7296,1.5638,1.3475,1.3475,1116843.9561
239,2021-04-16,21.1171,11.1011,1.4177,1.6587,1.4996,1.4052,1.4052,1071042.7844
240,2021-04-15,23.6989,20.2913,1.4288,1.6861,1.6105,1.448,1.448,1039334.2809
241,2021-04-14,23.5784,20.1881,1.4215,1.6775,1.6023,1.4554,1.4554,1034049.5303
242,2021-04-13,23.4981,20.1193,1.4167,1.6718,1.5968,1.4604,1.4604,1030526.3633
243,2021-04-12,23.4981,20.1193,1.4167,1.6718,1.5968,1.4604,1.4604,1030526.3633
244,2021-04-09,23.5574,20.1701,1.452,1.676,1.6009,1.4567,1.4567,1033127.0671
245,2021-04-08,24.2665,20.7772,1.4957,1.7264,1.6491,1.4142,1.4142,1064224.5374
246,2021-04-07,22.4544,19.2257,1.384,1.5975,1.5259,1.5283,1.5283,984753.2245
247,2021-04-06,22.0605,18.8884,1.3597,1.5695,1.4991,1.5556,1.5556,967476.8522
248,2021-04-02,21.312,18.2475,1.3136,1.5162,1.4483,1.6102,1.6102,934651.7447
249,2021-04-01,21.1948,18.1472,1.3284,1.5079,1.4403,1.6191,1.6191,929511.2496
250,2021-03-31,21.3112,18.2469,1.3357,1.5162,1.4482,1.6103,1.6103,934618.4542
251,2021-03-30,21.35,18.2801,1.3381,1.519,1.4509,1.6074,1.6074,936320.8558
252,2021-03-29,21.4277,18.3466,1.343,1.5245,1.4561,1.6015,1.6015,939725.6589
253,2021-03-26,20.8842,17.8813,1.3089,1.4858,1.4192,1.6432,1.6432,915892.0371
254,2021-03-25,20.7289,17.7483,1.2992,1.4748,1.4087,1.6555,1.6555,909082.4309
255,2021-03-24,21.1948,18.1472,1.3284,1.5079,1.4403,1.6191,1.6191,929511.2496
256,2021-03-23,22.204,19.0113,1.3916,1.5797,1.5089,1.5455,1.5455,973773.69
257,2021-03-22,23.0969,19.7758,1.4476,1.6432,1.5696,1.4858,1.4858,1012928.9258
258,2021-03-19,22.0099,18.8451,1.3795,1.5659,1.4957,1.5592,1.5592,965261.6823
259,2021-03-18,23.3298,19.9752,1.4622,1.6598,1.5854,1.471,1.471,1023143.3352
260,2021-03-17,22.2429,19.0446,1.3941,1.5825,1.5115,1.5428,1.5428,975476.0916
261,2021-03-16,22.0088,18.8441,1.4352,1.5658,1.4956,1.5594,1.5594,965210.2441
262,2021-03-15,21.9713,18.812,1.4327,1.5631,1.4931,1.5621,1.5621,963565.9337
263,2021-03-12,21.6338,18.5231,1.4107,1.5391,1.4702,1.5864,1.5864,948767.1395
264,2021-03-11,21.3339,18.2663,1.3912,1.5178,1.4498,1.6087,1.6087,935612.6557
265,2021-03-10,20.584,17.6242,1.3423,1.4645,1.3988,1.6673,1.6673,902726.4464
266,2021-03-09,20.7715,17.7848,1.3545,1.4778,1.4115,1.6523,1.6523,910947.9987
267,2021-03-08,21.3714,18.2984,1.3936,1.5205,1.4523,1.6059,1.6059,937256.9662
268,2021-03-05,21.3714,18.2984,1.3936,1.5205,1.4523,1.6059,1.6059,937256.9662
269,2021-03-04,21.5214,18.4268,1.4034,1.5311,1.4625,1.5947,1.5947,943834.2081
270,2021-03-03,21.9713,18.812,1.4327,1.5631,1.4931,1.5621,1.5621,963565.9337
271,2021-03-02,21.1839,18.1379,1.3814,1.5071,1.4396,1.6201,1.6201,929035.4139
272,2021-03-01,22.1212,18.9404,1.4425,1.5738,1.5033,1.5515,1.5515,970143.1755
273,2021-02-26,21.3714,18.2984,1.3936,1.5205,1.4523,1.6059,1.6059,937256.9662
274,2021-02-25,21.5214,18.4268,1.4034,1.5311,1.4625,1.5947,1.5947,943834.2081
275,2021-02-24,21.9338,18.7799,1.4303,1.5605,1.4905,1.5647,1.5647,961921.6232
