,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.1028,52.4119,2.4788,2.2054,1.4385,0.485,0.485,214427.2
1,2022-04-12,37.4771,52.9407,2.5038,2.2276,1.453,0.4802,0.4802,216590.4
2,2022-04-11,38.0853,53.7999,2.5444,2.2638,1.4766,0.4725,0.4725,220105.6
3,2022-04-08,39.0913,55.2209,2.6116,2.3236,1.5156,0.4603,0.4603,225919.2
4,2022-04-07,39.2316,55.4192,2.621,2.3319,1.5211,0.4587,0.4587,226730.4
5,2022-04-06,39.9568,56.4436,2.6694,2.375,1.5492,0.4504,0.4504,230921.6
6,2022-04-01,39.7697,56.1792,2.6569,2.3639,1.5419,0.4525,0.4525,229840.0
7,2022-03-31,39.4656,55.7496,2.6366,2.3458,1.5301,0.456,0.456,228082.4
8,2022-03-30,39.8399,56.2784,2.6616,2.3681,1.5446,0.4517,0.4517,230245.6
9,2022-03-29,40.1206,56.6749,2.6804,2.3848,1.5555,0.4485,0.4485,231868.0
10,2022-03-28,40.3077,56.9393,2.6929,2.3959,1.5628,0.4464,0.4464,232949.6
11,2022-03-25,40.916,57.7985,2.7335,2.432,1.5864,0.4398,0.4398,236464.8
12,2022-03-24,41.8751,59.1534,2.7976,2.4891,1.6236,0.4297,0.4297,242008.0
13,2022-03-23,41.6412,58.823,2.782,2.4752,1.6145,0.4322,0.4322,240656.0
14,2022-03-22,42.4366,59.9465,2.8351,2.5224,1.6453,0.4241,0.4241,245252.8
15,2022-03-21,42.1793,59.583,2.8179,2.5071,1.6353,0.4266,0.4266,243765.6
16,2022-03-18,41.7582,58.9882,2.7898,2.4821,1.619,0.4309,0.4309,241332.0
17,2022-03-17,41.0564,57.9968,2.7429,2.4404,1.5918,0.4383,0.4383,237276.0
18,2022-03-16,41.7816,59.0212,2.7913,2.4835,1.6199,0.4307,0.4307,241467.2
19,2022-03-15,38.8807,54.9235,2.5975,2.3111,1.5075,0.4628,0.4628,224702.4
20,2022-03-14,42.2494,59.6822,2.8226,2.5113,1.6381,0.4259,0.4259,244171.2
21,2022-03-11,43.7467,61.7972,2.9226,2.6003,1.6961,0.4114,0.4114,252824.0
22,2022-03-10,44.7994,63.2842,2.993,2.6629,1.7369,0.4017,0.4017,258908.0
23,2022-03-09,44.7526,63.2182,2.9898,2.6601,1.7351,0.4021,0.4021,258637.6
24,2022-03-08,44.542,62.9207,2.9758,2.6476,1.7269,0.404,0.404,257420.8
25,2022-03-07,46.6709,65.928,3.118,2.7741,1.8095,0.3856,0.3856,269724.0
26,2022-03-04,46.9516,66.3245,3.1367,2.7908,1.8204,0.3833,0.3833,271346.4
27,2022-03-03,49.5951,70.0588,3.3133,2.9479,1.9229,0.3628,0.3628,286624.0
28,2022-03-02,51.0923,72.1738,3.4134,3.0369,1.9809,0.3522,0.3522,295276.8
29,2022-03-01,48.402,68.3734,3.2336,2.877,1.8766,0.3718,0.3718,279728.8
30,2022-02-28,48.3319,68.2743,3.2289,2.8728,1.8739,0.3723,0.3723,279323.2
31,2022-02-25,47.6067,67.2498,3.1805,2.8297,1.8458,0.378,0.378,275132.0
32,2022-02-24,48.7763,68.9022,3.2586,2.8993,1.8911,0.3689,0.3689,281892.0
33,2022-02-23,46.858,66.1923,3.1305,2.7852,1.8167,0.384,0.384,270805.6
34,2022-02-22,43.4893,61.4336,2.9054,2.585,1.6861,0.4138,0.4138,251336.8
35,2022-02-21,43.2788,61.1362,2.8914,2.5725,1.678,0.4158,0.4158,250120.0
36,2022-02-18,43.3957,61.3015,2.8992,2.5794,1.6825,0.4147,0.4147,250796.0
37,2022-02-17,43.6999,61.7311,2.9195,2.5975,1.6943,0.4118,0.4118,252553.6
38,2022-02-16,42.8811,60.5744,2.8648,2.5489,1.6626,0.4197,0.4197,247821.6
39,2022-02-15,42.577,60.1448,2.8445,2.5308,1.6508,0.4227,0.4227,246064.0
40,2022-02-14,43.2788,61.1362,2.8914,2.5725,1.678,0.4158,0.4158,250120.0
41,2022-02-11,43.115,60.9049,2.8804,2.5628,1.6716,0.4174,0.4174,249173.6
42,2022-02-10,44.2613,62.5242,2.957,2.6309,1.7161,0.4066,0.4066,255798.4
43,2022-02-09,44.5187,62.8877,2.9742,2.6462,1.726,0.4042,0.4042,257285.6
44,2022-02-08,44.893,63.4164,2.9992,2.6684,1.7406,0.4008,0.4008,259448.8
45,2022-02-07,43.4893,61.4336,2.9054,2.585,1.6861,0.4138,0.4138,251336.8
46,2022-01-28,41.2201,58.2281,2.7538,2.4501,1.5982,0.4366,0.4366,238222.4
47,2022-01-27,39.8399,56.2784,2.6616,2.3681,1.5446,0.4517,0.4517,230245.6
48,2022-01-26,41.8284,59.0873,2.7945,2.4863,1.6217,0.4302,0.4302,241737.6
49,2022-01-25,40.682,57.468,2.7179,2.4181,1.5773,0.4423,0.4423,235112.8
50,2022-01-24,43.0448,60.8058,2.8757,2.5586,1.6689,0.4181,0.4181,248768.0
51,2022-01-21,42.998,60.7397,2.8726,2.5558,1.6671,0.4185,0.4185,248497.6
52,2022-01-20,44.6824,63.119,2.9851,2.6559,1.7324,0.4027,0.4027,258232.0
53,2022-01-19,45.9457,152.2382,3.2033,2.731,2.1645,0.3917,0.3917,265532.8
54,2022-01-18,45.0567,149.2926,3.1413,2.6782,2.1226,0.3994,0.3994,260395.2
55,2022-01-17,46.4603,153.9435,3.2392,2.7616,2.1888,0.3873,0.3873,268507.2
56,2022-01-14,45.1503,149.6027,3.1478,2.6837,2.127,0.3986,0.3986,260936.0
57,2022-01-13,45.6182,151.153,3.1805,2.7115,2.1491,0.3945,0.3945,263640.0
58,2022-01-12,46.086,152.7033,3.2131,2.7394,2.1711,0.3905,0.3905,266344.0
59,2022-01-11,46.203,153.0909,3.2212,2.7463,2.1766,0.3895,0.3895,267020.0
60,2022-01-10,46.2498,153.2459,3.2245,2.7491,2.1788,0.3891,0.3891,267290.4
61,2022-01-07,45.5012,150.7654,3.1723,2.7046,2.1436,0.3955,0.3955,262964.0
62,2022-01-06,44.9397,148.9051,3.1332,2.6712,2.1171,0.4004,0.4004,259719.2
63,2022-01-05,45.1503,149.6027,3.1478,2.6837,2.127,0.3986,0.3986,260936.0
64,2022-01-04,45.0099,149.1376,3.138,2.6754,2.1204,0.3998,0.3998,260124.8
65,2021-12-31,43.5127,144.1767,3.0337,2.5864,2.0499,1.2407,0.4136,251472.0
66,2021-12-30,43.2086,143.169,3.0125,2.5683,2.0356,1.2494,0.4165,249714.4
67,2021-12-29,43.0448,142.6264,3.001,2.5586,2.0278,1.2542,0.4181,248768.0
68,2021-12-28,43.115,142.859,3.0059,2.5628,2.0312,1.2521,0.4174,249173.6
69,2021-12-27,43.2788,143.4016,3.0174,2.5725,2.0389,1.2474,0.4158,250120.0
70,2021-12-24,43.2788,143.4016,3.0174,2.5725,2.0389,1.2474,0.4158,250120.0
71,2021-12-23,45.1503,149.6027,3.1478,2.6837,2.127,1.1957,0.3986,260936.0
72,2021-12-22,45.9691,152.3157,3.2049,2.7324,2.1656,1.1744,0.3915,265668.0
73,2021-12-21,45.5948,151.0755,3.1788,2.7102,2.148,1.184,0.3947,263504.8
74,2021-12-20,45.1737,149.6802,3.1495,2.6851,2.1281,1.1951,0.3984,261071.2
75,2021-12-17,47.2557,156.579,3.2946,2.8089,2.2262,1.1424,0.3808,273104.0
76,2021-12-16,47.3493,156.8891,3.3011,2.8144,2.2306,1.1402,0.3801,273644.8
77,2021-12-15,45.8989,152.0832,3.2,2.7282,2.1623,1.1762,0.3921,265262.4
78,2021-12-14,45.9925,152.3932,3.2066,2.7338,2.1667,1.1738,0.3913,265803.2
79,2021-12-13,46.1328,152.8583,3.2163,2.7421,2.1733,1.1702,0.3901,266614.4
80,2021-12-10,45.5714,150.998,3.1772,2.7088,2.1469,1.1846,0.3949,263369.6
81,2021-12-09,46.3902,153.711,3.2343,2.7574,2.1854,1.1637,0.3879,268101.6
82,2021-12-08,48.2149,159.7571,3.3615,2.8659,2.2714,1.1197,0.3732,278647.2
83,2021-12-07,45.8287,151.8506,3.1951,2.7241,2.159,1.178,0.3927,264856.8
84,2021-12-06,45.2439,149.9128,3.1544,2.6893,2.1314,1.1932,0.3977,261476.8
85,2021-12-03,46.6709,154.6411,3.2539,2.7741,2.1987,1.1567,0.3856,269724.0
86,2021-12-02,48.3319,160.1447,3.3697,2.8728,2.2769,1.117,0.3723,279323.2
87,2021-12-01,49.3144,163.4003,3.4382,2.9313,2.3232,1.0947,0.3649,285001.6
88,2021-11-30,44.9631,148.9826,3.1348,2.6726,2.1182,1.2007,0.4002,259854.4
89,2021-11-29,45.8053,151.7731,3.1935,2.7227,2.1579,1.1786,0.3929,264721.6
90,2021-11-26,48.5892,160.9973,3.3876,2.8881,2.289,1.1111,0.3704,280810.4
91,2021-11-25,48.7997,161.6949,3.4023,2.9007,2.299,1.1063,0.3688,282027.2
92,2021-11-24,48.1447,159.5245,3.3566,2.8617,2.2681,1.1213,0.3738,278241.6
93,2021-11-23,49.291,163.3227,3.4365,2.9299,2.3221,1.0953,0.3651,284866.4
94,2021-11-22,47.7938,158.3618,3.3321,2.8409,2.2516,1.1296,0.3765,276213.6
95,2021-11-19,47.8874,158.6719,3.3387,2.8464,2.256,1.1274,0.3758,276754.4
96,2021-11-18,49.1039,162.7026,3.4235,2.9187,2.3133,1.0994,0.3665,283784.8
97,2021-11-17,48.5424,160.8423,3.3843,2.8854,2.2868,1.1121,0.3707,280540.0
98,2021-11-16,48.2149,159.7571,3.3615,2.8659,2.2714,1.1197,0.3732,278647.2
99,2021-11-15,47.1856,156.3465,3.2897,2.8047,2.2229,1.1441,0.3814,272698.4
100,2021-11-12,45.431,150.5329,3.1674,2.7004,2.1403,1.1883,0.3961,262558.4
101,2021-11-11,44.2145,146.5021,3.0826,2.6281,2.083,1.221,0.407,255528.0
102,2021-11-10,45.8989,152.0832,3.2,2.7282,2.1623,1.1762,0.3921,265262.4
103,2021-11-09,46.2966,153.4009,3.2278,2.7519,2.181,1.1661,0.3887,267560.8
104,2021-11-08,45.7585,151.6181,3.1902,2.7199,2.1557,1.1798,0.3933,264451.2
105,2021-11-05,45.8521,151.9281,3.1968,2.7255,2.1601,1.1774,0.3925,264992.0
106,2021-11-04,47.8406,158.5169,3.3354,2.8436,2.2538,1.1285,0.3762,276484.0
107,2021-11-03,48.1915,159.6796,3.3599,2.8645,2.2703,1.1202,0.3734,278512.0
108,2021-11-02,47.4897,157.3541,3.3109,2.8228,2.2372,1.1368,0.3789,274456.0
109,2021-11-01,48.7763,161.6174,3.4006,2.8993,2.2979,1.1068,0.3689,281892.0
110,2021-10-29,44.4251,147.1998,3.0973,2.6406,2.0929,1.2152,0.4051,256744.8
111,2021-10-28,42.7875,141.7738,2.9831,2.5433,2.0157,1.2617,0.4206,247280.8
112,2021-10-27,42.343,79.7436,2.9114,2.5169,2.5499,1.275,0.425,244712.0
113,2021-10-26,44.4251,83.6647,3.0546,2.6406,2.6753,1.2152,0.4051,256744.8
114,2021-10-25,45.4778,85.6473,3.1269,2.7032,2.7387,1.1871,0.3957,262828.8
115,2021-10-22,37.8982,71.3727,2.6058,2.2527,2.2822,1.4245,0.4748,219024.0
116,2021-10-21,40.4013,76.0869,2.7779,2.4015,2.433,1.3362,0.4454,233490.4
117,2021-10-20,42.9045,80.801,2.95,2.5502,2.5837,1.2583,0.4194,247956.8
118,2021-10-19,41.7582,78.6422,2.8712,2.4821,2.5147,1.2928,0.4309,241332.0
119,2021-10-18,42.1091,79.303,2.8953,2.503,2.5358,1.2821,0.4274,243360.0
120,2021-10-15,40.5417,76.3512,2.7876,2.4098,2.4414,1.3316,0.4439,234301.6
121,2021-10-14,42.6237,80.2723,2.9307,2.5336,2.5668,1.2666,0.4222,246334.4
122,2021-10-13,42.3664,79.7877,2.913,2.5183,2.5513,1.2743,0.4248,244847.2
123,2021-10-12,43.0682,81.1094,2.9613,2.56,2.5936,1.2535,0.4178,248903.2
124,2021-10-11,44.9631,84.678,3.0916,2.6726,2.7077,1.2007,0.4002,259854.4
125,2021-10-08,47.2791,89.0397,3.2508,2.8103,2.8472,1.1419,0.3806,273239.2
126,2021-09-30,44.4251,83.6647,3.0546,2.6406,2.6753,1.2152,0.4051,256744.8
127,2021-09-29,44.4251,83.6647,3.0546,2.6406,2.6753,1.2152,0.4051,256744.8
128,2021-09-28,47.2557,88.9956,3.2492,2.8089,2.8458,1.1424,0.3808,273104.0
129,2021-09-27,44.8696,84.5018,3.0851,2.667,2.7021,1.2032,0.4011,259313.6
130,2021-09-24,51.3731,96.7497,3.5323,3.0536,3.0937,1.0509,1.4011,296899.2
131,2021-09-23,51.1157,96.2651,3.5146,3.0383,3.0782,1.0562,1.4082,295412.0
132,2021-09-22,47.7236,89.8768,3.2814,2.8367,2.8739,1.1312,1.5083,275808.0
133,2021-09-17,49.2208,92.6964,3.3843,2.9257,2.9641,1.0968,1.4624,284460.8
134,2021-09-16,50.718,95.5161,3.4873,3.0147,3.0543,1.0644,1.4192,293113.6
135,2021-09-15,53.7359,101.1995,3.6948,3.1941,3.236,1.0047,1.3395,310554.4
136,2021-09-14,49.8759,93.93,3.4293,2.9646,3.0035,1.0824,1.4432,288246.4
137,2021-09-13,50.5309,95.1636,3.4744,3.0036,3.043,1.0684,1.4245,292032.0
138,2021-09-10,53.806,101.3317,3.6996,3.1982,3.2402,1.0033,1.3378,310960.0
139,2021-09-09,57.5491,108.3808,3.9569,3.4207,3.4656,0.9381,1.2508,332592.0
140,2021-09-08,54.6248,102.8737,3.7559,3.2469,3.2895,0.9883,1.3177,315692.0
141,2021-09-07,56.356,106.1339,3.8749,3.3498,3.3938,0.9579,1.2773,325696.8
142,2021-09-06,56.3092,106.0458,3.8717,3.347,3.391,0.9587,1.2783,325426.4
143,2021-09-03,56.7303,106.8388,3.9006,3.3721,3.4163,0.9516,1.2688,327860.0
144,2021-09-02,54.9056,103.4023,3.7752,3.2636,3.3064,0.9833,1.311,317314.4
145,2021-09-01,49.2676,92.7846,3.3875,2.9285,2.9669,1.0958,1.461,284731.2
146,2021-08-31,47.3259,89.1278,3.254,2.8131,2.85,1.1407,1.521,273509.6
147,2021-08-30,46.9984,88.511,3.2315,2.7936,2.8303,1.1487,1.5316,271616.8
148,2021-08-27,50.2736,56.1645,3.4732,2.9883,2.8536,1.0738,1.4318,290544.8
149,2021-08-26,44.6122,49.8398,3.0821,2.6518,2.5323,1.2101,1.6135,257826.4
150,2021-08-25,43.8402,48.9774,3.0288,2.6059,2.4885,1.2314,1.6419,253364.8
151,2021-08-24,42.5068,47.4877,2.9367,2.5266,2.4128,1.2701,1.6934,245658.4
152,2021-08-23,42.46,47.4354,2.9334,2.5238,2.4101,1.2715,1.6953,245388.0
153,2021-08-20,37.3835,41.7641,2.5827,2.2221,2.122,1.4441,1.9255,216049.6
154,2021-08-19,38.2257,42.7049,2.6409,2.2721,2.1698,1.4123,1.8831,220916.8
155,2021-08-18,39.7463,44.4037,2.7459,2.3625,2.2561,1.3583,1.811,229704.8
156,2021-08-17,39.7931,44.456,2.7492,2.3653,2.2587,1.3567,1.8089,229975.2
157,2021-08-16,42.577,47.5661,2.9415,2.5308,2.4168,1.268,1.6906,246064.0
158,2021-08-13,39.6995,44.3514,2.7427,2.3597,2.2534,1.3599,1.8132,229434.4
159,2021-08-12,39.5591,44.1946,2.733,2.3514,2.2455,1.3647,1.8196,228623.2
160,2021-08-11,40.5885,45.3446,2.8041,2.4126,2.3039,1.3301,1.7734,234572.0
161,2021-08-10,39.91,44.5867,2.7573,2.3723,2.2654,1.3527,1.8036,230651.2
162,2021-08-09,38.3894,42.8879,2.6522,2.2819,2.1791,1.4063,1.875,221863.2
163,2021-08-06,38.0151,42.4697,2.6263,2.2596,2.1578,1.4201,1.8935,219700.0
164,2021-08-05,38.7871,43.3322,2.6797,2.3055,2.2016,1.3919,1.8558,224161.6
165,2021-08-04,40.6119,45.3707,2.8057,2.414,2.3052,1.3293,1.7724,234707.2
166,2021-08-03,41.6178,46.4945,2.8752,2.4738,2.3623,1.2972,1.7296,240520.8
167,2021-08-02,39.6995,44.3514,2.7427,2.3597,2.2534,1.3599,1.8132,229434.4
168,2021-07-30,33.079,36.9552,2.2853,1.9662,1.8776,1.632,2.176,191172.8
169,2021-07-29,32.4006,36.1973,2.2385,1.9259,1.8391,1.6662,2.2216,187252.0
170,2021-07-28,31.5818,35.2825,2.1819,1.8772,1.7926,1.7094,2.2792,182520.0
171,2021-07-27,32.9854,36.8506,2.2789,1.9607,1.8723,1.6367,2.1822,190632.0
172,2021-07-26,33.6171,37.5563,2.3225,1.9982,1.9082,1.6059,2.1412,194282.4
173,2021-07-23,34.9739,39.0721,2.4162,2.0789,1.9852,1.5436,2.0581,202124.0
174,2021-07-22,35.8395,40.0391,2.476,2.1303,2.0343,1.5063,2.0084,207126.4
175,2021-07-21,36.7051,41.0061,2.5358,2.1818,2.0835,1.4708,1.9611,212128.8
176,2021-07-20,36.7051,41.0061,2.5358,2.1818,2.0835,1.4708,1.9611,212128.8
177,2021-07-19,37.1964,41.555,2.5698,2.211,2.1113,1.4514,1.9352,214968.0
178,2021-07-16,36.3308,40.588,2.51,2.1595,2.0622,1.486,1.9813,209965.6
179,2021-07-15,35.278,39.4119,2.4372,2.0969,2.0025,1.5303,2.0404,203881.6
180,2021-07-14,35.5822,39.7516,2.4583,2.115,2.0197,1.5172,2.023,205639.2
181,2021-07-13,35.278,39.4119,2.4372,2.0969,2.0025,1.5303,2.0404,203881.6
182,2021-07-12,35.7387,39.9265,2.4388,2.1243,2.0286,1.5106,1.5106,206544.0
183,2021-07-09,35.4148,39.5647,2.4167,2.1051,2.0102,1.5244,1.5244,204672.0
184,2021-07-08,35.1269,39.243,2.397,2.0879,1.9939,1.5369,1.5369,203008.0
185,2021-07-07,35.9907,40.208,2.4559,2.1393,2.0429,1.5,1.5,208000.0
186,2021-07-06,36.8185,41.1328,2.5124,2.1885,2.0899,1.4663,1.4663,212784.0
187,2021-07-05,36.3146,40.5699,2.4781,2.1585,2.0613,1.4866,1.4866,209872.0
188,2021-07-02,36.0806,40.3085,2.4621,2.1446,2.048,1.4963,1.4963,208520.0
189,2021-07-01,35.5948,39.7657,2.4289,2.1158,2.0204,1.5167,1.5167,205712.0
190,2021-06-30,36.8904,41.2132,2.5173,2.1928,2.094,1.4634,1.4634,213200.0
191,2021-06-29,37.1784,41.5349,2.537,2.2099,2.1103,1.4521,1.4521,214864.0
192,2021-06-28,37.5383,41.9369,2.5616,2.2313,2.1307,1.4382,1.4382,216944.0
193,2021-06-25,38.654,43.1834,2.6377,2.2976,2.1941,1.3966,1.3966,223392.0
194,2021-06-24,40.8314,45.616,2.7863,2.427,2.3177,1.3222,1.3222,235976.0
195,2021-06-23,40.7594,45.5356,2.7814,2.4227,2.3136,1.3245,1.3245,235560.0
196,2021-06-22,41.5872,46.4603,2.8378,2.4719,2.3606,1.2981,1.2981,240344.0
197,2021-06-21,40.0756,44.7716,2.7347,2.3821,2.2748,1.3471,1.3471,231608.0
198,2021-06-18,39.8957,44.5706,2.7224,2.3714,2.2646,1.3532,1.3532,230568.0
199,2021-06-17,40.7234,45.4954,2.7789,2.4206,2.3115,1.3257,1.3257,235352.0
200,2021-06-16,41.7672,46.6614,2.8501,2.4826,2.3708,1.2925,1.2925,241384.0
201,2021-06-15,39.4638,44.0881,2.6929,2.3457,2.24,1.368,1.368,228072.0
202,2021-06-11,40.8134,45.5959,2.785,2.426,2.3167,1.3228,1.3228,235872.0
203,2021-06-10,39.3738,43.9876,2.6868,2.3404,2.2349,1.3711,1.3711,227552.0
204,2021-06-09,39.3738,43.9876,2.6868,2.3404,2.2349,1.3711,1.3711,227552.0
205,2021-06-08,38.546,43.0628,2.6303,2.2912,2.1879,1.4006,1.4006,222768.0
206,2021-06-07,38.2761,42.7612,2.6119,2.2751,2.1726,1.4104,1.4104,221208.0
207,2021-06-04,38.564,43.0829,2.6315,2.2922,2.189,1.3999,1.3999,222872.0
208,2021-06-03,39.4638,44.0881,2.6929,2.3457,2.24,1.368,1.368,228072.0
209,2021-06-02,40.7054,45.4753,2.7777,2.4195,2.3105,1.3263,1.3263,235248.0
210,2021-06-01,39.0859,43.6659,2.6672,2.3233,2.2186,1.3812,1.3812,225888.0
211,2021-05-31,38.1141,42.5803,2.6008,2.2655,2.1634,1.4164,1.4164,220272.0
212,2021-05-28,37.9162,42.3591,2.5873,2.2537,2.1522,1.4238,1.4238,219128.0
213,2021-05-27,38.672,43.2035,2.6389,2.2987,2.1951,1.396,1.396,223496.0
214,2021-05-26,38.366,42.8617,2.618,2.2805,2.1777,1.4071,1.4071,221728.0
215,2021-05-25,37.8262,42.2586,2.5812,2.2484,2.1471,1.4272,1.4272,218608.0
216,2021-05-24,37.4843,41.8766,2.5579,2.2281,2.1277,1.4402,1.4402,216632.0
217,2021-05-21,37.4123,41.7962,2.553,2.2238,2.1236,1.443,1.443,216216.0
218,2021-05-20,37.7722,42.1983,2.5775,2.2452,2.144,1.4293,1.4293,218296.0
219,2021-05-19,38.42,42.922,2.6217,2.2837,2.1808,1.4052,1.4052,222040.0
220,2021-05-18,39.0319,43.6056,2.6635,2.3201,2.2155,1.3831,1.3831,225576.0
221,2021-05-17,37.3223,41.6957,2.5468,2.2184,2.1185,1.4465,1.4465,215696.0
222,2021-05-14,37.7002,42.1179,2.5726,2.2409,2.1399,1.432,1.432,217880.0
223,2021-05-13,37.5203,41.9168,2.5603,2.2302,2.1297,1.4388,1.4388,216840.0
224,2021-05-12,38.456,42.9623,2.6242,2.2858,2.1828,1.4038,1.4038,222248.0
225,2021-05-11,38.2221,42.7009,2.6082,2.2719,2.1696,1.4124,1.4124,220896.0
226,2021-05-10,39.1758,43.7664,2.6733,2.3286,2.2237,1.378,1.378,226408.0
227,2021-05-07,38.2041,42.6808,2.607,2.2709,2.1685,1.4131,1.4131,220792.0
228,2021-05-06,38.402,42.9019,2.6205,2.2826,2.1798,1.4058,1.4058,221936.0
229,2021-04-30,37.2683,41.6354,2.5431,2.2152,2.1154,1.4486,1.4486,215384.0
230,2021-04-29,38.528,43.0427,2.6291,2.2901,2.1869,1.4012,1.4012,222664.0
231,2021-04-28,38.8879,43.4447,2.6537,2.3115,2.2074,1.3882,1.3882,224744.0
232,2021-04-27,39.3738,43.9876,2.6868,2.3404,2.2349,1.3711,1.3711,227552.0
233,2021-04-26,40.5255,45.2742,2.7654,2.4088,2.3003,1.3321,1.3321,234208.0
234,2021-04-23,31.6402,35.942,2.9154,2.8968,2.9668,1.3021,1.3021,239616.0
235,2021-04-22,32.8899,37.3616,3.0306,3.0113,3.084,1.2526,1.2526,249080.0
236,2021-04-21,32.4916,36.9092,2.9939,2.9748,3.0466,1.268,1.268,246064.0
237,2021-04-20,33.0958,37.5956,3.0495,3.0301,3.1033,1.2448,1.2448,250640.0
238,2021-04-19,33.7688,38.36,3.1115,3.0917,3.1664,1.22,1.22,255736.0
239,2021-04-16,33.9335,38.5472,3.1267,3.1068,3.1818,1.2141,1.2141,256984.0
240,2021-04-15,33.1096,37.6112,3.0508,3.0314,3.1046,1.2443,1.2443,250744.0
241,2021-04-14,32.8899,37.3616,3.0306,3.0113,3.084,1.2526,1.2526,249080.0
242,2021-04-13,31.8187,36.1448,2.9319,2.9132,2.9835,1.2948,1.2948,240968.0
243,2021-04-12,33.2057,37.7204,3.0597,3.0402,3.1136,1.2407,1.2407,251472.0
244,2021-04-09,33.9198,38.5316,3.1255,3.1055,3.1805,1.2146,1.2146,256880.0
245,2021-04-08,33.9335,38.5472,3.1267,3.1068,3.1818,1.2141,1.2141,256984.0
246,2021-04-07,33.3293,37.8608,3.071,3.0515,3.1252,1.2361,1.2361,252408.0
247,2021-04-06,31.8599,36.1916,2.9357,2.917,2.9874,1.2931,1.2931,241280.0
248,2021-04-02,31.0497,35.2713,2.861,2.8428,2.9114,1.3268,1.3268,235144.0
249,2021-04-01,30.6377,34.8033,2.823,2.8051,2.8728,1.3447,1.3447,232024.0
250,2021-03-31,32.1483,36.5192,2.9622,2.9434,3.0144,1.2815,1.2815,243464.0
251,2021-03-30,32.0384,36.3944,2.9521,2.9333,3.0041,1.2859,1.2859,242632.0
252,2021-03-29,33.0135,37.502,3.0419,3.0226,3.0955,1.2479,1.2479,250016.0
253,2021-03-26,31.8187,36.1448,2.9319,2.9132,2.9835,1.2948,1.2948,240968.0
254,2021-03-25,31.956,36.3008,2.9445,2.9258,2.9964,1.2892,1.2892,242008.0
255,2021-03-24,31.8736,36.2072,2.9369,2.9182,2.9887,1.2925,1.2925,241384.0
256,2021-03-23,32.6839,37.1276,3.0116,2.9924,3.0646,1.2605,1.2605,247520.0
257,2021-03-22,34.2494,38.906,3.1558,3.1357,3.2114,1.2029,1.2029,259376.0
258,2021-03-19,33.9198,38.5316,3.1255,3.1055,3.1805,1.2146,1.2146,256880.0
259,2021-03-18,34.73,39.452,3.2001,3.1797,3.2565,1.1862,1.1862,263016.0
260,2021-03-17,36.172,41.09,3.333,3.3117,3.3917,1.139,1.139,273936.0
261,2021-03-16,35.2382,40.0292,3.2469,3.2263,3.3041,1.1691,1.1691,266864.0
262,2021-03-15,35.1008,39.8732,3.2343,3.2137,3.2913,1.1737,1.1737,265824.0
263,2021-03-12,33.192,37.7048,3.0584,3.0389,3.1123,1.2412,1.2412,251368.0
264,2021-03-11,34.1945,38.8436,3.1508,3.1307,3.2063,1.2048,1.2048,258960.0
265,2021-03-10,33.343,37.8764,3.0723,3.0527,3.1265,1.2356,1.2356,252512.0
266,2021-03-09,33.1096,37.6112,3.0508,3.0314,3.1046,1.2443,1.2443,250744.0
267,2021-03-08,36.3917,41.3396,3.3532,3.3319,3.4123,1.1321,1.1321,275600.0
268,2021-03-05,39.1108,44.4284,3.6038,3.5808,3.6673,1.0534,1.0534,296192.0
