,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
72,2021-12-22,,,1.5487,0.8328,0.8488,0.0,,324454.9464
73,2021-12-21,,,1.5854,0.8525,0.8689,0.0,,332134.3534
74,2021-12-20,,,1.5121,0.813,0.8288,0.0,,316775.5394
75,2021-12-17,,,1.6129,0.8672,0.884,0.0,,337893.9087
76,2021-12-16,,,1.6495,0.887,0.9041,0.0,,345573.3157
77,2021-12-15,,,1.7045,0.9165,0.9342,0.0,,357092.4262
78,2021-12-14,,,1.5487,0.8328,0.8488,0.0,,324454.9464
79,2021-12-13,,,1.5762,0.8475,0.8639,0.0,,330214.5017
80,2021-12-10,,,1.6083,0.8648,0.8815,0.0,,336933.9828
81,2021-12-09,,,1.6266,0.8746,0.8915,0.0,,340773.6863
82,2021-12-08,,,1.6083,0.8648,0.8815,0.0,,336933.9828
83,2021-12-07,,,1.6312,0.8771,0.894,0.0,,341733.6122
84,2021-12-06,,,1.622,0.8722,0.889,0.0,,339813.7605
85,2021-12-03,,,1.6312,0.8771,0.894,0.0,,341733.6122
86,2021-12-02,,,1.6862,0.9067,0.9242,0.0,,353252.7227
87,2021-12-01,,,1.6816,0.9042,0.9217,0.0,,352292.7969
88,2021-11-30,,,1.6541,0.8894,0.9066,0.0,,346533.2416
89,2021-11-29,,,1.6312,0.8771,0.894,0.0,,341733.6122
90,2021-11-26,,,1.6587,0.8919,0.9091,0.0,,347493.1675
91,2021-11-25,,,1.6037,0.8623,0.879,0.0,,335974.057
92,2021-11-24,,,1.6358,0.8796,0.8966,0.0,,342693.5381
93,2021-11-23,,,1.6266,0.8746,0.8915,0.0,,340773.6863
94,2021-11-22,,,1.6129,0.8672,0.884,0.0,,337893.9087
95,2021-11-19,,,1.5258,0.8204,0.8363,0.0,,319655.317
96,2021-11-18,,,1.5258,0.8204,0.8363,0.0,,319655.317
97,2021-11-17,,,1.5304,0.8229,0.8388,0.0,,320615.2429
98,2021-11-16,,,1.5808,0.85,0.8664,0.0,,331174.4276
99,2021-11-15,,,1.5854,0.8525,0.8689,0.0,,332134.3534
100,2021-11-12,,,1.4663,0.7884,0.8036,0.0,,307176.2806
101,2021-11-11,,,1.4433,0.7761,0.7911,0.0,,302376.6513
102,2021-11-10,,,1.3517,0.7268,0.7409,0.0,,283178.1337
103,2021-11-09,,,1.3242,0.712,0.7258,0.0,,277418.5785
104,2021-11-08,,,1.3334,0.717,0.7308,0.0,,279338.4302
105,2021-11-05,,,1.3196,0.7096,0.7233,0.0,,276458.6526
106,2021-11-04,,,1.2921,0.6948,0.7082,0.0,,270699.0973
107,2021-11-03,,,1.2372,0.6652,0.6781,0.0,,259179.9868
108,2021-11-02,,,1.2555,0.6751,0.6881,0.0,,263019.6903
109,2021-11-01,,,1.2738,0.6849,0.6982,0.0,,266859.3938
110,2021-10-29,,,1.2045,0.6874,0.7379,0.0,,267819.3197
111,2021-10-28,,,1.1915,0.68,0.73,0.0,,264939.5421
112,2021-10-27,,,1.1742,0.6701,0.7194,0.0,,261099.8385
113,2021-10-26,,,1.2045,0.6874,0.7379,0.0,,267819.3197
114,2021-10-25,,,1.226,0.6997,0.7511,0.0,,272618.9491
115,2021-10-22,,,1.226,0.6997,0.7511,0.0,,272618.9491
116,2021-10-21,,,1.239,0.7071,0.759,0.0,,275498.7267
117,2021-10-20,,,1.2606,0.7194,0.7723,0.0,,280298.3561
118,2021-10-19,,,1.2822,0.7317,0.7855,0.0,,285097.9855
119,2021-10-18,,,1.3383,0.7638,0.8199,0.0,,297577.0219
120,2021-10-15,,,1.3297,0.7588,0.8146,0.0,,295657.1701
121,2021-10-14,,,1.3685,0.781,0.8384,0.0,,304296.503
122,2021-10-13,,,1.3297,0.7588,0.8146,0.0,,295657.1701
123,2021-10-12,,,1.3469,0.7687,0.8252,0.0,,299496.8736
124,2021-10-11,,,1.3556,0.7736,0.8305,0.0,,301416.7254
125,2021-10-08,,,1.3556,0.7736,0.8305,0.0,,301416.7254
126,2021-09-30,,,1.3038,0.7441,0.7987,0.0,,289897.6149
127,2021-09-29,,,1.2735,0.7268,0.7802,0.0,,283178.1337
128,2021-09-28,,,1.3038,0.7441,0.7987,0.0,,289897.6149
129,2021-09-27,,,1.2865,0.7342,0.7881,0.0,,286057.9113
130,2021-09-24,,,1.3297,0.7588,0.8146,0.0,,295657.1701
131,2021-09-23,,,1.3685,0.781,0.8384,0.0,,304296.503
132,2021-09-22,,,1.3297,0.7588,0.8146,0.0,,295657.1701
133,2021-09-17,,,1.2779,0.7293,0.7829,,,284138.0596
134,2021-09-16,,,1.3038,0.7441,0.7987,,,289897.6149
135,2021-09-15,,,1.3297,0.7588,0.8146,,,295657.1701
136,2021-09-14,,,1.3081,0.7465,0.8014,,,290857.5407
137,2021-09-13,,,1.3512,0.7712,0.8278,,,300456.7995
138,2021-09-10,,,1.321,0.7539,0.8093,,,293737.3184
139,2021-09-09,,,1.3081,0.7465,0.8014,,,290857.5407
140,2021-09-08,,,1.3081,0.7465,0.8014,,,290857.5407
141,2021-09-07,,,1.2563,0.717,0.7696,,,279338.4302
142,2021-09-06,,,1.2347,0.7046,0.7564,,,274538.8008
143,2021-09-03,,,1.2347,0.7046,0.7564,,,274538.8008
144,2021-09-02,,,1.2174,0.6948,0.7458,,,270699.0973
145,2021-09-01,,,1.226,0.6997,0.7511,,,272618.9491
146,2021-08-31,,,1.2088,0.6899,0.7405,,,268779.2456
147,2021-08-30,,,1.1503,0.6849,0.6671,,,266859.3938
148,2021-08-27,,,1.142,0.68,0.6623,,,264939.5421
149,2021-08-26,,,1.1544,0.6874,0.6695,,,267819.3197
150,2021-08-25,,,1.1503,0.6849,0.6671,,,266859.3938
151,2021-08-24,,,1.1585,0.6899,0.6719,,,268779.2456
152,2021-08-23,,,1.1709,0.6972,0.6791,,,271659.0232
153,2021-08-20,,,1.1503,0.6849,0.6671,,,266859.3938
154,2021-08-19,,,1.1751,0.6997,0.6815,,,272618.9491
155,2021-08-18,,,1.1834,0.7046,0.6863,,,274538.8008
156,2021-08-17,,,1.1751,0.6997,0.6815,,,272618.9491
157,2021-08-16,,,1.2041,0.717,0.6983,,,279338.4302
158,2021-08-13,,,1.1875,0.7071,0.6887,,,275498.7267
159,2021-08-12,,,1.1958,0.712,0.6935,,,277418.5785
160,2021-08-11,,,1.2041,0.717,0.6983,,,279338.4302
161,2021-08-10,,,1.1792,0.7022,0.6839,,,273578.8749
162,2021-08-09,,,1.1751,0.6997,0.6815,,,272618.9491
163,2021-08-06,,,1.1627,0.6923,0.6743,,,269739.1714
164,2021-08-05,,,1.1461,0.6825,0.6647,,,265899.4679
165,2021-08-04,,,1.1709,0.6972,0.6791,,,271659.0232
166,2021-08-03,,,1.1792,0.7022,0.6839,,,273578.8749
167,2021-08-02,,,1.1834,0.7046,0.6863,,,274538.8008
168,2021-07-30,,,1.1709,0.6972,0.6791,,,271659.0232
169,2021-07-29,,,1.1585,0.6899,0.6719,,,268779.2456
170,2021-07-28,,,1.1378,0.6775,0.6599,,,263979.6162
171,2021-07-27,,,1.1668,0.6948,0.6767,,,270699.0973
172,2021-07-26,,,1.1916,0.7096,0.6911,,,276458.6526
173,2021-07-23,,,1.2082,0.7194,0.7007,,,280298.3561
174,2021-07-22,,,1.233,0.7342,0.7151,,,286057.9113
175,2021-07-21,,,1.2454,0.7416,0.7223,,,288937.689
176,2021-07-20,,,1.2537,0.7465,0.7271,,,290857.5407
177,2021-07-19,,,1.2247,0.7293,0.7103,,,284138.0596
178,2021-07-16,,,1.2247,0.7293,0.7103,,,284138.0596
179,2021-07-15,,,1.2123,0.7219,0.7031,,,281258.282
180,2021-07-14,,,1.2537,0.7465,0.7271,,,290857.5407
181,2021-07-13,,,1.2785,0.7613,0.7415,,,296617.096
182,2021-07-12,,,1.2578,0.749,0.7295,,,291817.4666
183,2021-07-09,,,1.2744,0.7588,0.7391,,,295657.1701
184,2021-07-08,,,1.262,0.7514,0.7319,,,292777.3925
185,2021-07-07,,,1.2868,0.7662,0.7463,,,298536.9477
186,2021-07-06,,,1.2827,0.7638,0.7439,,,297577.0219
187,2021-07-05,,,1.2703,0.7564,0.7367,,,294697.2442
188,2021-07-02,,,1.2744,0.7588,0.7391,,,295657.1701
189,2021-07-01,,,1.2454,0.7416,0.7223,,,288937.689
190,2021-06-30,,,1.2785,0.7613,0.7415,,,296617.096
191,2021-06-29,,,1.2992,0.7736,0.7535,,,301416.7254
192,2021-06-28,,,1.3075,0.7785,0.7583,,,303336.5771
193,2021-06-25,,,1.3406,0.7983,0.7775,,,311015.9841
194,2021-06-24,,,1.3199,0.7859,0.7655,,,306216.3548
195,2021-06-23,,,1.3365,0.7958,0.7751,,,310056.0583
196,2021-06-22,,,1.3902,0.8278,0.8063,,,322535.0947
197,2021-06-21,,,1.3737,0.818,0.7967,,,318695.3912
198,2021-06-18,,,1.3365,0.7958,0.7751,,,310056.0583
199,2021-06-17,,,1.3696,0.8155,0.7943,,,317735.4653
200,2021-06-16,,,1.382,0.8229,0.8015,,,320615.2429
201,2021-06-15,,,1.3571,0.8081,0.7871,,,314855.6877
202,2021-06-11,,,1.4027,0.8352,0.8135,,,325414.8723
203,2021-06-10,,,1.4316,0.8525,0.8303,,,332134.3534
204,2021-06-09,,,1.4151,0.8426,0.8207,,,328294.6499
205,2021-06-08,,,1.444,0.8599,0.8375,,,335014.1311
206,2021-06-07,,,1.3116,0.781,0.7607,,,304296.503
207,2021-06-04,,,1.3282,0.7909,0.7703,,,308136.2065
208,2021-06-03,,,1.3571,0.8081,0.7871,,,314855.6877
209,2021-06-02,,,1.3613,0.8106,0.7895,,,315815.6135
210,2021-06-01,,,1.3696,0.8155,0.7943,,,317735.4653
211,2021-05-31,,,1.353,0.8056,0.7847,,,313895.7618
212,2021-05-28,,,1.3323,0.7933,0.7727,,,309096.1324
213,2021-05-27,,,1.3737,0.818,0.7967,,,318695.3912
214,2021-05-26,,,1.4027,0.8352,0.8135,,,325414.8723
215,2021-05-25,,,1.2744,0.7588,0.7391,,,295657.1701
216,2021-05-24,,,1.2868,0.7662,0.7463,,,298536.9477
217,2021-05-21,,,1.2578,0.749,0.7295,,,291817.4666
218,2021-05-20,,,1.2372,0.7367,0.7175,,,287017.8372
219,2021-05-19,,,1.2785,0.7613,0.7415,,,296617.096
220,2021-05-18,,,1.3034,0.7761,0.7559,,,302376.6513
221,2021-05-17,,,1.2951,0.7712,0.7511,,,300456.7995
222,2021-05-14,,,1.3613,0.8106,0.7895,,,315815.6135
223,2021-05-13,,,1.3323,0.7933,0.7727,,,309096.1324
224,2021-05-12,,,1.3613,0.8106,0.7895,,,315815.6135
225,2021-05-11,,,1.3737,0.818,0.7967,,,318695.3912
226,2021-05-10,,,1.444,0.8599,0.8375,,,335014.1311
227,2021-05-07,,,1.3902,0.8278,0.8063,,,322535.0947
228,2021-05-06,,,1.262,0.7514,0.7319,,,292777.3925
229,2021-04-30,,,1.1461,0.6825,0.6647,,,265899.4679
230,2021-04-29,42.4469,,1.0686,0.2463,0.6751,,,263019.6903
231,2021-04-28,41.6723,,1.0491,0.2418,0.6628,,,258220.0609
232,2021-04-27,42.1371,,1.0608,0.2445,0.6701,,,261099.8385
233,2021-04-26,44.3059,,1.1154,0.257,0.7046,,,274538.8008
234,2021-04-23,44.151,,1.1115,0.2561,0.7022,,,273578.8749
235,2021-04-22,44.9256,,1.131,0.2606,0.7145,,,278378.5043
236,2021-04-21,44.9256,,1.131,0.2606,0.7145,,,278378.5043
237,2021-04-20,45.8551,,1.1545,0.266,0.7293,,,284138.0596
238,2021-04-19,46.6296,,1.174,0.2705,0.7416,,,288937.689
239,2021-04-16,46.3198,,1.1662,0.2687,0.7367,,,287017.8372
240,2021-04-15,44.9256,,1.131,0.2606,0.7145,,,278378.5043
241,2021-04-14,44.6157,,0.6068,0.2588,0.4989,,,276458.6526
242,2021-04-13,44.151,,0.6005,0.2561,0.4937,,,273578.8749
243,2021-04-12,44.9256,,0.611,0.2606,0.5024,,,278378.5043
244,2021-04-09,44.9256,,0.611,0.2606,0.5024,,,278378.5043
245,2021-04-08,45.3903,,0.6174,0.2633,0.5076,,,281258.282
246,2021-04-07,45.5452,,0.6195,0.2642,0.5093,,,282218.2078
247,2021-04-06,44.9256,,0.611,0.2606,0.5024,,,278378.5043
248,2021-04-02,43.6862,,0.5942,0.2535,0.4885,,,270699.0973
249,2021-04-01,42.9117,,0.5837,0.249,0.4799,,,265899.4679
250,2021-03-31,43.5313,,0.5921,0.2526,0.4868,,,269739.1714
251,2021-03-30,42.292,,0.5752,0.2454,0.473,,,262059.7644
252,2021-03-29,43.3764,,0.59,0.2517,0.4851,,,268779.2456
253,2021-03-26,43.6862,,0.5942,0.2535,0.4885,,,270699.0973
254,2021-03-25,43.8412,,0.5963,0.2543,0.4903,,,271659.0232
255,2021-03-24,45.3903,,0.6174,0.2633,0.5076,,,281258.282
256,2021-03-23,43.9961,,0.5984,0.2552,0.492,,,272618.9491
257,2021-03-22,45.0805,,0.6132,0.2615,0.5041,,,279338.4302
258,2021-03-19,44.6157,,0.6068,0.2588,0.4989,,,276458.6526
259,2021-03-18,45.0805,,0.6132,0.2615,0.5041,,,279338.4302
260,2021-03-17,45.3903,,0.6174,0.2633,0.5076,,,281258.282
261,2021-03-16,45.5452,,0.6195,0.2642,0.5093,,,282218.2078
262,2021-03-15,45.0805,,0.6132,0.2615,0.5041,,,279338.4302
263,2021-03-12,44.151,,0.6005,0.2561,0.4937,,,273578.8749
264,2021-03-11,44.6157,,0.6068,0.2588,0.4989,,,276458.6526
265,2021-03-10,44.4608,,0.6047,0.2579,0.4972,,,275498.7267
266,2021-03-09,44.4608,,0.6047,0.2579,0.4972,,,275498.7267
267,2021-03-08,45.0805,,0.6132,0.2615,0.5041,,,279338.4302
268,2021-03-05,45.7001,,0.6216,0.2651,0.5111,,,283178.1337
269,2021-03-04,44.7707,,0.6089,0.2597,0.5007,,,277418.5785
270,2021-03-03,44.151,,0.6005,0.2561,0.4937,,,273578.8749
271,2021-03-02,43.2215,,0.5879,0.2508,0.4833,,,267819.3197
272,2021-03-01,44.4608,,0.6047,0.2579,0.4972,,,275498.7267
273,2021-02-26,43.8412,,0.5963,0.2543,0.4903,,,271659.0232
274,2021-02-25,43.5313,,0.5921,0.2526,0.4868,,,269739.1714
275,2021-02-24,44.4608,,0.6047,0.2579,0.4972,,,275498.7267
276,2021-02-23,44.4608,,0.6047,0.2579,0.4972,,,275498.7267
277,2021-02-22,46.3198,,0.63,0.2687,0.518,,,287017.8372
278,2021-02-19,43.9961,,0.5984,0.2552,0.492,,,272618.9491
279,2021-02-18,41.5174,,0.5647,0.2409,0.4643,,,257260.135
280,2021-02-10,39.8133,,0.5415,0.231,0.4452,,,246700.9504
281,2021-02-09,39.1937,,0.5331,0.2274,0.4383,,,242861.2469
282,2021-02-08,39.0388,,0.531,0.2265,0.4366,,,241901.321
283,2021-02-05,39.8133,,0.5415,0.231,0.4452,,,246700.9504
284,2021-02-04,38.8839,,0.5289,0.2256,0.4348,,,240941.3951
285,2021-02-03,38.4191,,0.5225,0.2229,0.4296,,,238061.6175
286,2021-02-02,39.6584,,0.5394,0.2301,0.4435,,,245741.0245
287,2021-02-01,39.6584,,0.5394,0.2301,0.4435,,,245741.0245
288,2021-01-29,41.2076,,0.5605,0.2391,0.4608,,,255340.2833
289,2021-01-28,44.151,,0.6005,0.2561,0.4937,,,273578.8749
290,2021-01-27,40.1232,,0.5457,0.2328,0.4487,,,248620.8021
291,2021-01-26,39.8133,,0.5415,0.231,0.4452,,,246700.9504
292,2021-01-25,44.151,,0.6005,0.2561,0.4937,,,273578.8749
293,2021-01-22,46.01,,0.6258,0.2669,0.5145,,,285097.9855
294,2021-01-21,47.0944,,0.6405,0.2732,0.5267,,,291817.4666
295,2021-01-20,48.0239,,0.6532,0.2786,0.5371,,,297577.0219
296,2021-01-19,49.2632,,0.67,0.2858,0.5509,,,305256.4289
297,2021-01-18,44.7707,,0.6089,0.2597,0.5007,,,277418.5785
298,2021-01-15,43.8412,,0.5963,0.2543,0.4903,,,271659.0232
299,2021-01-14,42.1371,,0.5731,0.2445,0.4712,,,261099.8385
300,2021-01-13,41.8273,,0.5689,0.2427,0.4678,,,259179.9868
301,2021-01-12,43.3764,,0.59,0.2517,0.4851,,,268779.2456
302,2021-01-11,43.8412,,0.5963,0.2543,0.4903,,,271659.0232
303,2021-01-08,45.5452,,0.6195,0.2642,0.5093,,,282218.2078
304,2021-01-07,44.4608,,0.6047,0.2579,0.4972,,,275498.7267
305,2021-01-06,46.01,,0.6258,0.2669,0.5145,,,285097.9855
306,2021-01-05,47.869,,0.6511,0.2777,0.5353,,,296617.096
307,2021-01-04,49.1083,,0.6679,0.2849,0.5492,,,304296.503
308,2020-12-31,48.7985,,0.6637,0.2831,0.5457,,,302376.6513
309,2020-12-30,48.4886,,0.6595,0.2813,0.5423,,,300456.7995
310,2020-12-29,48.4886,,0.6595,0.2813,0.5423,,,300456.7995
311,2020-12-28,48.3337,,0.6574,0.2804,0.5405,,,299496.8736
312,2020-12-25,49.2632,,0.67,0.2858,0.5509,,,305256.4289
313,2020-12-24,48.3337,,0.6574,0.2804,0.5405,,,299496.8736
314,2020-12-23,50.5025,,0.6869,0.293,0.5648,,,312935.8359
315,2020-12-22,52.0517,,0.708,0.302,0.5821,,,322535.0947
316,2020-12-21,52.9812,,0.7206,0.3074,0.5925,,,328294.6499
317,2020-12-18,52.9812,,0.7206,0.3074,0.5925,,,328294.6499
318,2020-12-17,54.6853,,0.7438,0.3173,0.6115,,,338853.8346
319,2020-12-16,56.5443,,0.7691,0.328,0.6323,,,350372.9451
320,2020-12-15,51.432,,0.6995,0.2984,0.5752,,,318695.3912
321,2020-12-14,51.7419,,0.7038,0.3002,0.5786,,,320615.2429
322,2020-12-11,52.0517,,0.708,0.302,0.5821,,,322535.0947
323,2020-12-10,53.6009,,0.729,0.311,0.5994,,,332134.3534
324,2020-12-09,54.6853,,0.7438,0.3173,0.6115,,,338853.8346
325,2020-12-08,56.0795,,0.7628,0.3254,0.6271,,,347493.1675
326,2020-12-07,57.3188,,0.7796,0.3325,0.641,,,355172.5745
327,2020-12-04,55.6148,,0.7564,0.3227,0.6219,,,344613.3898
328,2020-12-03,56.3893,,0.767,0.3271,0.6306,,,349413.0192
329,2020-12-02,57.4737,,0.7817,0.3334,0.6427,,,356132.5004
330,2020-12-01,55.3049,,0.7522,0.3209,0.6185,,,342693.5381
331,2020-11-30,55.4598,,0.7543,0.3218,0.6202,,,343653.464
332,2020-11-27,55.7697,,0.7585,0.3236,0.6237,,,345573.3157
333,2020-11-26,55.9246,,0.7606,0.3245,0.6254,,,346533.2416
334,2020-11-25,55.4598,,0.7543,0.3218,0.6202,,,343653.464
335,2020-11-24,56.5443,,0.7691,0.328,0.6323,,,350372.9451
336,2020-11-23,56.3893,,0.767,0.3271,0.6306,,,349413.0192
337,2020-11-20,55.4598,,0.7543,0.3218,0.6202,,,343653.464
338,2020-11-19,54.3754,,0.7396,0.3155,0.6081,,,336933.9828
339,2020-11-18,55.3049,,0.7522,0.3209,0.6185,,,342693.5381
340,2020-11-17,54.6853,,0.7438,0.3173,0.6115,,,338853.8346
341,2020-11-16,52.9812,,0.7206,0.3074,0.5925,,,328294.6499
342,2020-11-13,50.5025,,0.6869,0.293,0.5648,,,312935.8359
343,2020-11-12,51.2771,,0.6974,0.2975,0.5734,,,317735.4653
344,2020-11-11,52.3615,,0.7122,0.3038,0.5856,,,324454.9464
345,2020-11-10,52.8263,,0.7185,0.3065,0.5908,,,327334.7241
346,2020-11-09,52.9812,,0.7206,0.3074,0.5925,,,328294.6499
347,2020-11-06,53.1361,,0.7227,0.3083,0.5942,,,329254.5758
348,2020-11-05,45.5318,,0.6759,0.2642,0.5092,,,282134.7361
349,2020-11-04,44.05,,0.6539,0.2556,0.4926,,,272952.8364
350,2020-11-03,45.1276,,0.6699,0.2618,0.5047,,,279630.5816
351,2020-11-02,43.9152,,0.6519,0.2548,0.4911,,,272118.1182
352,2020-10-30,44.7235,,0.6639,0.2595,0.5001,,,277126.4271
353,2020-10-29,46.4747,,0.6899,0.2696,0.5197,,,287977.7631
354,2020-10-28,47.283,,0.6705,0.2743,0.4233,,,292986.0721
355,2020-10-27,48.0912,,0.682,0.279,0.4306,,,297994.381
356,2020-10-26,48.4954,,0.6877,0.2814,0.4342,,,300498.5354
357,2020-10-23,48.6301,,0.6896,0.2821,0.4354,,,301333.2536
358,2020-10-22,49.1689,,0.6972,0.2853,0.4402,,,304672.1262
359,2020-10-21,49.1689,,0.6972,0.2853,0.4402,,,304672.1262
360,2020-10-20,49.9772,,0.7087,0.2899,0.4474,,,309680.4351
361,2020-10-19,50.516,,0.7163,0.2931,0.4523,,,313019.3078
362,2020-10-16,51.5937,,0.7316,0.2993,0.4619,,,319697.053
363,2020-10-15,53.6143,,0.7603,0.311,0.48,,,332217.8253
364,2020-10-14,51.0548,,0.724,0.2962,0.4571,,,316358.1804
365,2020-10-13,51.9978,,0.7374,0.3017,0.4655,,,322201.2074
366,2020-10-12,52.6714,,0.7469,0.3056,0.4716,,,326374.7982
367,2020-10-09,51.459,,0.7297,0.2985,0.4607,,,318862.3348
368,2020-09-30,49.9772,,0.7087,0.2899,0.4474,,,309680.4351
369,2020-09-29,50.3813,,0.7144,0.2923,0.4511,,,312184.5896
370,2020-09-28,50.6507,,0.7183,0.2939,0.4535,,,313854.0259
371,2020-09-25,50.7854,,0.7202,0.2946,0.4547,,,314688.7441
372,2020-09-24,50.9201,,0.7221,0.2954,0.4559,,,315523.4622
373,2020-09-23,52.5366,,0.745,0.3048,0.4704,,,325540.0801
374,2020-09-22,52.4019,,0.7431,0.304,0.4691,,,324705.3619
375,2020-09-21,53.749,,0.7622,0.3118,0.4812,,,333052.5434
376,2020-09-18,54.2879,,0.7698,0.315,0.486,,,336391.4161
377,2020-09-17,53.0755,,0.7526,0.3079,0.4752,,,328878.9527
378,2020-09-16,53.4796,,0.7584,0.3103,0.4788,,,331383.1071
379,2020-09-15,54.0185,,0.766,0.3134,0.4836,,,334721.9798
380,2020-09-14,54.5573,,0.7736,0.3165,0.4884,,,338060.8524
381,2020-09-11,54.9614,,0.7794,0.3189,0.4921,,,340565.0068
382,2020-09-10,55.2308,,0.7832,0.3204,0.4945,,,342234.4431
