,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.5006,13.5006,4.6013,4.1473,4.1473,4.3197,4.3197,897365.7377
1,2022-04-12,13.7242,13.7242,4.6775,4.216,4.216,4.2493,4.2493,912224.9256
2,2022-04-11,13.6367,13.6367,4.6477,4.1891,4.1891,4.2766,4.2766,906410.4607
3,2022-04-08,13.8797,13.8797,4.7305,4.2638,4.2638,4.2017,4.2017,922561.7519
4,2022-04-07,16.9844,13.8037,4.7238,5.2135,4.2591,4.1987,4.1987,923207.8036
5,2022-04-06,17.1389,13.9293,4.7668,5.2609,4.2979,4.1609,4.1609,931606.475
6,2022-04-01,16.4495,13.369,4.5751,5.0493,4.125,4.3353,4.3353,894135.4794
7,2022-03-31,16.1762,13.1469,4.499,4.9654,4.0565,4.4085,4.4085,879276.2916
8,2022-03-30,15.8553,12.886,4.4098,4.8669,3.976,4.4978,4.4978,861832.8971
9,2022-03-29,15.4036,12.519,4.2842,4.7282,3.8627,4.6296,4.6296,837282.9345
10,2022-03-28,15.7602,12.8088,4.3833,4.8377,3.9521,4.5249,4.5249,856664.4839
11,2022-03-25,15.9741,12.9826,4.4428,4.9033,4.0058,4.4643,4.4643,868293.4136
12,2022-03-24,16.1286,13.1082,4.4858,4.9508,4.0445,4.4215,4.4215,876692.085
13,2022-03-23,16.295,13.2435,4.5321,5.0019,4.0863,4.3764,4.3764,885736.808
14,2022-03-22,16.295,13.2435,4.5321,5.0019,4.0863,4.3764,4.3764,885736.808
15,2022-03-21,16.4258,13.3497,4.5684,5.042,4.119,4.3415,4.3415,892843.3762
16,2022-03-18,16.1999,13.1662,4.5056,4.9727,4.0624,4.4021,4.4021,880568.3949
17,2022-03-17,16.3545,13.2918,4.5486,5.0201,4.1012,4.3605,4.3605,888967.0663
18,2022-03-16,15.677,12.7411,4.3602,4.8121,3.9313,4.5489,4.5489,852142.1224
