,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
77,2021-12-15,35.1332,11.54,3.1713,5.7277,2.8328,,,2512400.0
78,2021-12-14,35.9023,11.7926,3.2408,5.8531,2.8948,,,2567400.0
79,2021-12-13,37.156,12.2044,3.3539,6.0575,2.9959,,,2657050.0
80,2021-12-10,36.8022,12.0882,3.322,5.9998,2.9674,,,2631750.0
81,2021-12-09,36.9176,12.1261,3.3324,6.0186,2.9767,,,2640000.0
82,2021-12-08,37.3637,12.2726,3.3727,6.0913,3.0127,,,2671900.0
83,2021-12-07,37.6713,12.3737,3.4004,6.1415,3.0375,,,2693900.0
84,2021-12-06,36.733,12.0655,3.3157,5.9885,2.9618,,,2626800.0
85,2021-12-03,36.533,11.9998,3.2977,5.9559,2.9457,,,2612500.0
86,2021-12-02,36.1254,11.8659,3.2609,5.8895,2.9128,,,2583350.0
87,2021-12-01,37.4021,12.2853,3.3761,6.0976,3.0158,,,2674650.0
88,2021-11-30,36.933,12.1312,3.3338,6.0211,2.9779,,,2641100.0
89,2021-11-29,37.1637,12.2069,3.3546,6.0587,2.9965,,,2657600.0
90,2021-11-26,36.4407,11.9695,3.2894,5.9409,2.9382,,,2605900.0
91,2021-11-25,36.433,11.967,3.2887,5.9396,2.9376,,,2605350.0
92,2021-11-24,37.0714,12.1766,3.3463,6.0437,2.9891,,,2651000.0
93,2021-11-23,37.6713,12.3737,3.4004,6.1415,3.0375,,,2693900.0
94,2021-11-22,38.1866,12.5429,3.447,6.2255,3.079,,,2730750.0
95,2021-11-19,35.9254,11.8002,3.2428,5.8569,2.8967,,,2569050.0
96,2021-11-18,34.1257,11.2091,3.0804,5.5634,2.7516,,,2440350.0
97,2021-11-17,34.7487,11.4137,3.1366,5.665,2.8018,,,2484900.0
98,2021-11-16,34.4718,11.3228,3.1116,5.6199,2.7795,,,2465100.0
99,2021-11-15,34.9179,11.4693,3.1519,5.6926,2.8154,,,2497000.0
100,2021-11-12,34.8179,11.4364,3.1429,5.6763,2.8074,,,2489850.0
101,2021-11-11,34.3026,11.2672,3.0964,5.5923,2.7658,,,2453000.0
102,2021-11-10,33.9488,11.151,3.0644,5.5346,2.7373,,,2427700.0
103,2021-11-09,34.3872,11.295,3.104,5.6061,2.7727,,,2459050.0
104,2021-11-08,33.4566,10.9893,3.02,5.4544,2.6976,,,2392500.0
105,2021-11-05,32.9182,10.8124,2.9714,5.3666,2.6542,,,2354000.0
106,2021-11-04,34.5948,11.3632,3.1227,5.6399,2.7894,,,2473900.0
107,2021-11-03,34.741,11.4112,3.1359,5.6638,2.8012,,,2484350.0
108,2021-11-02,34.2872,11.2621,3.095,5.5898,2.7646,,,2451900.0
109,2021-11-01,37.7405,12.3964,3.4067,6.1528,3.043,,,2698850.0
110,2021-10-29,37.4098,12.2878,3.3768,6.0989,3.0164,,,2675200.0
111,2021-10-28,36.8407,12.1008,3.3255,6.0061,2.9705,,,2634500.0
112,2021-10-27,38.2789,15.5816,3.7315,6.2405,3.7501,,,2737350.0
113,2021-10-26,37.5252,15.2748,3.6581,6.1177,3.6762,,,2683450.0
114,2021-10-25,35.3793,14.4014,3.4489,5.7678,3.466,,,2530000.0
115,2021-10-22,34.6871,14.1196,3.3814,5.655,3.3982,,,2480500.0
116,2021-10-21,34.6102,14.0883,3.3739,5.6424,3.3907,,,2475000.0
117,2021-10-20,33.1412,13.4903,3.2307,5.403,3.2468,,,2369950.0
118,2021-10-19,34.1334,13.8942,3.3274,5.5647,3.344,,,2440900.0
119,2021-10-18,34.4949,14.0413,3.3627,5.6236,3.3794,,,2466750.0
120,2021-10-15,34.541,14.0601,3.3672,5.6312,3.3839,,,2470050.0
121,2021-10-14,33.9411,13.8159,3.3087,5.5334,3.3251,,,2427150.0
122,2021-10-13,33.395,13.5936,3.2555,5.4443,3.2716,,,2388100.0
123,2021-10-12,33.2566,13.5373,3.242,5.4218,3.2581,,,2378200.0
124,2021-10-11,34.864,14.1916,3.3987,5.6838,3.4155,,,2493150.0
125,2021-10-08,34.5026,14.0445,3.3634,5.6249,3.3801,,,2467300.0
126,2021-09-30,36.5869,14.8929,3.5666,5.9647,3.5843,,,2616350.0
127,2021-09-29,36.5253,14.8678,3.5606,5.9547,3.5783,,,2611950.0
128,2021-09-28,36.01,14.6581,3.5104,5.8706,3.5278,,,2575100.0
129,2021-09-27,40.0094,16.2861,3.9002,6.5227,3.9196,,,2861100.0
130,2021-09-24,44.4549,18.0956,4.3336,7.2474,4.3551,,,3179000.0
131,2021-09-23,44.2242,18.0017,4.3111,7.2098,4.3325,,,3162500.0
132,2021-09-22,43.5781,17.7387,4.2481,7.1045,4.2692,,,3116300.0
133,2021-09-17,39.6172,16.1264,3.862,6.4587,3.8812,,,2833050.0
134,2021-09-16,36.0177,14.6612,3.5111,5.8719,3.5286,,,2575650.0
135,2021-09-15,32.7413,13.3275,3.1917,5.3377,3.2076,,,2341350.0
