,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.6033,25.6033,4.9037,5.0553,5.0553,0.6522,0.6522,2119380.8359
1,2022-04-12,26.9469,26.9469,5.161,5.3205,5.3205,0.6197,0.6197,2230596.492
2,2022-04-11,27.7287,27.7287,5.3107,5.4749,5.4749,0.6022,0.6022,2295315.2071
3,2022-04-08,28.6624,28.6624,5.4895,5.6593,5.6593,0.5826,0.5826,2372600.663
4,2022-04-07,50.7692,32.0812,5.8505,8.6905,6.3158,0.5874,0.5874,2353122.2148
5,2022-04-06,53.0332,33.5118,6.1114,9.0781,6.5974,0.5624,0.5624,2458054.5005
6,2022-04-01,52.5858,33.2291,6.0599,9.0015,6.5418,0.5672,0.5672,2437319.3782
7,2022-03-31,53.3992,33.7431,6.1536,9.1407,6.643,0.5585,0.5585,2475019.6006
8,2022-03-30,55.5683,35.1137,6.4036,9.512,6.9128,0.5367,0.5367,2575553.527
9,2022-03-29,54.7142,34.5741,6.3051,9.3658,6.8066,0.5451,0.5451,2535968.2934
10,2022-03-28,57.6424,36.4244,6.6426,9.867,7.1708,0.5174,0.5174,2671689.0941
11,2022-03-25,58.5371,36.9898,6.7457,10.0202,7.2821,0.5095,0.5095,2713159.3387
12,2022-03-24,62.7126,39.6282,7.2269,10.7349,7.8016,0.4756,0.4756,2906687.147
13,2022-03-23,61.9805,39.1657,7.1425,10.6096,7.7105,0.4812,0.4812,2872756.9469
14,2022-03-22,60.1775,38.0263,6.9347,10.301,7.4862,0.4956,0.4956,2789188.1206
15,2022-03-21,61.5602,38.9001,7.0941,10.5377,7.6582,0.4845,0.4845,2853278.4986
16,2022-03-18,60.2046,38.0435,6.9378,10.3056,7.4896,0.4954,0.4954,2790444.7946
17,2022-03-17,59.2421,37.4352,6.8269,10.1409,7.3698,0.5034,0.5034,2745832.8648
18,2022-03-16,58.388,36.8956,6.7285,9.9947,7.2636,0.5108,0.5108,2706247.6313
19,2022-03-15,58.1847,36.7671,6.7051,9.9599,7.2383,0.5126,0.5126,2696822.5757
20,2022-03-14,61.0587,38.5831,7.0363,10.4518,7.5958,0.4885,0.4885,2830030.0282
21,2022-03-11,61.3027,38.7373,7.0644,10.4936,7.6262,0.4865,0.4865,2841340.0949
22,2022-03-10,58.5507,36.9984,6.7473,10.0225,7.2838,0.5094,0.5094,2713787.6758
23,2022-03-09,56.6257,35.7819,6.5254,9.693,7.0443,0.5267,0.5267,2624563.8161
24,2022-03-08,57.4255,36.2873,6.6176,9.8299,7.1438,0.5194,0.5194,2661635.7014
25,2022-03-07,60.6655,38.3347,6.991,10.3845,7.5469,0.4916,0.4916,2811808.254
26,2022-03-04,62.9023,39.7482,7.2487,10.7674,7.8252,0.4741,0.4741,2915483.8656
27,2022-03-03,62.4821,39.4826,7.2003,10.6955,7.7729,0.4773,0.4773,2896005.4174
28,2022-03-02,60.4622,38.2062,6.9675,10.3497,7.5216,0.4933,0.4933,2802383.1984
29,2022-03-01,63.431,40.0823,7.3097,10.8579,7.8909,0.4702,0.4702,2939989.0102
30,2022-02-28,65.2747,41.2473,7.5221,11.1735,8.1203,0.4569,0.4569,3025442.8476
31,2022-02-25,66.9286,42.2924,7.7127,11.4566,8.3261,0.4456,0.4456,3102099.9665
32,2022-02-24,63.2413,39.9623,7.2878,10.8254,7.8673,0.4716,0.4716,2931192.2916
33,2022-02-23,62.0889,39.2342,7.155,10.6282,7.724,0.4803,0.4803,2877783.6432
34,2022-02-22,61.9534,39.1485,7.1394,10.605,7.7071,0.4814,0.4814,2871500.2728
35,2022-02-21,62.7668,39.6625,7.2331,10.7442,7.8083,0.4752,0.4752,2909200.4952
36,2022-02-18,62.2245,39.3198,7.1706,10.6514,7.7409,0.4793,0.4793,2884067.0136
37,2022-02-17,63.4853,40.1165,7.3159,10.8672,7.8977,0.4698,0.4698,2942502.3583
38,2022-02-16,64.7731,40.9303,7.4643,11.0877,8.0579,0.4604,0.4604,3002194.3771
39,2022-02-15,62.2787,39.3541,7.1769,10.6607,7.7476,0.4789,0.4789,2886580.3618
40,2022-02-14,60.2588,38.0777,6.9441,10.3149,7.4963,0.4949,0.4949,2792958.1428
41,2022-02-11,60.7197,38.369,6.9972,10.3938,7.5537,0.4912,0.4912,2814321.6022
42,2022-02-10,62.9159,39.7567,7.2503,10.7697,7.8269,0.474,0.474,2916112.2026
43,2022-02-09,60.774,38.4032,7.0035,10.4031,7.5604,0.4907,0.4907,2816834.9503
44,2022-02-08,57.1137,36.0903,6.5817,9.7765,7.1051,0.5222,0.5222,2647183.9495
45,2022-02-07,52.8705,33.409,6.0927,9.0502,6.5772,0.5641,0.5641,2450514.456
46,2022-01-28,50.7964,32.0984,5.8537,8.6952,6.3192,0.5871,0.5871,2354378.8889
47,2022-01-27,50.837,32.1241,5.8583,8.7021,6.3242,0.5867,0.5867,2356263.9
48,2022-01-26,51.4064,32.4838,5.924,8.7996,6.3951,0.5802,0.5802,2382654.0557
49,2022-01-25,52.3011,33.0492,6.0271,8.9527,6.5064,0.5702,0.5702,2424124.3003
50,2022-01-24,53.9957,34.12,6.2223,9.2428,6.7172,0.5523,0.5523,2502666.4303
51,2022-01-21,54.4159,34.3856,6.2708,9.3148,6.7694,0.5481,0.5481,2522144.8786
