,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.4486,42.4486,4.0393,4.3011,4.3011,0.123,0.123,3780640.8964
1,2022-04-12,42.8737,42.8737,4.0798,4.3442,4.3442,0.1218,0.1218,3818499.8873
2,2022-04-11,43.9482,43.9482,4.182,4.4531,4.4531,0.1188,0.1188,3914199.0032
3,2022-04-08,46.6049,46.6049,4.4348,4.7223,4.7223,0.1121,0.1121,4150817.6963
4,2022-04-07,46.0735,46.0735,4.3843,4.6684,4.6684,0.1134,0.1134,4103493.9577
5,2022-04-06,47.4196,47.4196,4.5123,4.8048,4.8048,0.1101,0.1101,4223380.7622
6,2022-04-01,50.1826,50.1826,4.7753,5.0848,5.0848,0.1041,0.1041,4469464.203
7,2022-03-31,50.6431,50.6431,4.8191,5.1314,5.1314,0.1031,0.1031,4510478.1098
8,2022-03-30,52.6386,52.6386,5.009,5.3336,5.3336,0.0992,0.0992,4688205.0393
9,2022-03-29,51.1272,51.1272,4.8652,5.1805,5.1805,0.1021,0.1021,4553595.2939
10,2022-03-28,49.5922,49.5922,4.7191,5.025,5.025,0.1053,0.1053,4416882.2712
11,2022-03-25,52.3434,52.3434,4.9809,5.3037,5.3037,0.0998,0.0998,4661914.0734
12,2022-03-24,54.2563,54.2563,5.1629,5.4975,5.4975,0.0963,0.0963,4832279.5324
13,2022-03-23,53.9611,53.9611,5.1348,5.4676,5.4676,0.0968,0.0968,4805988.5665
14,2022-03-22,52.2844,52.2844,4.9753,5.2977,5.2977,0.0999,0.0999,4656655.8802
15,2022-03-21,53.1818,53.1818,5.0607,5.3887,5.3887,0.0982,0.0982,4736580.4165
16,2022-03-18,53.7367,53.7367,5.1135,5.4449,5.4449,0.0972,0.0972,4786007.4324
17,2022-03-17,55.1418,55.1418,5.2472,5.5873,5.5873,0.0947,0.0947,4911152.4301
18,2022-03-16,54.3035,54.3035,5.1674,5.5023,5.5023,0.0962,0.0962,4836486.087
19,2022-03-15,50.0409,50.0409,4.7618,5.0704,5.0704,0.1044,0.1044,4456844.5394
20,2022-03-14,133.6389,51.5877,4.909,6.8595,5.2271,0.1012,0.1012,4594609.2007
21,2022-03-11,135.7189,52.3906,4.9854,6.9663,5.3085,0.0997,0.0997,4666120.6279
22,2022-03-10,134.6177,51.9656,4.9449,6.9097,5.2654,0.1005,0.1005,4628261.637
23,2022-03-09,122.3825,61.521,4.5992,6.2817,5.2756,0.1105,0.1105,4207606.1826
24,2022-03-08,121.8319,61.2442,4.5785,6.2535,5.2518,0.111,0.111,4188676.6872
25,2022-03-07,135.3518,68.0406,5.0866,6.9474,5.8346,0.1,0.1,4653500.9643
26,2022-03-04,138.4106,69.5782,5.2015,7.1044,5.9665,0.0977,0.0977,4758664.8279
27,2022-03-03,141.9282,71.3465,5.3337,7.285,6.1181,0.0953,0.0953,4879603.271
28,2022-03-02,149.2693,75.0369,5.6096,7.6618,6.4346,0.0906,0.0906,5131996.5437
29,2022-03-01,150.187,75.4982,5.6441,7.7089,6.4741,0.0901,0.0901,5163545.7028
30,2022-02-28,147.0364,73.9144,5.5257,7.5472,6.3383,0.092,0.092,5055226.9233
31,2022-02-25,143.2435,72.0077,5.3832,7.3525,6.1748,0.0944,0.0944,4924823.7324
32,2022-02-24,138.8694,69.8089,5.2188,7.128,5.9863,0.0974,0.0974,4774439.4074
33,2022-02-23,138.4106,69.5782,5.2015,7.1044,5.9665,0.0977,0.0977,4758664.8279
34,2022-02-22,133.3636,67.0411,5.0119,6.8454,5.7489,0.1014,0.1014,4585144.453
35,2022-02-21,134.5871,67.6562,5.0578,6.9082,5.8017,0.1005,0.1005,4627209.9984
36,2022-02-18,132.0483,66.3799,4.9624,6.7779,5.6922,0.1025,0.1025,4539923.9916
37,2022-02-17,131.8036,66.2569,4.9532,6.7653,5.6817,0.1026,0.1026,4531510.8825
38,2022-02-16,130.8554,65.7803,4.9176,6.7166,5.6408,0.1034,0.1034,4498910.0848
39,2022-02-15,130.5801,65.6419,4.9073,6.7025,5.6289,0.1036,0.1036,4489445.3371
40,2022-02-14,123.2084,61.9362,4.6302,6.3241,5.3112,0.1098,0.1098,4236000.4258
41,2022-02-11,122.3825,61.521,4.5992,6.2817,5.2756,0.1105,0.1105,4207606.1826
42,2022-02-10,126.9707,63.8275,4.7716,6.5172,5.4733,0.1066,0.1066,4365351.978
43,2022-02-09,129.3871,65.0422,4.8624,6.6413,5.5775,0.1046,0.1046,4448431.4303
44,2022-02-08,124.3401,62.5051,4.6728,6.3822,5.36,0.1088,0.1088,4274911.0553
45,2022-02-07,129.3566,65.0268,4.8613,6.6397,5.5762,0.1046,0.1046,4447379.7916
46,2022-01-28,131.4365,66.0724,4.9394,6.7465,5.6659,0.1029,0.1029,4518891.2189
47,2022-01-27,127.7966,64.2426,4.8027,6.5596,5.5089,0.1059,0.1059,4393746.2212
48,2022-01-26,131.5283,66.1186,4.9429,6.7512,5.6698,0.1029,0.1029,4522046.1348
49,2022-01-25,137.34,69.0401,5.1613,7.0495,5.9203,0.0985,0.0985,4721857.4756
50,2022-01-24,137.1871,68.9632,5.1556,7.0416,5.9137,0.0986,0.0986,4716599.2825
51,2022-01-21,131.7118,66.2108,4.9498,6.7606,5.6777,0.1027,0.1027,4528355.9666
52,2022-01-20,146.3023,73.5454,5.4981,7.5095,6.3067,0.0925,0.0925,5029987.596
53,2022-01-19,149.8811,75.3444,5.6326,7.6932,6.4609,0.0903,0.0903,5153029.3164
54,2022-01-18,150.4928,75.6519,5.6556,7.7246,6.4873,0.0899,0.0899,5174062.0891
55,2022-01-17,147.7705,74.2834,5.5533,7.5849,6.37,0.0916,0.0916,5080466.2505
56,2022-01-14,149.1164,74.96,5.6039,7.6539,6.428,0.0907,0.0907,5126738.3505
57,2022-01-13,142.6623,71.7156,5.3613,7.3227,6.1498,0.0948,0.0948,4904842.5983
58,2022-01-12,151.7164,76.267,5.7016,7.7874,6.5401,0.0892,0.0892,5216127.6346
59,2022-01-11,137.9212,69.3322,5.1831,7.0793,5.9454,0.0981,0.0981,4741838.6097
60,2022-01-10,136.973,68.8556,5.1475,7.0306,5.9045,0.0988,0.0988,4709237.812
61,2022-01-07,134.9847,67.8561,5.0728,6.9286,5.8188,0.1002,0.1002,4640881.3007
62,2022-01-06,130.7024,65.7034,4.9119,6.7088,5.6342,0.1035,0.1035,4493651.8916
63,2022-01-05,137.6153,69.1785,5.1716,7.0636,5.9322,0.0983,0.0983,4731322.2234
64,2022-01-04,143.8858,72.3306,5.4073,7.3855,6.2025,0.094,0.094,4946908.1437
65,2021-12-31,154.4387,77.6355,5.8039,7.9271,6.6574,0.0791,0.0876,5309723.4732
66,2021-12-30,152.3587,76.5899,5.7257,7.8204,6.5678,0.0802,0.0888,5238212.0459
67,2021-12-29,140.8576,70.8084,5.2935,7.23,6.072,0.0868,0.096,4842795.9188
68,2021-12-28,137.3706,69.0554,5.1625,7.051,5.9217,0.089,0.0985,4722909.1143
69,2021-12-27,136.8812,68.8094,5.1441,7.0259,5.9006,0.0893,0.0988,4706082.8961
70,2021-12-24,139.0835,69.9165,5.2268,7.139,5.9955,0.0879,0.0973,4781800.8779
71,2021-12-23,139.6953,70.2241,5.2498,7.1704,6.0219,0.0875,0.0968,4802833.6506
72,2021-12-22,136.5141,68.6249,5.1303,7.0071,5.8847,0.0895,0.0991,4693463.2325
73,2021-12-21,142.8764,71.8232,5.3694,7.3337,6.159,0.0855,0.0947,4912204.0688
74,2021-12-20,147.587,74.1912,5.5464,7.5754,6.3621,0.0828,0.0917,5074156.4187
75,2021-12-17,148.4129,74.6063,5.5774,7.6178,6.3977,0.0823,0.0912,5102550.6619
76,2021-12-16,149.7587,75.2829,5.628,7.6869,6.4557,0.0816,0.0903,5148822.7619
77,2021-12-15,151.0128,75.9133,5.6751,7.7513,6.5097,0.0809,0.0896,5191939.9459
78,2021-12-14,149.7281,75.2675,5.6269,7.6853,6.4544,0.0816,0.0904,5147771.1232
79,2021-12-13,144.7423,72.7612,5.4395,7.4294,6.2394,0.0844,0.0935,4976354.0256
80,2021-12-10,143.2435,72.0077,5.3832,7.3525,6.1748,0.0853,0.0944,4924823.7324
81,2021-12-09,142.02,71.3927,5.3372,7.2897,6.1221,0.086,0.0953,4882758.1869
82,2021-12-08,142.907,71.8386,5.3705,7.3352,6.1603,0.0855,0.0947,4913255.7074
83,2021-12-07,145.3541,73.0687,5.4625,7.4608,6.2658,0.0841,0.0931,4997386.7983
84,2021-12-06,154.2858,77.5586,5.7981,7.9193,6.6508,0.0792,0.0877,5304465.28
85,2021-12-03,152.9399,76.882,5.7476,7.8502,6.5928,0.0799,0.0885,5258193.18
86,2021-12-02,148.474,74.6371,5.5797,7.621,6.4003,0.0823,0.0911,5104653.9391
87,2021-12-01,149.2999,75.0522,5.6108,7.6634,6.4359,0.0818,0.0906,5133048.1823
88,2021-11-30,154.7752,77.8046,5.8165,7.9444,6.6719,0.079,0.0874,5321291.4982
89,2021-11-29,154.7752,77.8046,5.8165,7.9444,6.6719,0.079,0.0874,5321291.4982
90,2021-11-26,140.7047,70.7315,5.2877,7.2222,6.0654,0.0868,0.0962,4837537.7256
91,2021-11-25,139.42,70.0857,5.2395,7.1562,6.01,0.0876,0.097,4793368.9029
92,2021-11-24,138.8694,69.8089,5.2188,7.128,5.9863,0.088,0.0974,4774439.4074
