,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,,0.9024,0.9689,0.0,,272000.4503
1,2022-04-12,,,,0.9279,0.9963,0.0,,279698.5763
2,2022-04-11,,,,0.9619,1.0329,0.0,,289962.7442
3,2022-04-08,,,,1.013,1.0877,0.0,,305358.9961
4,2022-04-07,,,,0.9662,1.0374,0.0,,291245.7652
5,2022-04-06,,,,0.9577,1.0283,0.0,,288679.7232
6,2022-04-01,,,,0.9407,1.01,0.0,,283547.6392
7,2022-03-31,,,,0.9577,1.0283,0.0,,288679.7232
8,2022-03-30,,,,0.9747,1.0466,0.0,,293811.8072
9,2022-03-29,,,,0.9577,1.0283,0.0,,288679.7232
10,2022-03-28,,,,0.9705,1.042,0.0,,292528.7862
11,2022-03-25,,,,1.0045,1.0786,0.0,,302792.9541
12,2022-03-24,,,,0.9917,1.0648,0.0,,298943.8911
13,2022-03-23,,,,1.0428,1.1197,0.0,,314340.143
14,2022-03-22,,,,1.0471,1.1243,0.0,,315623.164
15,2022-03-21,,,,1.0513,1.1288,0.0,,316906.185
16,2022-03-18,,,,1.0684,1.1471,0.0,,322038.269
17,2022-03-17,,,,1.0471,1.1243,0.0,,315623.164
18,2022-03-16,,,,1.0598,1.138,0.0,,319472.227
19,2022-03-15,,,,1.0513,1.1288,0.0,,316906.185
20,2022-03-14,,,,1.0726,1.1517,0.0,,323321.29
21,2022-03-11,,,,1.1279,1.2111,0.0,,340000.5629
22,2022-03-10,,,,1.1833,1.2705,0.0,,356679.8358
23,2022-03-09,,,,1.1279,1.2111,0.0,,340000.5629
24,2022-03-08,,,,1.1109,1.1928,0.0,,334868.4789
25,2022-03-07,,,,1.0641,1.1425,0.0,,320755.248
26,2022-03-04,,,,1.0726,1.1517,0.0,,323321.29
27,2022-03-03,,,,1.0982,1.1791,0.0,,331019.4159
28,2022-03-02,,,,1.1152,1.1974,0.0,,336151.4999
29,2022-03-01,,,,1.0896,1.17,0.0,,328453.374
30,2022-02-28,,,,1.1024,1.1837,0.0,,332302.4369
31,2022-02-25,,,,1.0513,1.1288,0.0,,316906.185
32,2022-02-24,,,,1.0258,1.1014,0.0,,309208.0591
33,2022-02-23,,,,1.0811,1.1608,0.0,,325887.332
34,2022-02-22,,,,1.0726,1.1517,0.0,,323321.29
35,2022-02-21,,,,1.1109,1.1928,0.0,,334868.4789
36,2022-02-18,,,,1.1407,1.2248,0.0,,343849.6259
37,2022-02-17,,,,1.1407,1.2248,0.0,,343849.6259
38,2022-02-16,,,,1.1365,1.2202,0.0,,342566.6049
39,2022-02-15,,,,1.0811,1.1608,0.0,,325887.332
40,2022-02-14,,,,1.0896,1.17,0.0,,328453.374
41,2022-02-11,,,,1.0386,1.1151,0.0,,313057.122
42,2022-02-10,,,,1.0726,1.1517,0.0,,323321.29
43,2022-02-09,,,,1.0726,1.1517,0.0,,323321.29
44,2022-02-08,,,,1.0641,1.1425,0.0,,320755.248
45,2022-02-07,,,,1.013,1.0877,0.0,,305358.9961
46,2022-01-28,,,,1.0598,1.138,0.0,,319472.227
47,2022-01-27,,,,1.0513,1.1288,0.0,,316906.185
48,2022-01-26,,,,1.1067,1.1882,0.0,,333585.4579
49,2022-01-25,,,,1.1492,1.2339,0.0,,346415.6678
50,2022-01-24,,,,1.2088,1.2979,0.0,,364377.9617
51,2022-01-21,,,,1.1492,1.2339,0.0,,346415.6678
52,2022-01-20,,,,1.1322,1.2157,0.0,,341283.5839
53,2022-01-19,,,,1.1492,1.2339,0.0,,346415.6678
54,2022-01-18,,,,1.2088,1.2979,0.0,,364377.9617
55,2022-01-17,,,,1.1492,1.2339,0.0,,346415.6678
56,2022-01-14,,,,1.0939,1.1745,0.0,,329736.3949
57,2022-01-13,,,,1.145,1.2294,0.0,,345132.6468
58,2022-01-12,,,,1.2046,1.2934,0.0,,363094.9407
59,2022-01-11,,,,1.2684,1.3619,0.0,,382340.2556
60,2022-01-10,,,,1.3365,1.435,0.0,,402868.5915
61,2022-01-07,,,,1.2727,1.3665,0.0,,383623.2766
62,2022-01-06,,,,1.2131,1.3025,0.0,,365660.9827
63,2022-01-05,,,,1.1535,1.2385,0.0,,347698.6888
64,2022-01-04,,,,1.0982,1.1791,0.0,,331019.4159
65,2021-12-31,,,,1.0471,1.1243,0.0,,315623.164
66,2021-12-30,,,,1.0215,1.0968,0.0,,307925.0381
67,2021-12-29,,,,0.9747,1.0466,0.0,,293811.8072
68,2021-12-28,,,,0.9279,0.9963,0.0,,279698.5763
69,2021-12-27,,,,0.8853,0.9506,0.0,,266868.3663
70,2021-12-24,,,,0.8428,0.9049,0.0,,254038.1564
71,2021-12-23,,,,0.8428,0.9049,0.0,,254038.1564
72,2021-12-22,,,,0.8343,0.8958,0.0,,251472.1144
73,2021-12-21,,,,0.8257,0.8866,0.0,,248906.0724
74,2021-12-20,,,,0.813,0.8729,0.0,,245057.0095
75,2021-12-17,,,,0.83,0.8912,0.0,,250189.0934
76,2021-12-16,,,,0.83,0.8912,0.0,,250189.0934
77,2021-12-15,,,,0.83,0.8912,0.0,,250189.0934
78,2021-12-14,,,,0.8428,0.9049,0.0,,254038.1564
79,2021-12-13,,,,0.847,0.9095,0.0,,255321.1774
80,2021-12-10,,,,0.8513,0.914,0.0,,256604.1984
81,2021-12-09,,,,0.83,0.8912,0.0,,250189.0934
82,2021-12-08,,,,0.8683,0.9323,0.0,,261736.2824
83,2021-12-07,,,,0.8343,0.8958,0.0,,251472.1144
84,2021-12-06,,,,0.8045,0.8638,0.0,,242490.9675
85,2021-12-03,,,,0.8002,0.8592,0.0,,241207.9465
86,2021-12-02,,,,0.8002,0.8592,0.0,,241207.9465
87,2021-12-01,,,,0.8002,0.8592,0.0,,241207.9465
88,2021-11-30,,,,0.7917,0.85,0.0,,238641.9045
89,2021-11-29,,,,0.7959,0.8546,0.0,,239924.9255
90,2021-11-26,,,,0.7917,0.85,0.0,,238641.9045
91,2021-11-25,,,,0.7959,0.8546,0.0,,239924.9255
