,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,22.3569,20.2662,1.5353,2.0287,1.9168,1.3483,1.3483,540026.2948
38,2022-02-16,22.768,20.6388,1.5636,2.066,1.952,1.324,1.324,549955.2767
39,2022-02-15,21.7175,19.6866,1.4914,1.9706,1.8619,1.388,1.388,524581.2118
40,2022-02-14,21.9915,19.935,1.5102,1.9955,1.8854,1.3707,1.3707,531200.533
41,2022-02-11,21.5348,19.521,1.4789,1.9541,1.8463,1.3998,1.3998,520168.3309
42,2022-02-10,21.7403,19.7073,1.493,1.9727,1.8639,1.3866,1.3866,525132.8219
43,2022-02-09,21.6261,19.6038,1.4851,1.9624,1.8541,1.3939,1.3939,522374.7713
44,2022-02-08,21.7403,19.7073,1.493,1.9727,1.8639,1.3866,1.3866,525132.8219
45,2022-02-07,21.2836,19.2932,1.4616,1.9313,1.8247,1.4163,1.4163,514100.6197
46,2022-01-28,21.1009,19.1276,1.4491,1.9147,1.8091,1.4286,1.4286,509687.7389
47,2022-01-27,20.2559,18.3617,1.391,1.838,1.7366,1.4882,1.4882,489278.1649
48,2022-01-26,20.7812,18.8378,1.4271,1.8857,1.7817,1.4505,1.4505,501965.1974
49,2022-01-25,20.7583,18.8171,1.4255,1.8836,1.7797,1.4521,1.4521,501413.5873
50,2022-01-24,21.5805,19.5624,1.482,1.9582,1.8502,1.3968,1.3968,521271.5511
51,2022-01-21,21.9002,19.8522,1.504,1.9872,1.8776,1.3764,1.3764,528994.0926
52,2022-01-20,21.923,19.8729,1.5055,1.9893,1.8796,1.375,1.375,529545.7027
53,2022-01-19,22.768,20.6388,1.5636,2.066,1.952,1.324,1.324,549955.2767
54,2022-01-18,22.2427,20.1627,1.5275,2.0183,1.907,1.3552,1.3552,537268.2442
55,2022-01-17,22.6994,20.5767,1.5589,2.0597,1.9461,1.328,1.328,548300.4464
56,2022-01-14,23.3845,21.1977,1.6059,2.1219,2.0049,1.2891,1.2891,564848.7496
57,2022-01-13,23.6814,21.4668,1.6263,2.1488,2.0303,1.2729,1.2729,572019.681
58,2022-01-12,23.042,20.8872,1.5824,2.0908,1.9755,1.3082,1.3082,556574.598
59,2022-01-11,22.2199,20.142,1.5259,2.0162,1.905,1.3566,1.3566,536716.6341
60,2022-01-10,22.4939,20.3904,1.5447,2.0411,1.9285,1.3401,1.3401,543335.9554
61,2022-01-07,22.0144,19.9557,1.5118,1.9976,1.8874,1.3693,1.3693,531752.1431
62,2022-01-06,22.1057,20.0385,1.5181,2.0059,1.8952,1.3636,1.3636,533958.5836
63,2022-01-05,21.6946,19.6659,1.4898,1.9686,1.86,1.3895,1.3895,524029.6017
64,2022-01-04,22.3112,20.2248,1.5322,2.0245,1.9129,1.3511,1.3511,538923.0745
65,2021-12-31,21.9002,19.8522,1.504,1.9872,1.8776,2.6069,1.3764,528994.0926
66,2021-12-30,21.6718,19.6452,1.4883,1.9665,1.858,2.6344,1.3909,523477.9915
67,2021-12-29,21.4434,19.4382,1.4726,1.9458,1.8385,2.6624,1.4058,517961.8905
68,2021-12-28,21.4663,19.4589,1.4742,1.9478,1.8404,2.6596,1.4043,518513.5006
69,2021-12-27,21.6718,19.6452,1.4883,1.9665,1.858,2.6344,1.3909,523477.9915
70,2021-12-24,21.5119,19.5003,1.4773,1.952,1.8443,2.6539,1.4013,519616.7208
71,2021-12-23,21.7175,19.6866,1.4914,1.9706,1.8619,2.6288,1.388,524581.2118
72,2021-12-22,22.1514,20.0799,1.5212,2.01,1.8991,2.5773,1.3608,535061.8038
73,2021-12-21,22.1057,20.0385,1.5181,2.0059,1.8952,2.5826,1.3636,533958.5836
74,2021-12-20,21.8317,19.7901,1.4993,1.981,1.8717,2.6151,1.3808,527339.2623
75,2021-12-17,21.649,19.6245,1.4867,1.9644,1.8561,2.6371,1.3924,522926.3814
76,2021-12-16,21.4434,19.4382,1.4726,1.9458,1.8385,2.6624,1.4058,517961.8905
77,2021-12-15,21.2379,19.2518,1.4585,1.9271,1.8208,2.6882,1.4194,512997.3995
78,2021-12-14,21.2151,19.2311,1.4569,1.9251,1.8189,2.6911,1.4209,512445.7894
79,2021-12-13,21.2379,19.2518,1.4585,1.9271,1.8208,2.6882,1.4194,512997.3995
80,2021-12-10,21.3293,19.3347,1.4648,1.9354,1.8287,2.6767,1.4133,515203.8399
81,2021-12-09,20.9867,19.0241,1.4412,1.9043,1.7993,2.7203,1.4363,506929.6883
82,2021-12-08,20.8269,18.8792,1.4303,1.8898,1.7856,2.7412,1.4474,503068.4176
83,2021-12-07,20.8954,18.9413,1.435,1.896,1.7915,2.7322,1.4426,504723.2479
84,2021-12-06,20.7812,18.8378,1.4271,1.8857,1.7817,2.7473,1.4505,501965.1974
85,2021-12-03,21.0552,19.0862,1.4459,1.9105,1.8052,2.7115,1.4317,508584.5187
86,2021-12-02,21.0324,19.0655,1.4444,1.9085,1.8032,2.7144,1.4332,508032.9085
87,2021-12-01,21.1237,19.1483,1.4506,1.9168,1.811,2.7027,1.427,510239.349
88,2021-11-30,20.7583,18.8171,1.4255,1.8836,1.7797,2.7503,1.4521,501413.5873
89,2021-11-29,20.7583,18.8171,1.4255,1.8836,1.7797,2.7503,1.4521,501413.5873
90,2021-11-26,20.8269,18.8792,1.4303,1.8898,1.7856,2.7412,1.4474,503068.4176
91,2021-11-25,20.941,18.9827,1.4381,1.9002,1.7954,2.7263,1.4395,505826.4681
92,2021-11-24,20.4615,18.548,1.4052,1.8567,1.7543,2.7902,1.4732,494242.6559
93,2021-11-23,20.53,18.6101,1.4099,1.8629,1.7601,2.7809,1.4683,495897.4862
94,2021-11-22,20.53,18.6101,1.4099,1.8629,1.7601,2.7809,1.4683,495897.4862
95,2021-11-19,20.53,18.6101,1.4099,1.8629,1.7601,2.7809,1.4683,495897.4862
96,2021-11-18,20.2788,18.3824,1.3926,1.8401,1.7386,2.8153,1.4865,489829.775
97,2021-11-17,20.6898,18.755,1.4208,1.8774,1.7738,2.7594,1.457,499758.7569
98,2021-11-16,20.4386,18.5273,1.4036,1.8546,1.7523,2.7933,1.4749,493691.0458
99,2021-11-15,20.4386,18.5273,1.4036,1.8546,1.7523,2.7933,1.4749,493691.0458
100,2021-11-12,20.2103,18.3203,1.3879,1.8339,1.7327,2.8249,1.4915,488174.9447
101,2021-11-11,20.2331,18.341,1.3895,1.8359,1.7347,2.8217,1.4898,488726.5548
102,2021-11-10,20.2103,18.3203,1.3879,1.8339,1.7327,2.8249,1.4915,488174.9447
103,2021-11-09,20.0047,18.134,1.3738,1.8152,1.7151,2.8539,1.5068,483210.4537
104,2021-11-08,19.9134,18.0512,1.3675,1.8069,1.7073,2.867,1.5138,481004.0133
105,2021-11-05,19.6622,17.8235,1.3503,1.7841,1.6857,2.9036,1.5331,474936.3021
106,2021-11-04,19.6394,17.8028,1.3487,1.7821,1.6838,2.907,1.5349,474384.692
107,2021-11-03,19.5937,17.7614,1.3456,1.7779,1.6799,2.9138,1.5385,473281.4718
108,2021-11-02,19.9134,18.0512,1.3675,1.8069,1.7073,2.867,1.5138,481004.0133
109,2021-11-01,20.0504,18.1754,1.3769,1.8194,1.719,2.8474,1.5034,484313.6739
110,2021-10-29,19.7992,18.9122,1.3605,1.7966,1.6418,2.8835,1.5225,478245.9628
111,2021-10-28,19.6165,18.7377,1.3479,1.78,1.6267,2.9104,1.5367,473833.0819
112,2021-10-27,19.7307,18.8468,1.3558,1.7904,1.6362,2.8935,1.5278,476591.1324
113,2021-10-26,20.3016,19.3921,1.395,1.8422,1.6835,2.8121,1.4848,490381.3851
114,2021-10-25,20.4386,19.523,1.4044,1.8546,1.6949,2.7933,1.4749,493691.0458
115,2021-10-22,21.0095,20.0683,1.4437,1.9064,1.7422,2.7174,1.4348,507481.2984
116,2021-10-21,20.7583,19.8284,1.4264,1.8836,1.7214,2.7503,1.4521,501413.5873
117,2021-10-20,20.8497,19.9156,1.4327,1.8919,1.729,2.7382,1.4458,503620.0277
118,2021-10-19,20.9639,20.0247,1.4405,1.9023,1.7384,2.7233,1.4379,506378.0782
119,2021-10-18,21.0781,20.1338,1.4484,1.9126,1.7479,2.7086,1.4301,509136.1288
120,2021-10-15,21.0324,20.0901,1.4452,1.9085,1.7441,2.7144,1.4332,508032.9085
121,2021-10-14,21.1922,20.2428,1.4562,1.923,1.7574,2.694,1.4224,511894.1793
122,2021-10-13,21.3064,20.3519,1.4641,1.9333,1.7668,2.6795,1.4148,514652.2298
123,2021-10-12,21.649,20.6791,1.4876,1.9644,1.7952,2.6371,1.3924,522926.3814
124,2021-10-11,21.7403,20.7664,1.4939,1.9727,1.8028,2.6261,1.3866,525132.8219
125,2021-10-08,21.2151,20.2646,1.4578,1.9251,1.7593,2.6911,1.4209,512445.7894
126,2021-09-30,20.8725,19.9374,1.4343,1.894,1.7308,2.7352,1.4442,504171.6378
127,2021-09-29,20.7127,19.7848,1.4233,1.8795,1.7176,2.7563,1.4553,500310.367
128,2021-09-28,21.1922,20.2428,1.4562,1.923,1.7574,2.694,1.4224,511894.1793
129,2021-09-27,20.941,20.0029,1.439,1.9002,1.7365,2.7263,1.4395,505826.4681
130,2021-09-24,21.6261,20.6573,1.486,1.9624,1.7933,2.6399,1.3939,522374.7713
131,2021-09-23,22.0372,21.0499,1.5143,1.9997,1.8274,2.5907,1.3679,532303.7533
132,2021-09-22,21.6946,20.7227,1.4907,1.9686,1.799,2.6316,1.3895,524029.6017
133,2021-09-17,21.2836,20.3301,1.4625,1.9313,1.7649,2.6824,1.4163,514100.6197
134,2021-09-16,21.4891,20.5264,1.4766,1.9499,1.782,2.6567,1.4028,519065.1107
135,2021-09-15,21.6946,20.7227,1.4907,1.9686,1.799,2.6316,1.3895,524029.6017
136,2021-09-14,21.6718,20.7009,1.4892,1.9665,1.7971,2.6344,1.3909,523477.9915
137,2021-09-13,21.9458,20.9627,1.508,1.9914,1.8198,2.6015,1.3736,530097.3128
138,2021-09-10,21.8773,20.8972,1.5033,1.9851,1.8142,2.6096,1.3779,528442.4825
139,2021-09-09,22.06,21.0717,1.5159,2.0017,1.8293,2.588,1.3665,532855.3634
140,2021-09-08,21.8545,20.8754,1.5017,1.9831,1.8123,2.6123,1.3793,527890.8724
141,2021-09-07,21.4891,20.5264,1.4766,1.9499,1.782,2.6567,1.4028,519065.1107
142,2021-09-06,21.2836,20.3301,1.4625,1.9313,1.7649,2.6824,1.4163,514100.6197
143,2021-09-03,21.2151,20.2646,1.4578,1.9251,1.7593,2.6911,1.4209,512445.7894
144,2021-09-02,21.0552,20.112,1.4468,1.9105,1.746,2.7115,1.4317,508584.5187
145,2021-09-01,20.9182,19.9811,1.4374,1.8981,1.7346,2.7293,1.441,505274.858
146,2021-08-31,20.5985,19.6757,1.4154,1.8691,1.7081,2.7716,1.4634,497552.3165
147,2021-08-30,20.667,19.7411,1.4201,1.8753,1.7138,2.7624,1.4586,499207.1468
148,2021-08-27,20.5985,20.5747,1.4379,1.8691,1.7346,2.7716,1.4634,497552.3165
149,2021-08-26,20.7355,20.7115,1.4475,1.8815,1.7461,2.7533,1.4537,500861.9772
150,2021-08-25,20.8497,20.8256,1.4555,1.8919,1.7557,2.7382,1.4458,503620.0277
151,2021-08-24,20.4386,20.415,1.4268,1.8546,1.7211,2.7933,1.4749,493691.0458
152,2021-08-23,20.4158,20.3922,1.4252,1.8525,1.7192,2.7964,1.4765,493139.4357
153,2021-08-20,20.2103,20.1869,1.4108,1.8339,1.7019,2.8249,1.4915,488174.9447
154,2021-08-19,20.5528,20.529,1.4347,1.865,1.7307,2.7778,1.4667,496449.0963
155,2021-08-18,20.3016,20.2781,1.4172,1.8422,1.7096,2.8121,1.4848,490381.3851
156,2021-08-17,20.0961,20.0728,1.4028,1.8235,1.6923,2.8409,1.5,485416.8942
157,2021-08-16,20.4843,20.4606,1.4299,1.8587,1.725,2.7871,1.4716,494794.266
158,2021-08-13,20.2788,20.2553,1.4156,1.8401,1.7077,2.8153,1.4865,489829.775
159,2021-08-12,20.5071,20.4834,1.4315,1.8608,1.7269,2.784,1.4699,495345.8761
160,2021-08-11,20.3701,20.3466,1.422,1.8484,1.7154,2.8027,1.4798,492036.2154
161,2021-08-10,20.4158,20.3922,1.4252,1.8525,1.7192,2.7964,1.4765,493139.4357
162,2021-08-09,20.1874,20.1641,1.4092,1.8318,1.7,2.8281,1.4932,487623.3346
163,2021-08-06,19.9591,19.936,1.3933,1.8111,1.6807,2.8604,1.5103,482107.2335
164,2021-08-05,20.1646,20.1413,1.4076,1.8297,1.6981,2.8313,1.4949,487071.7245
165,2021-08-04,20.4843,20.4606,1.4299,1.8587,1.725,2.7871,1.4716,494794.266
166,2021-08-03,20.3701,20.3466,1.422,1.8484,1.7154,2.8027,1.4798,492036.2154
167,2021-08-02,20.4843,20.4606,1.4299,1.8587,1.725,2.7871,1.4716,494794.266
168,2021-07-30,20.5071,20.4834,1.402,1.8608,1.7269,2.784,,495345.8761
169,2021-07-29,20.7583,20.7343,1.4192,1.8836,1.7481,2.7503,,501413.5873
170,2021-07-28,20.4615,20.4378,1.3989,1.8567,1.7231,2.7902,2.7902,494242.6559
171,2021-07-27,20.7355,20.7115,1.4176,1.8815,1.7461,2.7533,2.7533,500861.9772
172,2021-07-26,21.0324,21.0081,1.4379,1.9085,1.7711,2.7144,2.7144,508032.9085
173,2021-07-23,21.3293,21.3046,1.4582,1.9354,1.7961,2.6767,2.6767,515203.8399
174,2021-07-22,21.5348,21.5099,1.4723,1.9541,1.8134,2.6511,2.6511,520168.3309
175,2021-07-21,21.4434,21.4186,1.466,1.9458,1.8057,2.6624,2.6624,517961.8905
176,2021-07-20,21.3749,21.3502,1.4614,1.9396,1.8,2.6709,2.6709,516307.0602
177,2021-07-19,21.6718,21.6467,1.4817,1.9665,1.825,2.6344,2.6344,523477.9915
178,2021-07-16,22.2427,22.217,1.5207,2.0183,1.8731,2.5667,2.5667,537268.2442
179,2021-07-15,22.2884,22.2626,1.5238,2.0224,1.8769,2.5615,2.5615,538371.4644
180,2021-07-14,22.6081,22.5819,1.5457,2.0515,1.9038,2.5253,2.5253,546094.0059
181,2021-07-13,22.5624,22.5363,1.5426,2.0473,1.9,2.5304,2.5304,544990.7857
182,2021-07-12,22.6766,22.6504,1.5504,2.0577,1.9096,2.5176,2.5176,547748.8363
183,2021-07-09,22.6081,22.5819,1.5457,2.0515,1.9038,2.5253,2.5253,546094.0059
184,2021-07-08,22.5168,22.4907,1.5394,2.0432,1.8961,2.5355,2.5355,543887.5655
185,2021-07-07,22.7908,22.7644,1.5582,2.068,1.9192,2.505,2.505,550506.8868
186,2021-07-06,22.9278,22.9013,1.5675,2.0805,1.9307,2.49,2.49,553816.5474
187,2021-07-05,23.2475,23.2206,1.5894,2.1095,1.9577,2.4558,2.4558,561539.0889
188,2021-07-02,22.5396,22.5135,1.541,2.0452,1.8981,2.5329,2.5329,544439.1756
189,2021-07-01,22.768,22.7416,1.5566,2.066,1.9173,2.5075,2.5075,549955.2767
190,2021-06-30,22.9963,22.9697,1.5722,2.0867,1.9365,2.4826,2.4826,555471.3777
191,2021-06-29,22.4711,22.4451,1.5363,2.039,1.8923,2.5407,2.5407,542784.3453
192,2021-06-28,22.6309,22.6048,1.5472,2.0535,1.9057,2.5227,2.5227,546645.616
193,2021-06-25,23.0648,23.0381,1.5769,2.0929,1.9423,2.4752,2.4752,557126.2081
194,2021-06-24,23.3389,23.3119,1.5956,2.1178,1.9654,2.4462,2.4462,563745.5294
195,2021-06-23,22.905,22.8785,1.566,2.0784,1.9288,2.4925,2.4925,553264.9373
196,2021-06-22,23.2018,23.175,1.5863,2.1053,1.9538,2.4606,2.4606,560435.8687
197,2021-06-21,23.0877,23.061,1.5785,2.095,1.9442,2.4728,2.4728,557677.8182
198,2021-06-18,22.768,22.7416,1.5566,2.066,1.9173,2.5075,2.5075,549955.2767
199,2021-06-17,22.3341,22.3082,1.5269,2.0266,1.8807,2.5562,2.5562,539474.6846
200,2021-06-16,22.4482,22.4223,1.5347,2.037,1.8904,2.5432,2.5432,542232.7352
201,2021-06-15,22.6994,22.6732,1.5519,2.0597,1.9115,2.5151,2.5151,548300.4464
202,2021-06-11,22.9963,22.9697,1.5722,2.0867,1.9365,2.4826,2.4826,555471.3777
203,2021-06-10,23.0192,22.9925,1.5738,2.0888,1.9384,2.4802,2.4802,556022.9879
204,2021-06-09,23.4302,23.4031,1.6019,2.1261,1.9731,2.4366,2.4366,565951.9698
205,2021-06-08,23.4759,23.4487,1.605,2.1302,1.9769,2.4319,2.4319,567055.19
206,2021-06-07,22.905,22.8785,1.566,2.0784,1.9288,2.4925,2.4925,553264.9373
207,2021-06-04,22.6081,22.5819,1.5457,2.0515,1.9038,2.5253,2.5253,546094.0059
208,2021-06-03,23.2247,23.1978,1.5878,2.1074,1.9557,2.4582,2.4582,560987.4788
209,2021-06-02,22.06,22.0345,1.5082,2.0017,1.8577,2.588,2.588,532855.3634
210,2021-06-01,22.2427,22.217,1.5207,2.0183,1.8731,2.5667,2.5667,537268.2442
211,2021-05-31,22.1057,22.0801,1.5113,2.0059,1.8615,2.5826,2.5826,533958.5836
212,2021-05-28,22.06,22.0345,1.5082,2.0017,1.8577,2.588,2.588,532855.3634
213,2021-05-27,22.1742,22.1486,1.516,2.0121,1.8673,2.5747,2.5747,535613.4139
214,2021-05-26,22.06,22.0345,1.5082,2.0017,1.8577,2.588,2.588,532855.3634
215,2021-05-25,21.9915,21.9661,1.5035,1.9955,1.8519,2.5961,2.5961,531200.533
216,2021-05-24,21.786,21.7608,1.4895,1.9769,1.8346,2.6205,2.6205,526236.0421
217,2021-05-21,21.6261,21.6011,1.4785,1.9624,1.8211,2.6399,2.6399,522374.7713
218,2021-05-20,21.5805,21.5555,1.4754,1.9582,1.8173,2.6455,2.6455,521271.5511
219,2021-05-19,21.7403,21.7152,1.4863,1.9727,1.8307,2.6261,2.6261,525132.8219
220,2021-05-18,22.197,22.1714,1.5176,2.0142,1.8692,2.572,2.572,536165.024
221,2021-05-17,22.5168,22.4907,1.5394,2.0432,1.8961,2.5355,2.5355,543887.5655
222,2021-05-14,22.5396,22.5135,1.541,2.0452,1.8981,2.5329,2.5329,544439.1756
223,2021-05-13,22.2427,22.217,1.5207,2.0183,1.8731,2.5667,2.5667,537268.2442
224,2021-05-12,22.5853,22.5591,1.5441,2.0494,1.9019,2.5278,2.5278,545542.3958
225,2021-05-11,22.2884,22.2626,1.5238,2.0224,1.8769,2.5615,2.5615,538371.4644
226,2021-05-10,21.6261,21.6011,1.4785,1.9624,1.8211,2.6399,2.6399,522374.7713
227,2021-05-07,21.8088,21.7836,1.491,1.9789,1.8365,2.6178,2.6178,526787.6522
228,2021-05-06,21.8317,21.8064,1.4926,1.981,1.8384,2.6151,2.6151,527339.2623
229,2021-04-30,21.8317,21.8064,1.4926,1.981,1.8384,2.6151,2.6151,527339.2623
230,2021-04-29,22.2656,22.2656,1.5165,2.0204,2.0204,2.5641,2.5641,537819.8543
231,2021-04-28,22.2427,22.2427,1.5149,2.0183,2.0183,2.5667,2.5667,537268.2442
232,2021-04-27,22.1057,22.1057,1.5056,2.0059,2.0059,2.5826,2.5826,533958.5836
233,2021-04-26,22.4939,22.4939,1.532,2.0411,2.0411,2.5381,2.5381,543335.9554
234,2021-04-23,22.4939,22.4939,1.532,2.0411,2.0411,2.5381,2.5381,543335.9554
235,2021-04-22,22.7908,22.7908,1.5523,2.068,2.068,2.505,2.505,550506.8868
236,2021-04-21,22.8821,22.8821,1.5585,2.0763,2.0763,2.495,2.495,552713.3272
237,2021-04-20,22.905,22.905,1.56,2.0784,2.0784,2.4925,2.4925,553264.9373
238,2021-04-19,23.2018,23.2018,1.5803,2.1053,2.1053,2.4606,2.4606,560435.8687
239,2021-04-16,23.0648,23.0648,1.5709,2.0929,2.0929,2.4752,2.4752,557126.2081
240,2021-04-15,22.7908,22.7908,1.5523,2.068,2.068,2.505,2.505,550506.8868
241,2021-04-14,22.7908,22.7908,1.5523,2.068,2.068,2.505,2.505,550506.8868
242,2021-04-13,22.8365,22.8365,1.5554,2.0722,2.0722,2.5,2.5,551610.107
243,2021-04-12,22.905,22.905,1.56,2.0784,2.0784,2.4925,2.4925,553264.9373
244,2021-04-09,23.0648,23.0648,1.5709,2.0929,2.0929,2.4752,2.4752,557126.2081
245,2021-04-08,23.0877,23.0877,1.5725,2.095,2.095,2.4728,2.4728,557677.8182
246,2021-04-07,23.179,23.179,1.5787,2.1033,2.1033,2.4631,2.4631,559884.2586
247,2021-04-06,23.9098,23.9098,1.6285,2.1696,2.1696,2.3878,2.3878,577535.782
248,2021-04-02,24.2523,24.2523,1.6518,2.2007,2.2007,2.354,2.354,585809.9336
249,2021-04-01,24.9374,24.9374,1.6985,2.2628,2.2628,2.2894,2.2894,602358.2368
250,2021-03-31,24.8917,24.8917,1.6954,2.2587,2.2587,2.2936,2.2936,601255.0166
251,2021-03-30,25.1886,25.1886,1.7156,2.2856,2.2856,2.2665,2.2665,608425.948
252,2021-03-29,24.2067,24.2067,1.6487,2.1965,2.1965,2.3585,2.3585,584706.7134
253,2021-03-26,21.5457,47.0669,1.6878,2.27,2.1224,2.3901,2.3901,576984.1719
254,2021-03-25,21.7105,47.4269,1.7007,2.2873,2.1386,2.3719,2.3719,581397.0528
255,2021-03-24,21.7311,47.4719,1.7023,2.2895,2.1406,2.3697,2.3697,581948.6629
256,2021-03-23,22.1019,48.2819,1.7314,2.3286,2.1771,2.3299,2.3299,591877.6448
257,2021-03-22,20.9278,45.717,1.6394,2.2049,2.0615,2.4606,2.4606,560435.8687
258,2021-03-19,20.9072,45.672,1.6378,2.2027,2.0595,2.4631,2.4631,559884.2586
259,2021-03-18,21.2162,46.347,1.662,2.2353,2.0899,2.4272,2.4272,568158.4102
260,2021-03-17,21.4839,46.932,1.683,2.2635,2.1163,2.3969,2.3969,575329.3416
261,2021-03-16,21.2162,46.347,1.662,2.2353,2.0899,2.4272,2.4272,568158.4102
262,2021-03-15,20.9072,45.672,1.6378,2.2027,2.0595,2.4631,2.4631,559884.2586
263,2021-03-12,21.0102,45.897,1.6458,2.2136,2.0696,2.451,2.451,562642.3091
264,2021-03-11,20.7424,45.3121,1.6249,2.1853,2.0432,2.4826,2.4826,555471.3777
265,2021-03-10,20.5982,44.9971,1.6136,2.1702,2.029,2.5,2.5,551610.107
266,2021-03-09,20.7836,45.4021,1.6281,2.1897,2.0473,2.4777,2.4777,556574.598
267,2021-03-08,20.763,45.3571,1.6265,2.1875,2.0453,2.4802,2.4802,556022.9879
268,2021-03-05,21.3191,46.572,1.67,2.2461,2.1,2.4155,2.4155,570916.4607
269,2021-03-04,21.6281,47.2469,1.6943,2.2787,2.1305,2.381,2.381,579190.6124
270,2021-03-03,21.2162,46.347,1.662,2.2353,2.0899,2.4272,2.4272,568158.4102
271,2021-03-02,21.4221,46.797,1.6781,2.257,2.1102,2.4038,2.4038,573674.5113
272,2021-03-01,21.0514,45.987,1.6491,2.2179,2.0737,2.4462,2.4462,563745.5294
273,2021-02-26,21.0926,46.077,1.6523,2.2222,2.0777,2.4414,2.4414,564848.7496
274,2021-02-25,21.6281,47.2469,1.6943,2.2787,2.1305,2.381,2.381,579190.6124
275,2021-02-24,21.8547,47.7419,1.712,2.3025,2.1528,2.3563,2.3563,585258.3235
276,2021-02-23,20.4952,44.7721,1.6055,2.1593,2.0189,2.5126,2.5126,548852.0565
277,2021-02-22,19.5065,42.6122,1.5281,2.0551,1.9215,2.6399,2.6399,522374.7713
278,2021-02-19,19.0533,41.6223,1.4926,2.0074,1.8768,2.7027,2.7027,510239.349
279,2021-02-18,18.559,40.5424,1.4538,1.9553,1.8281,2.7747,2.7747,497000.7064
280,2021-02-10,18.2706,39.9124,1.4312,1.9249,1.7997,2.8185,2.8185,489278.1649
281,2021-02-09,18.147,39.6424,1.4216,1.9119,1.7876,2.8377,2.8377,485968.5043
282,2021-02-08,18.0852,39.5074,1.4167,1.9054,1.7815,2.8474,2.8474,484313.6739
