,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,10.7289,16.0438,3.1713,1.3592,1.1892,0.6264,0.6264,599431.6961
37,2022-02-17,11.1589,16.6868,3.2984,1.4137,1.2368,0.6023,0.6023,623455.4616
38,2022-02-16,12.4003,18.5432,3.6653,1.5709,1.3744,0.542,0.542,692814.3973
39,2022-02-15,12.1784,18.2113,3.5997,1.5428,1.3498,0.5518,0.5518,680415.0345
40,2022-02-14,12.0466,18.0142,3.5608,1.5261,1.3352,0.5579,0.5579,673052.9129
41,2022-02-11,12.0674,18.0454,3.5669,1.5288,1.3375,0.5569,0.5569,674215.3531
42,2022-02-10,12.5668,18.7921,3.7145,1.592,1.3929,0.5348,0.5348,702113.9195
43,2022-02-09,12.7887,19.1239,3.7801,1.6201,1.4175,0.5255,0.5255,714513.2823
44,2022-02-08,12.5182,18.7195,3.7002,1.5859,1.3875,0.5369,0.5369,699401.5588
45,2022-02-07,12.5113,18.7091,3.6981,1.585,1.3867,0.5372,0.5372,699014.0788
46,2022-01-28,12.8372,19.1965,3.7945,1.6263,1.4228,0.5235,0.5235,717225.6429
47,2022-01-27,13.073,19.5491,3.8642,1.6562,1.449,0.5141,0.5141,730399.9659
48,2022-01-26,13.4961,20.1818,3.9892,1.7098,1.4959,0.498,0.498,754036.2512
49,2022-01-25,13.2187,19.7669,3.9072,1.6746,1.4651,0.5084,0.5084,738537.0477
50,2022-01-24,14.148,21.1566,4.1819,1.7923,1.5681,0.475,0.475,790459.3795
51,2022-01-21,14.0787,21.0529,4.1614,1.7836,1.5604,0.4774,0.4774,786584.5786
52,2022-01-20,14.578,21.7996,4.309,1.8468,1.6158,0.461,0.461,814483.145
53,2022-01-19,15.3894,23.013,4.5488,1.9496,1.7057,0.4367,0.4367,859818.3153
54,2022-01-18,15.9234,23.8116,4.7067,2.0173,1.7649,0.4221,0.4221,889654.282
55,2022-01-17,15.2785,22.8471,4.516,1.9355,1.6934,0.4399,0.4399,853618.6339
56,2022-01-14,15.6391,23.3864,4.6226,1.9812,1.7334,0.4297,0.4297,873767.5984
57,2022-01-13,15.9997,23.9257,4.7292,2.0269,1.7734,0.42,0.42,893916.563
58,2022-01-12,16.1107,24.0916,4.762,2.041,1.7857,0.4172,0.4172,900116.2444
59,2022-01-11,15.8818,23.7494,4.6944,2.012,1.7603,0.4232,0.4232,887329.4015
60,2022-01-10,17.5047,26.1761,5.1741,2.2176,1.9402,0.3839,0.3839,977999.7421
61,2022-01-07,16.2286,24.2679,4.7969,2.0559,1.7987,0.4141,0.4141,906703.4059
62,2022-01-06,14.7514,22.0589,4.3602,1.8688,1.635,0.4556,0.4556,824170.1472
63,2022-01-05,15.3964,23.0234,4.5509,1.9505,1.7065,0.4365,0.4365,860205.7954
64,2022-01-04,16.1939,24.216,4.7866,2.0515,1.7949,0.415,0.415,904766.0055
65,2021-12-31,14.7236,22.0174,4.352,1.8653,1.6319,0.2706,0.4564,822620.2268
66,2021-12-30,15.0843,22.5567,4.4586,1.9109,1.6719,0.2641,0.4455,842769.1914
67,2021-12-29,14.3769,21.4989,4.2495,1.8213,1.5935,0.2771,0.4675,803246.2224
68,2021-12-28,14.0787,21.0529,4.1614,1.7836,1.5604,0.283,0.4774,786584.5786
69,2021-12-27,13.8775,20.7522,4.1019,1.7581,1.5381,0.2871,0.4843,775347.6561
70,2021-12-24,12.6153,18.8647,3.7289,1.5982,1.3982,0.3158,0.5327,704826.2801
71,2021-12-23,13.4059,20.0469,3.9625,1.6983,1.4859,0.2972,0.5013,748999.0101
72,2021-12-22,13.7666,20.5862,4.0691,1.744,1.5258,0.2894,0.4882,769147.9747
73,2021-12-21,13.3435,19.9536,3.9441,1.6904,1.479,0.2986,0.5037,745511.6893
74,2021-12-20,13.6071,20.3477,4.022,1.7238,1.5082,0.2928,0.4939,760235.9327
75,2021-12-17,13.4684,20.1403,3.981,1.7062,1.4928,0.2958,0.499,752486.3309
76,2021-12-16,13.4614,20.1299,3.9789,1.7054,1.492,0.296,0.4992,752098.8508
77,2021-12-15,13.6001,20.3373,4.0199,1.7229,1.5074,0.2929,0.4942,759848.4526
78,2021-12-14,14.148,21.1566,4.1819,1.7923,1.5681,0.2816,0.475,790459.3795
79,2021-12-13,13.3505,19.964,3.9461,1.6913,1.4797,0.2984,0.5034,745899.1694
80,2021-12-10,13.2464,19.8084,3.9154,1.6781,1.4682,0.3008,0.5074,740086.9681
81,2021-12-09,13.1701,19.6943,3.8928,1.6685,1.4597,0.3025,0.5103,735824.6871
82,2021-12-08,13.4337,20.0884,3.9707,1.7018,1.4889,0.2966,0.5003,750548.9305
83,2021-12-07,13.6417,20.3996,4.0322,1.7282,1.512,0.2921,0.4926,762173.3331
84,2021-12-06,13.5516,20.2647,4.0056,1.7168,1.502,0.294,0.4959,757136.092
85,2021-12-03,14.8762,22.2456,4.3971,1.8846,1.6488,0.2678,0.4518,831144.7888
86,2021-12-02,15.6876,23.459,4.637,1.9874,1.7388,0.254,0.4284,876479.9591
87,2021-12-01,14.259,21.3226,4.2147,1.8064,1.5804,0.2794,0.4713,796659.0609
88,2021-11-30,12.9621,19.3832,3.8314,1.6421,1.4367,0.3074,0.5185,724200.2845
89,2021-11-29,11.7831,17.6202,3.4829,1.4927,1.306,0.3381,0.5704,658328.6695
90,2021-11-26,11.901,17.7965,3.5177,1.5077,1.3191,0.3348,0.5647,664915.831
91,2021-11-25,12.0327,17.9935,3.5567,1.5244,1.3337,0.3311,0.5585,672277.9527
92,2021-11-24,12.22,18.2735,3.612,1.5481,1.3544,0.326,0.55,682739.9151
93,2021-11-23,12.1715,18.2009,3.5977,1.5419,1.349,0.3273,0.5522,680027.5544
94,2021-11-22,12.2477,18.315,3.6202,1.5516,1.3575,0.3253,0.5487,684289.8354
95,2021-11-19,11.5057,17.2053,3.4009,1.4576,1.2753,0.3463,0.5841,642829.466
96,2021-11-18,11.367,16.9979,3.3599,1.44,1.2599,0.3505,0.5912,635079.8642
97,2021-11-17,11.7345,17.5476,3.4685,1.4866,1.3006,0.3395,0.5727,655616.3089
98,2021-11-16,11.5958,17.3401,3.4275,1.469,1.2852,0.3436,0.5796,647866.7071
99,2021-11-15,11.6999,17.4957,3.4583,1.4822,1.2968,0.3405,0.5744,653678.9085
100,2021-11-12,11.2352,16.8009,3.3209,1.4233,1.2453,0.3546,0.5982,627717.7426
101,2021-11-11,11.2282,16.7905,3.3189,1.4224,1.2445,0.3548,0.5985,627330.2625
102,2021-11-10,11.1589,16.6868,3.2984,1.4137,1.2368,0.357,0.6023,623455.4616
103,2021-11-09,11.1381,16.6557,3.2922,1.411,1.2345,0.3577,0.6034,622293.0213
104,2021-11-08,11.1242,16.6349,3.2881,1.4093,1.233,0.3581,0.6041,621518.0612
105,2021-11-05,11.2907,16.8838,3.3373,1.4304,1.2514,0.3529,0.5952,630817.5833
106,2021-11-04,10.9578,16.386,3.2389,1.3882,1.2145,0.3636,0.6133,612218.539
107,2021-11-03,11.1312,16.6453,3.2902,1.4101,1.2337,0.3579,0.6038,621905.5412
108,2021-11-02,10.1186,15.1311,2.9909,1.2819,1.1215,0.3937,0.6642,565333.4484
109,2021-11-01,10.3752,15.5149,3.0667,1.3144,1.15,0.384,0.6478,579670.2116
110,2021-10-29,10.5278,12.199,3.0715,1.3337,1.18,0.3784,0.6384,588194.7736
111,2021-10-28,10.0701,11.6686,2.938,1.2757,1.1287,0.3956,0.6674,562621.0878
112,2021-10-27,10.2712,11.9016,2.9966,1.3012,1.1512,0.3879,0.6543,573858.0103
113,2021-10-26,10.8191,12.5365,3.1565,1.3706,1.2126,0.3682,0.6212,604468.9373
114,2021-10-25,10.8884,12.6168,3.1767,1.3794,1.2204,0.3659,0.6172,608343.7382
115,2021-10-22,11.1034,12.866,3.2394,1.4066,1.2445,0.3588,0.6053,620355.6209
116,2021-10-21,11.0271,12.7776,3.2172,1.397,1.236,0.3613,0.6095,616093.3399
117,2021-10-20,11.2491,13.0347,3.2819,1.4251,1.2608,0.3542,0.5974,628492.7027
118,2021-10-19,11.582,13.4205,3.379,1.4673,1.2982,0.344,0.5803,647091.747
119,2021-10-18,11.582,13.4205,3.379,1.4673,1.2982,0.344,0.5803,647091.747
120,2021-10-15,12.0189,13.9267,3.5065,1.5226,1.3471,0.3315,0.5592,671502.9925
121,2021-10-14,11.9981,13.9026,3.5005,1.52,1.3448,0.3321,0.5601,670340.5522
122,2021-10-13,11.8594,13.7419,3.46,1.5024,1.3292,0.3359,0.5667,662590.9505
123,2021-10-12,11.7276,13.5892,3.4215,1.4857,1.3145,0.3397,0.5731,655228.8288
124,2021-10-11,11.9287,13.8223,3.4802,1.5112,1.337,0.334,0.5634,666465.7514
125,2021-10-08,11.9287,13.8223,3.4802,1.5112,1.337,0.334,0.5634,666465.7514
126,2021-09-30,11.4224,13.2356,3.3325,1.447,1.2803,0.3488,0.5884,638179.7049
127,2021-09-29,11.145,12.9142,3.2516,1.4119,1.2492,0.3575,0.603,622680.5014
128,2021-09-28,11.575,13.4124,3.377,1.4664,1.2974,0.3442,0.5806,646704.2669
129,2021-09-27,11.9148,13.8062,3.4762,1.5094,1.3355,0.3344,0.5641,665690.7912
130,2021-09-24,11.7345,13.5973,3.4236,1.4866,1.3153,0.3395,0.5727,655616.3089
131,2021-09-23,11.9287,13.8223,3.4802,1.5112,1.337,0.334,0.5634,666465.7514
132,2021-09-22,11.5195,13.3481,3.3608,1.4593,1.2912,0.3459,0.5834,643604.4262
133,2021-09-17,11.8594,13.7419,3.46,1.5024,1.3292,0.3359,0.5667,662590.9505
134,2021-09-16,11.8594,13.7419,3.46,1.5024,1.3292,0.3359,0.5667,662590.9505
135,2021-09-15,11.9634,13.8625,3.4903,1.5156,1.3409,0.333,0.5618,668403.1518
136,2021-09-14,12.1437,14.0714,3.5429,1.5384,1.3611,0.3281,0.5534,678477.6341
137,2021-09-13,12.2477,14.1919,3.5733,1.5516,1.3728,0.3253,0.5487,684289.8354
138,2021-09-10,12.4905,14.4732,3.6441,1.5824,1.4,0.319,0.5381,697851.6385
139,2021-09-09,12.4697,14.4491,3.638,1.5797,1.3977,0.3195,0.539,696689.1982
140,2021-09-08,12.7818,14.8107,3.7291,1.6193,1.4326,0.3117,0.5258,714125.8022
141,2021-09-07,12.5668,14.5616,3.6664,1.592,1.4085,0.317,0.5348,702113.9195
142,2021-09-06,12.539,14.5295,3.6583,1.5885,1.4054,0.3177,0.536,700563.9991
143,2021-09-03,12.2184,14.1579,3.6259,1.5479,1.3695,0.3261,0.55,682650.3556
144,2021-09-02,11.6766,13.5301,3.4651,1.4792,1.3088,0.3412,0.5756,652377.6125
145,2021-09-01,11.9746,13.8754,3.5535,1.517,1.3422,0.3327,0.5612,669027.6212
146,2021-08-31,11.5817,13.4202,3.4369,1.4672,1.2981,0.344,0.5803,647079.8825
147,2021-08-30,11.7037,13.5615,3.4731,1.4827,1.3118,0.3404,0.5742,653891.2497
148,2021-08-27,12.1236,14.0481,3.5977,1.5359,1.3589,0.3286,0.5543,677352.6255
149,2021-08-26,12.3877,14.3541,3.6761,1.5693,1.3885,0.3216,0.5425,692110.5878
150,2021-08-25,12.8551,14.8957,3.8148,1.6285,1.4408,0.3099,0.5228,718220.8286
151,2021-08-24,12.679,14.6916,3.7625,1.6062,1.4211,0.3142,0.5301,708382.1871
152,2021-08-23,12.8686,14.9114,4.0096,1.6303,1.4424,0.3096,0.5222,718977.6472
153,2021-08-20,12.469,12.0753,3.8851,1.5796,1.4105,0.3195,0.539,696651.4992
154,2021-08-19,12.8957,12.4885,4.018,1.6337,1.4587,0.3089,0.5212,720491.2844
155,2021-08-18,13.0041,12.5935,4.0518,1.6474,1.471,0.3064,0.5168,726545.833
156,2021-08-17,13.0989,12.6853,4.0814,1.6594,1.4817,0.3042,0.5131,731843.563
157,2021-08-16,13.7288,13.2953,4.2776,1.7392,1.553,0.2902,0.4895,767035.6268
158,2021-08-13,13.3292,12.9083,4.1531,1.6886,1.5078,0.2989,0.5042,744709.4788
159,2021-08-12,13.4172,12.9936,4.1805,1.6998,1.5177,0.2969,0.5009,749628.7995
160,2021-08-11,13.6068,13.1773,4.2396,1.7238,1.5392,0.2928,0.4939,760224.2596
161,2021-08-10,13.5459,13.1182,4.2206,1.7161,1.5323,0.2941,0.4961,756818.576
162,2021-08-09,13.2411,12.8231,4.1257,1.6774,1.4978,0.3009,0.5076,739790.158
163,2021-08-06,12.9025,12.4951,4.0202,1.6345,1.4595,0.3088,0.5209,720869.6936
164,2021-08-05,13.4037,12.9805,4.1763,1.698,1.5162,0.2972,0.5014,748871.981
165,2021-08-04,13.8845,13.4462,4.3262,1.759,1.5706,0.2869,0.484,775739.0404
166,2021-08-03,14.108,13.6626,4.3958,1.7873,1.5959,0.2824,0.4764,788226.5469
167,2021-08-02,14.2367,13.7873,4.4359,1.8036,1.6104,0.2798,0.4721,795416.3234
168,2021-07-30,13.8033,13.3675,4.3008,1.7487,1.5614,0.2886,0.4869,771198.1289
169,2021-07-29,14.379,13.925,4.4802,1.8216,1.6265,0.2771,0.4674,803362.9184
170,2021-07-28,14.3722,13.9184,4.4781,1.8207,1.6257,0.2772,0.4676,802984.5091
171,2021-07-27,14.23,13.7807,4.4338,1.8027,1.6097,0.28,0.4723,795037.9141
172,2021-07-26,15.1714,14.6924,4.7271,1.922,1.7162,0.2626,0.443,847636.8051
173,2021-07-23,16.3702,15.8534,5.1006,2.0739,1.8518,0.2434,0.4105,914615.2491
174,2021-07-22,16.8511,16.3191,5.2505,2.1348,1.9062,0.2364,0.3988,941482.3085
175,2021-07-21,17.5419,16.9881,5.4657,2.2223,1.9843,0.2271,0.3831,980080.0559
176,2021-07-20,17.7383,17.1783,5.5269,2.2472,2.0065,0.2246,0.3789,991053.9253
177,2021-07-19,17.6909,17.1324,5.5122,2.2412,2.0012,0.2252,0.3799,988405.0603
178,2021-07-16,17.6571,17.0996,5.5016,2.2369,1.9973,0.2256,0.3806,986513.0138
179,2021-07-15,16.7834,16.2535,5.2294,2.1262,1.8985,0.2374,0.4004,937698.2157
180,2021-07-14,17.2981,16.752,5.3898,2.1914,1.9567,0.2303,0.3885,966457.3216
181,2021-07-13,17.5081,16.9553,5.4552,2.218,1.9805,0.2276,0.3839,978188.0095
182,2021-07-12,17.2575,16.7126,5.3771,2.1863,1.9521,0.2309,0.3894,964186.8658
183,2021-07-09,17.4065,16.8569,5.3123,2.2051,1.969,0.2289,,972511.8702
184,2021-07-08,17.7248,17.1652,5.4094,2.2455,2.005,0.2248,,990297.1067
185,2021-07-07,18.4156,17.8342,5.6203,2.333,2.0831,0.2163,,1028894.8541
186,2021-07-06,17.9483,17.3816,5.4776,2.2738,2.0303,0.222,,1002784.6132
187,2021-07-05,18.6595,18.0703,5.6947,2.3639,2.1107,0.2135,,1042517.5884
188,2021-07-02,19.9666,19.3363,6.0936,2.5295,2.2586,0.1995,,1115550.581
189,2021-07-01,18.1515,17.5784,5.5397,2.2995,2.0533,0.2195,,1014136.8918
190,2021-06-30,19.2216,18.6148,5.8662,2.4351,2.1743,0.2073,,1073925.5593
191,2021-06-29,20.881,20.2217,6.3727,2.6453,2.362,0.1908,,1166635.8349
192,2021-06-28,21.1113,20.4447,6.4429,2.6745,2.3881,0.1887,,1179501.7507
193,2021-06-25,19.1945,18.5885,5.858,2.4317,2.1712,0.2076,,1072411.9222
194,2021-06-24,18.6459,18.0572,5.6905,2.3622,2.1092,0.2137,,1041760.7699
195,2021-06-23,17.6435,17.0865,5.3846,2.2352,1.9958,0.2258,,985756.1952
196,2021-06-22,16.0383,15.532,4.8947,2.0318,1.8142,0.2484,,896073.194
197,2021-06-21,16.3838,15.8665,5.0002,2.0756,1.8533,0.2432,,915372.0677
198,2021-06-18,16.4244,15.9058,5.0126,2.0807,1.8579,0.2426,,917642.5234
199,2021-06-17,15.9503,15.4467,4.8679,2.0207,1.8043,0.2498,,891153.8732
200,2021-06-16,15.8487,15.3483,4.8369,2.0078,1.7928,0.2514,,885477.7339
201,2021-06-15,16.1806,15.6697,4.9381,2.0498,1.8303,0.2462,,904019.789
202,2021-06-11,16.9459,16.4109,5.1717,2.1468,1.9169,0.2351,,946780.0386
203,2021-06-10,17.3387,16.7913,5.2916,2.1966,1.9613,0.2298,,968727.7773
204,2021-06-09,17.3591,16.811,5.2978,2.1991,1.9636,0.2295,,969863.0051
205,2021-06-08,17.7519,17.1914,5.4177,2.2489,2.0081,0.2244,0.2244,991810.7438
206,2021-06-07,18.0567,17.4866,5.5107,2.2875,2.0425,0.2206,0.2206,1008839.1618
207,2021-06-04,18.0499,17.48,5.5086,2.2866,2.0418,0.2207,0.2207,1008460.7525
208,2021-06-03,18.287,17.7096,5.581,2.3167,2.0686,0.2179,0.2179,1021705.0776
209,2021-06-02,18.0905,17.5194,5.521,2.2918,2.0464,0.2202,0.2202,1010731.2082
210,2021-06-01,18.5105,17.926,5.6492,2.345,2.0939,0.2152,0.2152,1034192.5841
211,2021-05-31,18.5105,17.926,5.6492,2.345,2.0939,0.2152,0.2152,1034192.5841
212,2021-05-28,16.9188,16.3847,5.1635,2.1434,1.9138,0.2355,0.2355,945266.4014
213,2021-05-27,17.7045,17.1455,5.4032,2.2429,2.0027,0.225,0.225,989161.8788
214,2021-05-26,17.3997,16.8504,5.3102,2.2043,1.9682,0.229,0.229,972133.4609
215,2021-05-25,17.0407,16.5027,5.2007,2.1588,1.9276,0.2338,0.2338,952077.7686
216,2021-05-24,17.2033,16.6601,5.2503,2.1794,1.946,0.2316,0.2316,961159.5915
217,2021-05-21,16.9188,16.3847,5.1635,2.1434,1.9138,0.2355,0.2355,945266.4014
218,2021-05-20,17.42,16.87,5.3164,2.2069,1.9705,0.2287,0.2287,973268.6887
219,2021-05-19,16.7969,16.2666,5.1262,2.1279,1.9,0.2372,0.2372,938455.0342
220,2021-05-18,17.4742,16.9225,5.3329,2.2137,1.9766,0.228,0.228,976295.963
221,2021-05-17,17.6097,17.0537,5.3743,2.2309,1.992,0.2262,0.2262,983864.1488
222,2021-05-14,17.0746,16.5355,5.211,2.1631,1.9314,0.2333,0.2333,953969.815
223,2021-05-13,16.7089,16.1813,5.0994,2.1168,1.8901,0.2384,0.2384,933535.7135
224,2021-05-12,16.9256,16.3912,5.1655,2.1442,1.9146,0.2354,0.2354,945644.8107
225,2021-05-11,16.5192,15.9977,5.0415,2.0927,1.8686,0.2412,0.2412,922940.2534
226,2021-05-10,16.9865,16.4502,5.1841,2.1519,1.9215,0.2345,0.2345,949050.4943
227,2021-05-07,17.8128,17.2505,5.4363,2.2566,2.0149,0.2237,0.2237,995216.4274
228,2021-05-06,17.8128,17.2505,5.4363,2.2566,2.0149,0.2237,0.2237,995216.4274
229,2021-04-30,18.4698,17.8867,5.6368,2.3398,2.0893,0.2157,0.2157,1031922.1284
230,2021-04-29,18.016,17.4472,5.4983,2.2824,2.0379,0.2211,0.2211,1006568.7061
231,2021-04-28,18.0838,17.5128,5.519,2.2909,2.0456,0.2203,0.2203,1010352.799
232,2021-04-27,18.4563,17.8736,5.6327,2.3381,2.0877,0.2159,0.2159,1031165.3098
233,2021-04-26,18.6188,18.031,5.6823,2.3587,2.1061,0.214,0.214,1040247.1327
234,2021-04-23,19.5535,18.9362,5.9675,2.4771,2.2118,0.2038,0.2038,1092467.6145
235,2021-04-22,34.9115,21.5888,6.5936,3.785,2.8032,0.1954,0.1954,1139011.9569
236,2021-04-21,34.4476,21.3019,6.506,3.7347,2.7659,0.1981,0.1981,1123875.5854
237,2021-04-20,32.4526,20.0683,6.1292,3.5184,2.6057,0.2102,0.2102,1058789.1878
238,2021-04-19,32.7078,20.2261,6.1774,3.5461,2.6262,0.2086,0.2086,1067114.1922
239,2021-04-16,32.1163,19.8603,6.0657,3.482,2.5787,0.2124,0.2124,1047815.3185
240,2021-04-15,31.2928,19.351,5.9102,3.3927,2.5126,0.218,0.218,1020948.259
241,2021-04-14,31.0724,19.2148,5.8685,3.3688,2.4949,0.2196,0.2196,1013758.4826
242,2021-04-13,30.6664,18.9637,5.7919,3.3248,2.4623,0.2225,0.2225,1000514.1575
243,2021-04-12,34.0764,21.0724,6.4359,3.6945,2.7361,0.2002,0.2002,1111766.4881
244,2021-04-09,33.8096,20.9074,6.3855,3.6656,2.7147,0.2018,0.2018,1103063.0745
245,2021-04-08,33.798,20.9003,6.3833,3.6643,2.7138,0.2019,0.2019,1102684.6652
246,2021-04-07,33.6936,20.8357,6.3636,3.653,2.7054,0.2025,0.2025,1099278.9816
247,2021-04-06,34.1344,21.1083,6.4468,3.7008,2.7408,0.1999,0.1999,1113658.5346
248,2021-04-02,34.3316,21.2302,6.4841,3.7222,2.7566,0.1987,0.1987,1120091.4925
249,2021-04-01,34.2388,21.1728,6.4666,3.7121,2.7492,0.1993,0.1993,1117064.2182
250,2021-03-31,34.7955,21.5171,6.5717,3.7725,2.7939,0.1961,0.1961,1135227.864
251,2021-03-30,35.5378,21.9761,6.7119,3.8529,2.8535,0.192,0.192,1159446.0584
252,2021-03-29,35.4798,21.9403,6.701,3.8466,2.8488,0.1923,0.1923,1157554.012
253,2021-03-26,35.7002,22.0765,6.7426,3.8705,2.8665,0.1911,0.1911,1164743.7885
254,2021-03-25,34.7955,21.5171,6.5717,3.7725,2.7939,0.1961,0.1961,1135227.864
255,2021-03-24,34.9463,21.6103,6.6002,3.7888,2.806,0.1952,0.1952,1140147.1847
256,2021-03-23,37.208,23.0089,7.0273,4.034,2.9876,0.1834,0.1834,1213936.9959
257,2021-03-22,37.6951,23.3102,7.1194,4.0868,3.0267,0.181,0.181,1229830.186
258,2021-03-19,37.1732,22.9874,7.0208,4.0302,2.9848,0.1835,0.1835,1212801.768
259,2021-03-18,37.6719,23.2958,7.115,4.0843,3.0248,0.1811,0.1811,1229073.3674
260,2021-03-17,36.8832,22.8081,6.966,3.9988,2.9615,0.185,0.185,1203341.5358
261,2021-03-16,36.3729,22.4925,6.8696,3.9435,2.9205,0.1876,0.1876,1186691.5272
262,2021-03-15,37.1152,22.9516,7.0098,4.024,2.9801,0.1838,0.1838,1210909.7216
263,2021-03-12,38.3794,23.7334,7.2486,4.161,3.0816,0.1778,0.1778,1252156.334
264,2021-03-11,38.565,23.8481,7.2836,4.1811,3.0965,0.1769,0.1769,1258210.8826
265,2021-03-10,38.2287,23.6401,7.2201,4.1447,3.0695,0.1785,0.1785,1247237.0132
266,2021-03-09,38.0315,23.5182,7.1829,4.1233,3.0537,0.1794,0.1794,1240804.0554
267,2021-03-08,40.0612,24.7734,7.5662,4.3434,3.2167,0.1703,0.1703,1307025.6808
268,2021-03-05,40.8731,25.2754,7.7196,4.4314,3.2819,0.1669,0.1669,1333514.3309
269,2021-03-04,43.3668,26.8175,8.1905,4.7017,3.4821,0.1573,0.1573,1414872.3278
270,2021-03-03,43.042,26.6166,8.1292,4.6665,3.456,0.1585,0.1585,1404276.8678
271,2021-03-02,43.0884,26.6453,8.138,4.6716,3.4597,0.1583,0.1583,1405790.5049
272,2021-03-01,43.6684,27.004,8.2475,4.7344,3.5063,0.1562,0.1562,1424710.9693
273,2021-02-26,41.0007,25.3543,7.7437,4.4452,3.2921,0.1664,0.1664,1337676.8331
274,2021-02-25,40.27,24.9025,7.6057,4.366,3.2334,0.1694,0.1694,1313837.0479
275,2021-02-24,39.1217,24.1924,7.3888,4.2415,3.1412,0.1744,0.1744,1276374.5284
276,2021-02-23,39.7945,24.6084,7.5158,4.3144,3.1952,0.1714,0.1714,1298322.2671
277,2021-02-22,39.0638,24.1565,7.3778,4.2352,3.1366,0.1747,0.1747,1274482.482
278,2021-02-19,41.6154,25.7344,7.8598,4.5119,3.3415,0.1639,0.1639,1357732.5253
279,2021-02-18,40.2236,24.8738,7.5969,4.361,3.2297,0.1696,0.1696,1312323.4108
280,2021-02-10,37.1036,22.9444,7.0076,4.0227,2.9792,0.1839,0.1839,1210531.3123
281,2021-02-09,35.0043,21.6462,6.6111,3.7951,2.8106,0.1949,0.1949,1142039.2312
282,2021-02-08,34.7259,21.4741,6.5586,3.7649,2.7883,0.1965,0.1965,1132957.4083
