,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.9496,29.9496,2.1812,1.4241,1.4241,1.1662,1.1662,418803.0
1,2022-04-12,30.5171,30.5171,2.2225,1.4511,1.4511,1.1445,1.1445,426739.5
2,2022-04-11,30.0369,30.0369,2.1876,1.4282,1.4282,1.1628,1.1628,420024.0
3,2022-04-08,31.1283,31.1283,2.2671,1.4801,1.4801,1.122,1.122,435286.5
4,2022-04-07,30.9974,30.9974,2.2575,1.4739,1.4739,1.1268,1.1268,433455.0
5,2022-04-06,32.0015,32.0015,2.3307,1.5217,1.5217,1.0914,1.0914,447496.5
6,2022-04-01,31.4776,31.4776,2.2925,1.4967,1.4967,1.1096,1.1096,440170.5
7,2022-03-31,32.7,32.7,2.3815,1.5549,1.5549,1.0681,1.0681,457264.5
8,2022-03-30,32.0888,32.0888,2.337,1.5258,1.5258,1.0884,1.0884,448717.5
9,2022-03-29,31.8269,31.8269,2.3179,1.5134,1.5134,1.0974,1.0974,445054.5
10,2022-03-28,33.5286,32.3071,2.3529,1.7396,1.5362,1.0811,1.0811,451770.0
11,2022-03-25,34.2082,32.962,2.4006,1.7748,1.5673,1.0596,1.0596,460927.5
12,2022-03-24,34.4801,33.2239,2.4197,1.7889,1.5798,1.0512,1.0512,464590.5
13,2022-03-23,35.5675,34.2717,2.496,1.8454,1.6296,1.0191,1.0191,479242.5
14,2022-03-22,36.2018,34.883,2.5405,1.8783,1.6587,1.0013,1.0013,487789.5
15,2022-03-21,37.1986,35.8434,2.6105,1.93,1.7043,0.9744,0.9744,501220.5
16,2022-03-18,33.8004,32.5691,2.372,1.7537,1.5486,1.0724,1.0724,455433.0
17,2022-03-17,30.7194,29.6003,2.1558,1.5938,1.4075,1.1799,1.1799,413919.0
18,2022-03-16,30.1757,29.0764,2.1176,1.5656,1.3826,1.2012,1.2012,406593.0
19,2022-03-15,29.3148,28.2469,2.0572,1.5209,1.3431,1.2365,1.2365,394993.5
20,2022-03-14,31.7162,30.5608,2.2257,1.6455,1.4532,1.1429,1.1429,427350.0
21,2022-03-11,32.713,31.5213,2.2957,1.6973,1.4988,1.108,1.108,440781.0
22,2022-03-10,32.8036,22.9416,2.3434,1.702,1.5476,1.105,1.105,442002.0
23,2022-03-09,31.7162,22.1811,2.2657,1.6455,1.4963,1.1429,1.1429,427350.0
24,2022-03-08,32.713,22.8783,2.3369,1.6973,1.5433,1.108,1.108,440781.0
25,2022-03-07,34.2082,23.9239,2.4437,1.7748,1.6139,1.0596,1.0596,460927.5
26,2022-03-04,34.9785,24.4626,2.4987,1.8148,1.6502,1.0363,1.0363,471306.0
27,2022-03-03,35.1144,24.5577,2.5084,1.8218,1.6566,1.0323,1.0323,473137.5
28,2022-03-02,34.9331,24.4309,2.4955,1.8124,1.6481,1.0376,1.0376,470695.5
29,2022-03-01,34.7519,24.3042,2.4825,1.803,1.6395,1.043,1.043,468253.5
30,2022-02-28,34.6613,24.2408,2.4761,1.7983,1.6352,1.0458,1.0458,467032.5
31,2022-02-25,34.8425,24.3676,2.489,1.8077,1.6438,1.0403,1.0403,469474.5
32,2022-02-24,34.4348,24.0824,2.4599,1.7866,1.6245,1.0526,1.0526,463980.0
33,2022-02-23,35.6581,24.9379,2.5473,1.8501,1.6823,1.0165,1.0165,480463.5
34,2022-02-22,34.9785,24.4626,2.4987,1.8148,1.6502,1.0363,1.0363,471306.0
35,2022-02-21,35.3862,24.7478,2.5279,1.8359,1.6694,1.0243,1.0243,476800.5
36,2022-02-18,35.5222,24.8429,2.5376,1.843,1.6758,1.0204,1.0204,478632.0
37,2022-02-17,35.5675,24.8746,2.5408,1.8454,1.678,1.0191,1.0191,479242.5
38,2022-02-16,35.0691,24.526,2.5052,1.8195,1.6545,1.0336,1.0336,472527.0
39,2022-02-15,34.1629,23.8923,2.4405,1.7725,1.6117,1.061,1.061,460317.0
40,2022-02-14,33.9817,23.7655,2.4275,1.7631,1.6032,1.0667,1.0667,457875.0
41,2022-02-11,34.2082,23.9239,2.4437,1.7748,1.6139,1.0596,1.0596,460927.5
42,2022-02-10,34.8878,24.3992,2.4922,1.8101,1.6459,1.039,1.039,470085.0
43,2022-02-09,34.6613,24.2408,2.4761,1.7983,1.6352,1.0458,1.0458,467032.5
44,2022-02-08,34.4348,24.0824,2.4599,1.7866,1.6245,1.0526,1.0526,463980.0
45,2022-02-07,33.6192,23.512,2.4016,1.7443,1.5861,1.0782,1.0782,452991.0
46,2022-01-28,32.713,22.8783,2.3369,1.6973,1.5433,1.108,1.108,440781.0
47,2022-01-27,32.6677,22.8466,2.3337,1.6949,1.5412,1.1096,1.1096,440170.5
48,2022-01-26,34.1629,23.8923,2.4405,1.7725,1.6117,1.061,1.061,460317.0
49,2022-01-25,33.9817,23.7655,2.4275,1.7631,1.6032,1.0667,1.0667,457875.0
50,2022-01-24,35.3409,24.7161,2.5246,1.8336,1.6673,1.0256,1.0256,476190.0
51,2022-01-21,34.2988,23.9873,2.4502,1.7795,1.6181,1.0568,1.0568,462148.5
52,2022-01-20,35.2503,24.6527,2.5181,1.8289,1.663,1.0283,1.0283,474969.0
53,2022-01-19,35.7487,25.0013,2.5537,1.8548,1.6865,1.0139,1.0139,481684.5
54,2022-01-18,35.8393,25.0647,2.5602,1.8595,1.6908,1.0114,1.0114,482905.5
55,2022-01-17,36.0659,25.2231,2.5764,1.8712,1.7015,1.005,1.005,485958.0
56,2022-01-14,35.8846,25.0964,2.5635,1.8618,1.6929,1.0101,1.0101,483516.0
57,2022-01-13,36.7455,25.6984,2.625,1.9065,1.7336,0.9864,0.9864,495115.5
58,2022-01-12,37.1533,25.9836,2.6541,1.9276,1.7528,0.9756,0.9756,500610.0
59,2022-01-11,37.0174,25.8886,2.6444,1.9206,1.7464,0.9792,0.9792,498778.5
60,2022-01-10,37.1533,25.9836,2.6541,1.9276,1.7528,0.9756,0.9756,500610.0
61,2022-01-07,37.108,25.9519,2.6508,1.9253,1.7507,0.9768,0.9768,499999.5
62,2022-01-06,37.6517,26.3322,2.6897,1.9535,1.7763,0.9627,0.9627,507325.5
63,2022-01-05,36.9267,25.8252,2.6379,1.9159,1.7421,0.9816,0.9816,497557.5
64,2022-01-04,37.7876,26.4272,2.6994,1.9605,1.7827,0.9592,0.9592,509157.0
65,2021-12-31,37.6064,26.3005,2.6865,1.9511,1.7742,0.8434,0.9639,506715.0
66,2021-12-30,37.2892,26.0787,2.6638,1.9347,1.7592,0.8505,0.9721,502441.5
67,2021-12-29,37.1986,26.0153,2.6573,1.93,1.7549,0.8526,0.9744,501220.5
68,2021-12-28,37.2439,26.047,2.6606,1.9323,1.7571,0.8516,0.9732,501831.0
69,2021-12-27,37.4251,26.1737,2.6735,1.9417,1.7656,0.8475,0.9685,504273.0
70,2021-12-24,37.3345,26.1104,2.667,1.937,1.7613,0.8495,0.9709,503052.0
