,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.8626,71.7041,2.3072,4.6195,5.1954,,,210722.232
1,2022-04-12,24.8966,74.8112,2.4071,4.8196,5.4205,,,219853.5287
2,2022-04-11,24.2603,72.8991,2.3456,4.6965,5.282,,,214234.2692
3,2022-04-08,25.3284,76.1087,2.4489,4.9032,5.5145,,,223666.5977
4,2022-04-07,25.692,77.2014,2.484,4.9736,5.5937,,,226877.6031
5,2022-04-06,27.1579,81.606,2.6258,5.2574,5.9128,,,239821.9688
6,2022-04-01,27.3851,82.2889,2.6477,5.3014,5.9623,,,241828.8472
7,2022-03-31,27.601,82.9377,2.6686,5.3432,6.0093,,,243735.3817
8,2022-03-30,27.7033,83.245,2.6785,5.363,6.0316,,,244638.477
9,2022-03-29,26.9988,81.128,2.6104,5.2266,5.8782,,,238417.1539
10,2022-03-28,28.1237,84.5084,2.7191,5.4444,6.1231,,,248351.202
11,2022-03-25,28.3055,85.0547,2.7367,5.4796,6.1627,,,249956.7047
12,2022-03-24,28.5896,85.9083,2.7642,5.5346,6.2246,,,252465.3027
13,2022-03-23,29.8509,89.6984,2.8861,5.7787,6.4992,,,263603.4778
14,2022-03-22,30.2373,90.8593,2.9235,5.8535,6.5833,,,267015.1711
15,2022-03-21,30.7713,92.4641,2.9751,5.9569,6.6996,,,271731.3354
16,2022-03-18,30.6918,92.2251,2.9674,5.9415,6.6822,,,271028.9279
17,2022-03-17,31.3281,94.1372,3.029,6.0647,6.8208,,,276648.1874
18,2022-03-16,30.3168,91.0983,2.9312,5.8689,6.6006,,,267717.5786
19,2022-03-15,29.5669,88.8447,2.8587,5.7237,6.4373,,,261094.8798
20,2022-03-14,32.3622,97.2444,3.1289,6.2649,7.0459,,,285779.4842
21,2022-03-11,32.9872,99.1223,3.1894,6.3859,7.182,,,291298.3998
22,2022-03-10,31.8736,95.7761,3.0817,6.1703,6.9395,,,281464.6956
23,2022-03-09,31.3395,94.1713,3.0301,6.0669,6.8233,,,276748.5314
24,2022-03-08,31.8167,95.6054,3.0762,6.1593,6.9272,,,280962.976
25,2022-03-07,33.8507,101.7173,3.2729,6.553,7.37,,,298924.5377
26,2022-03-04,34.1235,102.5368,3.2992,6.6058,7.4294,,,301332.7918
27,2022-03-03,35.1802,105.7123,3.4014,6.8104,7.6595,,,310664.7763
28,2022-03-02,36.0893,108.4438,3.4893,6.9864,7.8574,,,318692.2899
29,2022-03-01,36.3165,109.1267,3.5113,7.0304,7.9069,,,320699.1683
30,2022-02-28,35.6916,107.2488,3.4508,6.9094,7.7708,,,315180.2527
31,2022-02-25,36.0211,41.7553,3.4053,6.9732,6.746,,,318090.2264
32,2022-02-24,35.7938,41.4919,3.3838,6.9292,6.7034,,,316083.348
33,2022-02-23,37.1461,43.0594,3.5117,7.191,6.9567,,,328024.2745
34,2022-02-22,36.1347,41.8871,3.416,6.9952,6.7673,,,319093.6656
35,2022-02-21,36.3052,42.0846,3.4322,7.0282,6.7992,,,320598.8244
36,2022-02-18,36.2484,42.0188,3.4268,7.0172,6.7886,,,320097.1048
37,2022-02-17,36.612,42.4403,3.4612,7.0876,6.8567,,,323308.1102
38,2022-02-16,36.5211,42.3349,3.4526,7.07,6.8396,,,322505.3589
39,2022-02-15,35.4075,41.044,3.3473,6.8544,6.6311,,,312671.6547
40,2022-02-14,35.0666,40.6489,3.3151,6.7884,6.5672,,,309661.3371
41,2022-02-11,35.0893,40.6752,3.3172,6.7928,6.5715,,,309862.025
42,2022-02-10,36.4643,42.269,3.4472,7.059,6.829,,,322003.6393
43,2022-02-09,37.3847,43.336,3.5342,7.2372,7.0014,,,330131.4968
44,2022-02-08,36.5211,42.3349,3.4526,7.07,6.8396,,,322505.3589
45,2022-02-07,36.1347,41.8871,3.416,6.9952,6.7673,,,319093.6656
46,2022-01-28,36.737,42.5852,3.473,7.1118,6.8801,,,324411.8934
47,2022-01-27,34.9984,40.5698,3.3086,6.7752,6.5545,,,309059.2736
48,2022-01-26,37.1688,43.0857,3.5138,7.1954,6.9609,,,328224.9623
49,2022-01-25,37.2824,43.2174,3.5245,7.2174,6.9822,,,329228.4015
50,2022-01-24,37.9415,43.9814,3.5869,7.345,7.1056,,,335048.3489
51,2022-01-21,39.2937,45.5489,3.7147,7.6067,7.3589,,,346989.2754
52,2022-01-20,40.8845,47.393,3.8651,7.9147,7.6568,,,361037.4242
