,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.9914,2.8613,2.7377,0.0,,665570.6113
1,2022-04-12,,,2.0538,2.951,2.8235,0.0,,686423.9986
2,2022-04-11,,,1.9966,2.8688,2.7449,0.0,,667308.3936
3,2022-04-08,,,2.1266,3.0556,2.9236,0.0,,710752.9505
4,2022-04-07,,,2.1682,3.1153,2.9808,0.0,,724655.2087
5,2022-04-06,,,2.241,3.2199,3.0808,0.0,,748984.1605
6,2022-04-01,,,2.2254,3.1975,3.0594,0.0,,743770.8137
7,2022-03-31,,,2.2202,3.19,3.0523,0.0,,742033.0314
8,2022-03-30,,,2.2254,3.1975,3.0594,0.0,,743770.8137
9,2022-03-29,,,2.1994,3.1602,3.0237,0.0,,735081.9023
10,2022-03-28,,,2.2462,3.2274,3.088,0.0,,750721.9428
11,2022-03-25,,,2.2514,3.2349,3.0951,0.0,,752459.7251
12,2022-03-24,,,2.2982,3.3021,3.1595,0.0,,768099.7656
13,2022-03-23,,,2.4126,3.4665,3.3167,0.0,,806330.9756
14,2022-03-22,,,2.2774,3.2722,3.1309,0.0,,761148.6365
15,2022-03-21,,,2.2878,3.2872,3.1452,0.0,,764624.201
16,2022-03-18,,,2.2878,3.2872,3.1452,0.0,,764624.201
17,2022-03-17,,,2.2618,3.2498,3.1094,0.0,,755935.2896
18,2022-03-16,,,2.2254,3.1975,3.0594,0.0,,743770.8137
19,2022-03-15,,,2.1318,3.063,2.9307,0.0,,712490.7328
20,2022-03-14,,,2.2618,3.2498,3.1094,0.0,,755935.2896
21,2022-03-11,,,2.345,3.3693,3.2238,0.0,,783739.806
22,2022-03-10,,,2.319,3.332,3.1881,0.0,,775050.8947
23,2022-03-09,,,2.2878,3.2872,3.1452,0.0,,764624.201
24,2022-03-08,,,2.345,3.3693,3.2238,0.0,,783739.806
25,2022-03-07,,,2.3346,3.3544,3.2095,0.0,,780264.2415
26,2022-03-04,,,2.3866,3.4291,3.281,0.0,,797642.0642
27,2022-03-03,,,2.4282,3.4889,3.3382,0.0,,811544.3224
28,2022-03-02,,,2.4854,3.5711,3.4168,0.0,,830659.9275
29,2022-03-01,,,2.475,3.5561,3.4025,0.0,,827184.3629
30,2022-02-28,,,2.4698,3.5486,3.3954,0.0,,825446.5806
31,2022-02-25,,,2.501,3.5935,3.4382,0.0,,835873.2743
32,2022-02-24,,,2.4854,3.5711,3.4168,0.0,,830659.9275
33,2022-02-23,,,2.6206,3.7653,3.6027,0.0,,875842.2666
34,2022-02-22,,,2.5738,3.6981,3.5383,0.0,,860202.2261
35,2022-02-21,,,2.6154,3.7578,3.5955,0.0,,874104.4843
36,2022-02-18,,,2.5114,3.6084,3.4525,0.0,,839348.8388
37,2022-02-17,,,2.4802,3.5636,3.4097,0.0,,828922.1452
38,2022-02-16,,,2.5322,3.6383,3.4811,0.0,,846299.9679
39,2022-02-15,,,2.5218,3.6234,3.4668,0.0,,842824.4034
40,2022-02-14,,,2.5166,3.6159,3.4597,0.0,,841086.6211
41,2022-02-11,,,2.5478,3.6607,3.5026,0.0,,851513.3148
42,2022-02-10,,,2.5634,3.6831,3.524,0.0,,856726.6616
43,2022-02-09,,,2.5842,3.713,3.5526,0.0,,863677.7907
44,2022-02-08,,,2.4698,3.5486,3.3954,0.0,,825446.5806
45,2022-02-07,,,2.4178,3.4739,3.3239,0.0,,808068.7579
46,2022-01-28,,,2.3294,3.3469,3.2024,0.0,,778526.4592
47,2022-01-27,,,2.2982,3.3021,3.1595,0.0,,768099.7656
48,2022-01-26,,,2.4282,3.4889,3.3382,0.0,,811544.3224
49,2022-01-25,,,2.397,3.4441,3.2953,0.0,,801117.6288
50,2022-01-24,,,2.5894,3.7205,3.5598,0.0,,865415.573
51,2022-01-21,,,2.6414,3.7952,3.6312,0.0,,882793.3957
52,2022-01-20,,,2.7194,3.9072,3.7385,0.0,,908860.1298
53,2022-01-19,,,2.8546,4.1015,3.9243,0.0,,954042.469
54,2022-01-18,,,2.8182,4.0492,3.8743,0.0,,941877.9931
55,2022-01-17,,,2.6674,3.8325,3.667,0.0,,891482.3071
56,2022-01-14,,,2.5478,3.6607,3.5026,0.0,,851513.3148
57,2022-01-13,,,2.553,3.6682,3.5097,0.0,,853251.097
58,2022-01-12,,,2.5998,3.7354,3.5741,0.0,,868891.1375
59,2022-01-11,,,2.5842,3.713,3.5526,0.0,,863677.7907
60,2022-01-10,,,2.7142,3.8998,3.7313,0.0,,907122.3476
61,2022-01-07,,,2.7246,3.9147,3.7456,0.0,,910597.9121
62,2022-01-06,,,2.839,4.0791,3.9029,0.0,,948829.1222
63,2022-01-05,,,2.8598,4.109,3.9315,0.0,,955780.2513
64,2022-01-04,,,2.8858,4.1463,3.9672,0.0,,964469.1626
65,2021-12-31,,,2.7298,3.9222,3.7528,0.0,,912335.6944
66,2021-12-30,,,2.7246,3.9147,3.7456,0.0,,910597.9121
67,2021-12-29,,,2.6518,3.8101,3.6455,0.0,,886268.9603
68,2021-12-28,,,2.7766,3.9894,3.8171,0.0,,927975.7349
69,2021-12-27,,,2.7766,3.9894,3.8171,0.0,,927975.7349
70,2021-12-24,,,2.8494,4.094,3.9172,0.0,,952304.6867
71,2021-12-23,,,2.8858,4.1463,3.9672,0.0,,964469.1626
72,2021-12-22,,,2.8962,4.1613,3.9815,0.0,,967944.7272
73,2021-12-21,,,2.8598,4.109,3.9315,0.0,,955780.2513
74,2021-12-20,,,2.735,3.9297,3.7599,0.0,,914073.4767
75,2021-12-17,,,2.865,4.1164,3.9386,0.0,,957518.0335
76,2021-12-16,,,2.7818,3.9969,3.8242,0.0,,929713.5171
77,2021-12-15,,,2.7818,3.9969,3.8242,0.0,,929713.5171
78,2021-12-14,,,2.683,3.855,3.6884,0.0,,896695.6539
79,2021-12-13,,,2.7142,3.8998,3.7313,0.0,,907122.3476
80,2021-12-10,,,2.605,3.7429,3.5812,0.0,,870628.9198
81,2021-12-09,,,2.5478,3.6607,3.5026,0.0,,851513.3148
82,2021-12-08,,,2.5374,3.6458,3.4883,0.0,,848037.7502
83,2021-12-07,,,2.5166,3.6159,3.4597,0.0,,841086.6211
84,2021-12-06,,,2.6258,3.7728,3.6098,0.0,,877580.0489
85,2021-12-03,,,2.6622,3.8251,3.6598,0.0,,889744.5248
86,2021-12-02,,,2.6414,3.7952,3.6312,0.0,,882793.3957
87,2021-12-01,,,2.7662,3.9745,3.8028,0.0,,924500.1703
88,2021-11-30,,,2.6934,3.8699,3.7027,0.0,,900171.2185
89,2021-11-29,,,2.6726,3.84,3.6741,0.0,,893220.0894
90,2021-11-26,,,2.7558,3.9595,3.7885,0.0,,921024.6058
91,2021-11-25,,,2.865,4.1164,3.9386,0.0,,957518.0335
92,2021-11-24,,,2.8546,4.1015,3.9243,0.0,,954042.469
93,2021-11-23,,,2.8858,4.1463,3.9672,0.0,,964469.1626
94,2021-11-22,,,2.917,4.1911,4.0101,0.0,,974895.8563
95,2021-11-19,,,2.9066,4.1762,3.9958,0.0,,971420.2917
96,2021-11-18,,,2.9014,4.1687,3.9887,0.0,,969682.5095
97,2021-11-17,,,2.9742,4.2733,4.0887,0.0,,994011.4613
98,2021-11-16,,,2.969,4.2659,4.0816,0.0,,992273.679
99,2021-11-15,,,2.9742,4.2733,4.0887,0.0,,994011.4613
100,2021-11-12,,,2.9898,4.2957,4.1102,0.0,,999224.8081
101,2021-11-11,,,2.8286,4.0641,3.8886,0.0,,945353.5576
102,2021-11-10,,,2.8182,4.0492,3.8743,0.0,,941877.9931
103,2021-11-09,,,2.7194,3.9072,3.7385,0.0,,908860.1298
104,2021-11-08,,,2.657,3.8176,3.6527,0.0,,888006.7425
105,2021-11-05,,,2.6466,3.8027,3.6384,0.0,,884531.178
106,2021-11-04,,,2.5842,3.713,3.5526,0.0,,863677.7907
107,2021-11-03,,,2.3398,3.3619,3.2167,0.0,,782002.0238
108,2021-11-02,,,2.2878,3.2872,3.1452,0.0,,764624.201
109,2021-11-01,,,2.3294,3.3469,3.2024,0.0,,778526.4592
110,2021-10-29,,,2.3138,3.3245,3.1809,0.0,,773313.1124
111,2021-10-28,,,2.352,3.1975,3.0406,0.0,,743770.8137
112,2021-10-27,,,2.4015,3.2648,3.1046,0.0,,759410.8542
113,2021-10-26,,,2.4729,3.3619,3.1969,0.0,,782002.0238
114,2021-10-25,,,2.5114,3.4142,3.2466,0.0,,794166.4997
115,2021-10-22,,,2.4784,3.3693,3.204,0.0,,783739.806
116,2021-10-21,,,2.5444,3.459,3.2893,0.0,,804593.1933
117,2021-10-20,,,2.6158,3.5561,3.3816,0.0,,827184.3629
118,2021-10-19,,,2.6488,3.6009,3.4242,0.0,,837611.0566
119,2021-10-18,,,2.6598,3.6159,3.4385,0.0,,841086.6211
120,2021-10-15,,,2.6928,3.6607,3.4811,0.0,,851513.3148
121,2021-10-14,,,2.6763,3.6383,3.4598,0.0,,846299.9679
122,2021-10-13,,,2.7257,3.7055,3.5237,0.0,,861940.0084
123,2021-10-12,,,2.7477,3.7354,3.5521,0.0,,868891.1375
124,2021-10-11,,,2.5719,3.4964,3.3248,0.0,,813282.1047
125,2021-10-08,,,2.6653,3.6234,3.4456,0.0,,842824.4034
126,2021-09-30,,,2.6268,3.5711,3.3958,0.0,,830659.9275
127,2021-09-29,,,2.5334,3.4441,3.2751,0.0,,801117.6288
128,2021-09-28,,,2.6103,3.5486,3.3745,0.0,,825446.5806
129,2021-09-27,,,2.7037,3.6757,3.4953,0.0,,854988.8793
130,2021-09-24,,,2.6708,3.6308,3.4527,0.0,,844562.1857
131,2021-09-23,,,2.6378,3.586,3.41,0.0,,834135.492
132,2021-09-22,,,2.4345,3.3096,3.1472,0.0,,769837.5478
133,2021-09-17,,,2.44,3.3171,3.1543,,,771575.3301
134,2021-09-16,,,2.4235,3.2946,3.133,,,766361.9833
135,2021-09-15,,,2.4125,3.2797,3.1188,,,762886.4187
136,2021-09-14,,,2.385,3.2423,3.0832,,,754197.5074
137,2021-09-13,,,2.418,3.2872,3.1259,,,764624.201
138,2021-09-10,,,2.396,3.2573,3.0975,,,757673.0719
139,2021-09-09,,,2.4839,3.3768,3.2111,,,785477.5883
140,2021-09-08,,,2.4894,3.3843,3.2182,,,787215.3706
141,2021-09-07,,,2.3301,3.1676,3.0122,,,736819.6846
142,2021-09-06,,,2.3246,3.1602,3.0051,,,735081.9023
143,2021-09-03,,,2.2806,3.1004,2.9483,,,721179.6441
144,2021-09-02,,,2.2531,3.063,2.9127,,,712490.7328
145,2021-09-01,,,2.2531,3.063,2.9127,,,712490.7328
146,2021-08-31,,,2.3136,3.1452,2.9909,,,731606.3378
147,2021-08-30,,,2.396,3.2573,3.0975,,,757673.0719
148,2021-08-27,,,2.2611,3.0556,3.0429,,,710752.9505
149,2021-08-26,,,2.3219,3.1378,3.1247,,,729868.5555
150,2021-08-25,,,2.3164,3.1303,3.1173,,,728130.7732
151,2021-08-24,,,2.3496,3.1751,3.1619,,,738557.4669
152,2021-08-23,,,2.4049,3.2498,3.2363,,,755935.2896
153,2021-08-20,,,2.3054,3.1153,3.1024,,,724655.2087
154,2021-08-19,,,2.3828,3.2199,3.2066,,,748984.1605
155,2021-08-18,,,2.3717,3.205,3.1917,,,745508.596
156,2021-08-17,,,2.3772,3.2125,3.1991,,,747246.3783
157,2021-08-16,,,2.4767,3.3469,3.3331,,,778526.4592
158,2021-08-13,,,2.5154,3.3992,3.3851,,,790690.9351
159,2021-08-12,,,2.5984,3.5113,3.4967,,,816757.6693
160,2021-08-11,,,2.5376,3.4291,3.4149,,,797642.0642
161,2021-08-10,,,2.5431,3.4366,3.4223,,,799379.8465
162,2021-08-09,,,2.4878,3.3619,3.3479,,,782002.0238
163,2021-08-06,,,2.5044,3.3843,3.3703,,,787215.3706
164,2021-08-05,,,2.4933,3.3693,3.3554,,,783739.806
