,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.9595,50.4178,1.6243,2.3309,2.3512,0.1934,0.1934,238748.2521
1,2022-04-12,46.8219,52.5063,1.6916,2.4275,2.4486,0.1857,0.1857,248638.1473
2,2022-04-11,46.0362,51.6252,1.6632,2.3867,2.4075,0.1888,0.1888,244465.8478
3,2022-04-08,46.7928,52.4737,1.6905,2.426,2.4471,0.1858,0.1858,248483.6177
4,2022-04-07,48.4224,54.3011,1.7494,2.5104,2.5323,0.1795,0.1795,257137.276
5,2022-04-06,49.9356,55.998,1.8041,2.5889,2.6114,0.1741,0.1741,265172.8159
6,2022-04-01,50.4885,56.618,1.8241,2.6176,2.6403,0.1722,0.1722,268108.8786
7,2022-03-31,48.6261,54.5295,1.7568,2.521,2.5429,0.1788,0.1788,258218.9833
8,2022-03-30,47.5203,53.2895,1.7168,2.4637,2.4851,0.1829,0.1829,252346.858
9,2022-03-29,46.9383,52.6368,1.6958,2.4335,2.4547,0.1852,0.1852,249256.2658
10,2022-03-28,47.3457,53.0937,1.7105,2.4546,2.476,0.1836,0.1836,251419.6804
11,2022-03-25,46.6473,52.3105,1.6853,2.4184,2.4395,0.1864,0.1864,247710.9696
12,2022-03-24,46.0362,51.6252,1.6632,2.3867,2.4075,0.1888,0.1888,244465.8478
13,2022-03-23,47.142,52.8652,1.7032,2.4441,2.4653,0.1844,0.1844,250337.9731
14,2022-03-22,47.2002,52.9305,1.7053,2.4471,2.4684,0.1842,0.1842,250647.0323
15,2022-03-21,46.9674,52.6694,1.6969,2.435,2.4562,0.1851,0.1851,249410.7954
16,2022-03-18,46.6473,52.3105,1.6853,2.4184,2.4395,0.1864,0.1864,247710.9696
17,2022-03-17,46.1526,51.7557,1.6674,2.3928,2.4136,0.1884,0.1884,245083.9662
18,2022-03-16,45.5997,51.1357,1.6474,2.3641,2.3847,0.1906,0.1906,242147.9036
19,2022-03-15,43.7082,49.0146,1.5791,2.266,2.2858,0.1989,0.1989,232103.4787
20,2022-03-14,46.9965,52.7021,1.6979,2.4365,2.4577,0.185,0.185,249565.325
21,2022-03-11,48.1605,54.0074,1.74,2.4969,2.5186,0.1805,0.1805,255746.5095
22,2022-03-10,47.3166,53.061,1.7095,2.4531,2.4745,0.1837,0.1837,251265.1507
23,2022-03-09,46.3563,51.9842,1.6748,2.4033,2.4242,0.1875,0.1875,246165.6735
24,2022-03-08,47.0838,52.8,1.7011,2.441,2.4623,0.1846,0.1846,250028.9138
25,2022-03-07,49.3245,55.3127,1.782,2.5572,2.5795,0.1762,0.1762,261927.694
26,2022-03-04,50.5176,56.6507,1.8251,2.6191,2.6419,0.1721,0.1721,268263.4082
27,2022-03-03,49.9065,55.9654,1.803,2.5874,2.6099,0.1742,0.1742,265018.2863
28,2022-03-02,50.4303,56.5528,1.822,2.6145,2.6373,0.1724,0.1724,267799.8193
29,2022-03-01,50.1393,56.2264,1.8114,2.5994,2.6221,0.1734,0.1734,266254.5232
30,2022-02-28,49.8192,55.8675,1.7999,2.5829,2.6053,0.1745,0.1745,264554.6975
31,2022-02-25,49.9356,55.998,1.8041,2.5889,2.6114,0.1741,0.1741,265172.8159
32,2022-02-24,49.2372,55.2148,1.7789,2.5527,2.5749,0.1766,0.1766,261464.1052
33,2022-02-23,51.8271,58.1191,1.8724,2.687,2.7103,0.1677,0.1677,275217.2408
34,2022-02-22,50.8959,57.0749,1.8388,2.6387,2.6616,0.1708,0.1708,270272.2931
35,2022-02-21,52.0599,58.3802,1.8808,2.699,2.7225,0.167,0.167,276453.4777
36,2022-02-18,51.216,57.4338,1.8503,2.6553,2.6784,0.1697,0.1697,271972.1189
37,2022-02-17,51.0414,57.238,1.844,2.6462,2.6692,0.1703,0.1703,271044.9412
38,2022-02-16,51.798,58.0865,1.8714,2.6854,2.7088,0.1678,0.1678,275062.7111
39,2022-02-15,50.8959,57.0749,1.8388,2.6387,2.6616,0.1708,0.1708,270272.2931
40,2022-02-14,51.1869,57.4012,1.8493,2.6538,2.6769,0.1698,0.1698,271817.5893
