,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.3301,15.3301,0.8587,0.1699,0.1699,2.273,2.273,1882806.534
1,2022-04-12,15.3301,15.3301,0.8587,0.1699,0.1699,2.273,2.273,1882806.534
2,2022-04-11,15.1518,15.1518,0.8487,0.1679,0.1679,2.2997,2.2997,1860913.4347
3,2022-04-08,15.5975,15.5975,0.8737,0.1728,0.1728,2.234,2.234,1915646.1828
4,2022-04-07,15.4192,15.4192,0.8637,0.1708,0.1708,2.2598,2.2598,1893753.0836
5,2022-04-06,15.5975,15.5975,0.8737,0.1728,0.1728,2.234,2.234,1915646.1828
6,2022-04-01,15.0627,15.0627,0.8437,0.1669,0.1669,2.3133,2.3133,1849966.8851
7,2022-03-31,14.9736,14.9736,0.8387,0.1659,0.1659,2.3271,2.3271,1839020.3355
8,2022-03-30,14.9736,14.9736,0.8387,0.1659,0.1659,2.3271,2.3271,1839020.3355
9,2022-03-29,14.7953,14.7953,0.8287,0.1639,0.1639,2.3551,2.3551,1817127.2363
10,2022-03-28,14.9736,14.9736,0.8387,0.1659,0.1659,2.3271,2.3271,1839020.3355
11,2022-03-25,14.9736,14.9736,0.8387,0.1659,0.1659,2.3271,2.3271,1839020.3355
12,2022-03-24,15.0627,15.0627,0.8437,0.1669,0.1669,2.3133,2.3133,1849966.8851
13,2022-03-23,15.2409,15.2409,0.8537,0.1689,0.1689,2.2862,2.2862,1871859.9843
14,2022-03-22,26.2052,6.3359,0.8034,0.2169,0.1711,2.2598,2.2598,1893753.0836
15,2022-03-21,25.5993,6.1895,0.7848,0.2119,0.1671,2.3133,2.3133,1849966.8851
16,2022-03-18,25.5993,6.1895,0.7848,0.2119,0.1671,2.3133,2.3133,1849966.8851
17,2022-03-17,25.2963,6.1162,0.7755,0.2094,0.1652,2.341,2.341,1828073.7859
18,2022-03-16,24.9934,6.043,0.7662,0.2069,0.1632,2.3694,2.3694,1806180.6866
19,2022-03-15,24.236,5.8598,0.743,0.2006,0.1582,2.4434,2.4434,1751447.9386
20,2022-03-14,25.9022,6.2627,0.7941,0.2144,0.1691,2.2862,2.2862,1871859.9843
21,2022-03-11,26.5081,6.4092,0.8126,0.2194,0.1731,2.234,2.234,1915646.1828
22,2022-03-10,26.5081,6.4092,0.8126,0.2194,0.1731,2.234,2.234,1915646.1828
23,2022-03-09,26.2052,6.3359,0.8034,0.2169,0.1711,2.2598,2.2598,1893753.0836
24,2022-03-08,26.9626,6.5191,0.8266,0.2232,0.176,2.1963,2.1963,1948485.8316
25,2022-03-07,27.7199,6.7022,0.8498,0.2294,0.181,2.1363,2.1363,2003218.5797
26,2022-03-04,28.1744,6.8121,0.8637,0.2332,0.1839,2.1019,2.1019,2036058.2286
27,2022-03-03,28.3258,6.8487,0.8684,0.2344,0.1849,2.0906,2.0906,2047004.7782
28,2022-03-02,27.8714,6.7388,0.8544,0.2307,0.182,2.1247,2.1247,2014165.1293
29,2022-03-01,27.7199,6.7022,0.8498,0.2294,0.181,2.1363,2.1363,2003218.5797
30,2022-02-28,27.417,6.6289,0.8405,0.2269,0.179,2.1599,2.1599,1981325.4805
31,2022-02-25,27.5685,6.6656,0.8451,0.2282,0.18,2.1481,2.1481,1992272.0301
32,2022-02-24,26.9626,6.5191,0.8266,0.2232,0.176,2.1963,2.1963,1948485.8316
33,2022-02-23,27.7199,6.7022,0.8498,0.2294,0.181,2.1363,2.1363,2003218.5797
34,2022-02-22,27.7199,6.7022,0.8498,0.2294,0.181,2.1363,2.1363,2003218.5797
35,2022-02-21,28.1744,6.8121,0.8637,0.2332,0.1839,2.1019,2.1019,2036058.2286
36,2022-02-18,28.1744,6.8121,0.8637,0.2332,0.1839,2.1019,2.1019,2036058.2286
37,2022-02-17,27.5685,6.6656,0.8451,0.2282,0.18,2.1481,2.1481,1992272.0301
38,2022-02-16,27.5685,6.6656,0.8451,0.2282,0.18,2.1481,2.1481,1992272.0301
39,2022-02-15,26.9626,6.5191,0.8266,0.2232,0.176,2.1963,2.1963,1948485.8316
40,2022-02-14,27.2655,6.5923,0.8359,0.2257,0.178,2.1719,2.1719,1970378.9309
41,2022-02-11,27.7199,6.7022,0.8498,0.2294,0.181,2.1363,2.1363,2003218.5797
42,2022-02-10,28.1744,6.8121,0.8637,0.2332,0.1839,2.1019,2.1019,2036058.2286
43,2022-02-09,28.3258,6.8487,0.8684,0.2344,0.1849,2.0906,2.0906,2047004.7782
44,2022-02-08,28.0229,6.7754,0.8591,0.2319,0.183,2.1132,2.1132,2025111.679
45,2022-02-07,26.8111,6.4824,0.8219,0.2219,0.175,2.2087,2.2087,1937539.282
46,2022-01-28,25.5993,6.1895,0.7848,0.2119,0.1671,2.3133,2.3133,1849966.8851
47,2022-01-27,25.5993,6.1895,0.7848,0.2119,0.1671,2.3133,2.3133,1849966.8851
48,2022-01-26,26.0537,6.2993,0.7987,0.2156,0.1701,2.273,2.273,1882806.534
49,2022-01-25,25.7508,6.2261,0.7894,0.2131,0.1681,2.2997,2.2997,1860913.4347
50,2022-01-24,26.9626,6.5191,0.8266,0.2232,0.176,2.1963,2.1963,1948485.8316
51,2022-01-21,27.2655,6.5923,0.8359,0.2257,0.178,2.1719,2.1719,1970378.9309
52,2022-01-20,27.7199,6.7022,0.8498,0.2294,0.181,2.1363,2.1363,2003218.5797
53,2022-01-19,27.8714,6.7388,0.8544,0.2307,0.182,2.1247,2.1247,2014165.1293
54,2022-01-18,27.2655,6.5923,0.8359,0.2257,0.178,2.1719,2.1719,1970378.9309
55,2022-01-17,26.9626,6.5191,0.8266,0.2232,0.176,2.1963,2.1963,1948485.8316
56,2022-01-14,26.8111,6.4824,0.8219,0.2219,0.175,2.2087,2.2087,1937539.282
57,2022-01-13,27.8714,6.7388,0.8544,0.2307,0.182,2.1247,2.1247,2014165.1293
58,2022-01-12,27.7199,6.7022,0.8498,0.2294,0.181,2.1363,2.1363,2003218.5797
59,2022-01-11,28.3258,6.8487,0.8684,0.2344,0.1849,2.0906,2.0906,2047004.7782
60,2022-01-10,28.0229,6.7754,0.8591,0.2319,0.183,2.1132,2.1132,2025111.679
61,2022-01-07,28.1744,6.8121,0.8637,0.2332,0.1839,2.1019,2.1019,2036058.2286
62,2022-01-06,27.417,6.6289,0.8405,0.2269,0.179,2.1599,2.1599,1981325.4805
63,2022-01-05,27.114,6.5557,0.8312,0.2244,0.177,2.1841,2.1841,1959432.3813
64,2022-01-04,27.5685,6.6656,0.8451,0.2282,0.18,2.1481,2.1481,1992272.0301
65,2021-12-31,27.114,6.5557,0.8312,0.2244,0.177,0.0,2.1841,1959432.3813
66,2021-12-30,26.9626,6.5191,0.8266,0.2232,0.176,0.0,2.1963,1948485.8316
67,2021-12-29,27.114,6.5557,0.8312,0.2244,0.177,0.0,2.1841,1959432.3813
68,2021-12-28,27.2655,6.5923,0.8359,0.2257,0.178,0.0,2.1719,1970378.9309
69,2021-12-27,27.417,6.6289,0.8405,0.2269,0.179,0.0,2.1599,1981325.4805
70,2021-12-24,27.7199,6.7022,0.8498,0.2294,0.181,0.0,2.1363,2003218.5797
71,2021-12-23,28.1744,6.8121,0.8637,0.2332,0.1839,0.0,2.1019,2036058.2286
72,2021-12-22,28.4773,6.8853,0.873,0.2357,0.1859,0.0,2.0795,2057951.3278
73,2021-12-21,28.6288,6.9219,0.8777,0.2369,0.1869,0.0,2.0685,2068897.8774
74,2021-12-20,27.7199,6.7022,0.8498,0.2294,0.181,0.0,2.1363,2003218.5797
75,2021-12-17,28.1744,6.8121,0.8637,0.2332,0.1839,0.0,2.1019,2036058.2286
76,2021-12-16,27.2655,6.5923,0.8359,0.2257,0.178,0.0,2.1719,1970378.9309
77,2021-12-15,26.6596,6.4458,0.8173,0.2206,0.1741,0.0,2.2213,1926592.7324
78,2021-12-14,26.3567,6.3726,0.808,0.2181,0.1721,0.0,2.2468,1904699.6332
79,2021-12-13,26.8111,6.4824,0.8219,0.2219,0.175,0.0,2.2087,1937539.282
80,2021-12-10,26.9626,6.5191,0.8266,0.2232,0.176,0.0,2.1963,1948485.8316
81,2021-12-09,27.2655,6.5923,0.8359,0.2257,0.178,0.0,2.1719,1970378.9309
82,2021-12-08,27.2655,6.5923,0.8359,0.2257,0.178,0.0,2.1719,1970378.9309
83,2021-12-07,27.2655,6.5923,0.8359,0.2257,0.178,0.0,2.1719,1970378.9309
84,2021-12-06,26.8111,6.4824,0.8219,0.2219,0.175,0.0,2.2087,1937539.282
85,2021-12-03,26.9626,6.5191,0.8266,0.2232,0.176,0.0,2.1963,1948485.8316
86,2021-12-02,26.9626,6.5191,0.8266,0.2232,0.176,0.0,2.1963,1948485.8316
87,2021-12-01,26.5081,6.4092,0.8126,0.2194,0.1731,0.0,2.234,1915646.1828
88,2021-11-30,26.2052,6.3359,0.8034,0.2169,0.1711,0.0,2.2598,1893753.0836
89,2021-11-29,26.3567,6.3726,0.808,0.2181,0.1721,0.0,2.2468,1904699.6332
90,2021-11-26,26.5081,6.4092,0.8126,0.2194,0.1731,0.0,2.234,1915646.1828
91,2021-11-25,26.2052,6.3359,0.8034,0.2169,0.1711,0.0,2.2598,1893753.0836
92,2021-11-24,26.6596,6.4458,0.8173,0.2206,0.1741,0.0,2.2213,1926592.7324
93,2021-11-23,26.6596,6.4458,0.8173,0.2206,0.1741,0.0,2.2213,1926592.7324
94,2021-11-22,25.9022,6.2627,0.7941,0.2144,0.1691,0.0,2.2862,1871859.9843
95,2021-11-19,25.7508,6.2261,0.7894,0.2131,0.1681,0.0,2.2997,1860913.4347
96,2021-11-18,25.4478,6.1528,0.7801,0.2106,0.1661,0.0,2.3271,1839020.3355
97,2021-11-17,25.2963,6.1162,0.7755,0.2094,0.1652,0.0,2.341,1828073.7859
98,2021-11-16,25.1449,6.0796,0.7709,0.2081,0.1642,0.0,2.3551,1817127.2363
99,2021-11-15,25.4478,6.1528,0.7801,0.2106,0.1661,0.0,2.3271,1839020.3355
100,2021-11-12,25.4478,6.1528,0.7801,0.2106,0.1661,0.0,2.3271,1839020.3355
101,2021-11-11,25.9022,6.2627,0.7941,0.2144,0.1691,0.0,2.2862,1871859.9843
102,2021-11-10,25.5993,6.1895,0.7848,0.2119,0.1671,0.0,2.3133,1849966.8851
103,2021-11-09,25.5993,6.1895,0.7848,0.2119,0.1671,0.0,2.3133,1849966.8851
104,2021-11-08,26.0537,6.2993,0.7987,0.2156,0.1701,0.0,2.273,1882806.534
105,2021-11-05,25.9022,6.2627,0.7941,0.2144,0.1691,0.0,2.2862,1871859.9843
106,2021-11-04,27.114,6.5557,0.8312,0.2244,0.177,0.0,2.1841,1959432.3813
107,2021-11-03,27.7199,6.7022,0.8498,0.2294,0.181,0.0,2.1363,2003218.5797
108,2021-11-02,27.417,6.6289,0.8405,0.2269,0.179,0.0,2.1599,1981325.4805
109,2021-11-01,28.7803,6.9586,0.8823,0.2382,0.1879,0.0,2.0576,2079844.427
110,2021-10-29,28.3258,6.8487,0.8684,0.2344,0.1849,0.0,2.0906,2047004.7782
111,2021-10-28,27.7199,8.0782,0.8778,0.2294,0.189,0.0,2.1363,2003218.5797
112,2021-10-27,28.9317,8.4314,0.9162,0.2394,0.1972,0.0,2.0469,2090790.9767
113,2021-10-26,29.6891,8.6521,0.9402,0.2457,0.2024,0.0,1.9946,2145523.7247
114,2021-10-25,29.8406,8.6962,0.945,0.247,0.2034,0.0,1.9845,2156470.2744
115,2021-10-22,29.5376,8.608,0.9354,0.2445,0.2014,0.0,2.0049,2134577.1751
116,2021-10-21,30.9009,9.0053,0.9786,0.2557,0.2107,0.0,1.9164,2233096.1217
117,2021-10-20,30.9009,9.0053,0.9786,0.2557,0.2107,0.0,1.9164,2233096.1217
118,2021-10-19,30.7494,8.9611,0.9738,0.2545,0.2096,0.0,1.9259,2222149.572
119,2021-10-18,30.7494,8.9611,0.9738,0.2545,0.2096,0.0,1.9259,2222149.572
120,2021-10-15,30.1435,8.7845,0.9546,0.2495,0.2055,0.0,1.9646,2178363.3736
121,2021-10-14,30.1435,8.7845,0.9546,0.2495,0.2055,0.0,1.9646,2178363.3736
122,2021-10-13,29.9921,8.7404,0.9498,0.2482,0.2045,0.0,1.9745,2167416.824
123,2021-10-12,29.9921,8.7404,0.9498,0.2482,0.2045,0.0,1.9745,2167416.824
124,2021-10-11,31.2039,9.0935,0.9882,0.2583,0.2127,0.0,1.8978,2254989.2209
125,2021-10-08,31.2039,9.0935,0.9882,0.2583,0.2127,0.0,1.8978,2254989.2209
126,2021-09-30,31.2039,9.0935,0.9882,0.2583,0.2127,0.0,1.8978,2254989.2209
127,2021-09-29,30.7494,8.9611,0.9738,0.2545,0.2096,0.0,1.9259,2222149.572
128,2021-09-28,32.2642,9.4025,1.0217,0.267,0.22,0.0,1.8354,2331615.0682
129,2021-09-27,31.9612,9.3143,1.0121,0.2645,0.2179,0.0,1.8528,2309721.969
130,2021-09-24,34.8393,10.153,1.1033,0.2883,0.2375,0.0,1.6998,2517706.4117
131,2021-09-23,37.5658,10.9476,1.1896,0.3109,0.2561,0.0,1.5764,2714744.3048
132,2021-09-22,36.0511,10.5061,1.1417,0.2984,0.2458,0.0,1.6426,2605278.8086
133,2021-09-17,35.8996,10.462,1.1369,0.2971,0.2447,0.0,1.6496,2594332.259
134,2021-09-16,37.4143,10.9034,1.1848,0.3097,0.2551,0.0,1.5828,2703797.7552
135,2021-09-15,37.2629,10.8593,1.18,0.3084,0.254,0.0,1.5892,2692851.2055
136,2021-09-14,36.8084,10.7268,1.1656,0.3046,0.2509,0.0,1.6088,2660011.5567
137,2021-09-13,38.3232,11.1683,1.2136,0.3172,0.2613,0.0,1.5453,2769477.0528
138,2021-09-10,38.1717,11.1241,1.2088,0.3159,0.2602,0.0,1.5514,2758530.5032
139,2021-09-09,39.0806,11.389,1.2376,0.3234,0.2664,0.0,1.5153,2824209.8009
140,2021-09-08,37.7173,10.9917,1.1944,0.3122,0.2571,0.0,1.5701,2725690.8544
141,2021-09-07,36.9599,10.771,1.1704,0.3059,0.252,0.0,1.6022,2670958.1063
142,2021-09-06,35.1422,10.2413,1.1129,0.2908,0.2396,0.0,1.6851,2539599.5109
143,2021-09-03,35.4452,10.3296,1.1225,0.2934,0.2416,0.0,1.6707,2561492.6101
144,2021-09-02,36.0511,10.5061,1.1417,0.2984,0.2458,0.0,1.6426,2605278.8086
145,2021-09-01,34.9907,10.1971,1.1081,0.2896,0.2386,0.0,1.6924,2528652.9613
146,2021-08-31,35.8996,10.462,1.1369,0.2971,0.2447,0.0,1.6496,2594332.259
147,2021-08-30,34.8393,10.153,1.1033,0.2883,0.2375,0.0,1.6998,2517706.4117
148,2021-08-27,35.2937,10.2854,1.1177,0.2921,0.2406,0.0,1.6779,2550546.0605
149,2021-08-26,35.8996,19.7967,1.2163,0.2971,0.2742,0.0,1.6496,2594332.259
150,2021-08-25,34.2334,18.8779,1.1598,0.2833,0.2615,0.0,1.7299,2473920.2132
151,2021-08-24,34.0819,18.7944,1.1547,0.2821,0.2603,0.0,1.7375,2462973.6636
152,2021-08-23,33.173,18.2932,1.1239,0.2746,0.2534,0.0,1.7852,2397294.3659
153,2021-08-20,33.3245,18.3767,1.129,0.2758,0.2546,0.0,1.777,2408240.9155
154,2021-08-19,32.8701,18.1261,1.1136,0.272,0.2511,0.0,1.8016,2375401.2667
155,2021-08-18,32.8701,18.1261,1.1136,0.272,0.2511,0.0,1.8016,2375401.2667
156,2021-08-17,32.8701,18.1261,1.1136,0.272,0.2511,0.0,1.8016,2375401.2667
157,2021-08-16,33.173,18.2932,1.1239,0.2746,0.2534,0.0,1.7852,2397294.3659
158,2021-08-13,32.8701,18.1261,1.1136,0.272,0.2511,0.0,1.8016,2375401.2667
159,2021-08-12,31.2039,17.2073,1.0572,0.2583,0.2384,0.0,1.8978,2254989.2209
160,2021-08-11,30.1435,16.6226,1.0212,0.2495,0.2303,0.0,1.9646,2178363.3736
161,2021-08-10,29.3862,16.2049,0.9956,0.2432,0.2245,0.0,2.0152,2123630.6255
162,2021-08-09,29.2347,16.1214,0.9905,0.242,0.2233,0.0,2.0256,2112684.0759
163,2021-08-06,29.0832,16.0378,0.9853,0.2407,0.2222,0.0,2.0362,2101737.5263
164,2021-08-05,28.6288,15.7873,0.9699,0.2369,0.2187,0.0,2.0685,2068897.8774
165,2021-08-04,29.0832,16.0378,0.9853,0.2407,0.2222,0.0,2.0362,2101737.5263
166,2021-08-03,28.4773,15.7037,0.9648,0.2357,0.2175,0.0,2.0795,2057951.3278
167,2021-08-02,29.0832,16.0378,0.9853,0.2407,0.2222,0.0,2.0362,2101737.5263
168,2021-07-30,31.3553,17.2908,1.0623,0.2595,0.2395,0.0,1.8886,2265935.7705
169,2021-07-29,30.4465,16.7896,1.0315,0.252,0.2326,0.0,1.945,2200256.4728
170,2021-07-28,30.1435,16.6226,1.0212,0.2495,0.2303,0.0,1.9646,2178363.3736
171,2021-07-27,29.9921,16.539,1.0161,0.2482,0.2291,0.0,1.9745,2167416.824
172,2021-07-26,31.2039,17.2073,1.0572,0.2583,0.2384,0.0,1.8978,2254989.2209
173,2021-07-23,31.8098,17.5414,1.0777,0.2633,0.243,0.0,1.8617,2298775.4194
174,2021-07-22,31.2039,17.2073,1.0572,0.2583,0.2384,0.0,1.8978,2254989.2209
175,2021-07-21,30.1435,16.6226,1.0212,0.2495,0.2303,0.0,1.9646,2178363.3736
176,2021-07-20,29.2347,16.1214,0.9905,0.242,0.2233,0.0,2.0256,2112684.0759
177,2021-07-19,29.8406,16.4555,1.011,0.247,0.228,0.0,1.9845,2156470.2744
178,2021-07-16,29.9921,16.539,1.0161,0.2482,0.2291,0.0,1.9745,2167416.824
179,2021-07-15,29.9921,16.539,1.0161,0.2482,0.2291,0.0,1.9745,2167416.824
180,2021-07-14,28.6288,15.7873,0.9699,0.2369,0.2187,0.0,2.0685,2068897.8774
181,2021-07-13,28.7803,15.8708,0.9751,0.2382,0.2199,0.0,2.0576,2079844.427
182,2021-07-12,27.7199,15.2861,0.9391,0.2294,0.2118,0.0,2.1363,2003218.5797
183,2021-07-09,27.7199,15.2861,0.9391,0.2294,0.2118,0.0,2.1363,2003218.5797
184,2021-07-08,26.6596,14.7014,0.9032,0.2206,0.2037,0.0,2.2213,1926592.7324
185,2021-07-07,26.6596,14.7014,0.9032,0.2206,0.2037,0.0,2.2213,1926592.7324
186,2021-07-06,25.9022,14.2837,0.8776,0.2144,0.1979,0.0,2.2862,1871859.9843
187,2021-07-05,25.9022,14.2837,0.8776,0.2144,0.1979,0.0,2.2862,1871859.9843
188,2021-07-02,25.7508,14.2002,0.8724,0.2131,0.1967,0.0,2.2997,1860913.4347
189,2021-07-01,25.7508,14.2002,0.8724,0.2131,0.1967,0.0,2.2997,1860913.4347
190,2021-06-30,26.0537,14.3672,0.8827,0.2156,0.199,0.0,2.273,1882806.534
191,2021-06-29,25.4478,14.0331,0.8622,0.2106,0.1944,0.0,2.3271,1839020.3355
192,2021-06-28,25.7508,14.2002,0.8724,0.2131,0.1967,0.0,2.2997,1860913.4347
193,2021-06-25,26.0537,14.3672,0.8827,0.2156,0.199,0.0,2.273,1882806.534
194,2021-06-24,25.4478,14.0331,0.8622,0.2106,0.1944,0.0,2.3271,1839020.3355
195,2021-06-23,25.5993,14.1166,0.8673,0.2119,0.1956,0.0,2.3133,1849966.8851
196,2021-06-22,25.5993,14.1166,0.8673,0.2119,0.1956,0.0,2.3133,1849966.8851
197,2021-06-21,25.7508,14.2002,0.8724,0.2131,0.1967,0.0,2.2997,1860913.4347
198,2021-06-18,25.1449,13.8661,0.8519,0.2081,0.1921,0.0,2.3551,1817127.2363
199,2021-06-17,25.1449,13.8661,0.8519,0.2081,0.1921,0.0,2.3551,1817127.2363
200,2021-06-16,26.2052,14.4508,0.8704,0.2169,0.2002,0.0,,1893753.0836
201,2021-06-15,26.8111,14.7849,0.8905,0.2219,0.2048,0.0,,1937539.282
202,2021-06-11,27.114,14.952,0.9005,0.2244,0.2071,0.0,,1959432.3813
203,2021-06-10,26.9626,14.8684,0.8955,0.2232,0.206,0.0,,1948485.8316
204,2021-06-09,26.3567,14.5343,0.8754,0.2181,0.2013,0.0,,1904699.6332
205,2021-06-08,25.9022,14.2837,0.8603,0.2144,0.1979,0.0,,1871859.9843
206,2021-06-07,26.2052,14.4508,0.8704,0.2169,0.2002,0.0,,1893753.0836
207,2021-06-04,26.3567,14.5343,0.8754,0.2181,0.2013,0.0,,1904699.6332
208,2021-06-03,26.8111,14.7849,0.8905,0.2219,0.2048,0.0,,1937539.282
209,2021-06-02,26.0537,14.3672,0.8653,0.2156,0.199,0.0,,1882806.534
210,2021-06-01,26.5081,14.6178,0.8804,0.2194,0.2025,0.0,,1915646.1828
211,2021-05-31,26.5081,14.6178,0.8804,0.2194,0.2025,0.0,,1915646.1828
212,2021-05-28,26.6596,14.7014,0.8854,0.2206,0.2037,0.0,,1926592.7324
213,2021-05-27,26.8111,14.7849,0.8905,0.2219,0.2048,0.0,,1937539.282
214,2021-05-26,26.8111,14.7849,0.8905,0.2219,0.2048,0.0,,1937539.282
215,2021-05-25,26.9626,14.8684,0.8955,0.2232,0.206,0.0,,1948485.8316
216,2021-05-24,26.8111,14.7849,0.8905,0.2219,0.2048,0.0,,1937539.282
217,2021-05-21,27.114,14.952,0.9005,0.2244,0.2071,0.0,,1959432.3813
218,2021-05-20,26.5081,14.6178,0.8804,0.2194,0.2025,0.0,,1915646.1828
219,2021-05-19,28.4773,15.7037,0.9458,0.2357,0.2175,0.0,,2057951.3278
220,2021-05-18,28.9317,15.9543,0.9609,0.2394,0.221,0.0,,2090790.9767
221,2021-05-17,28.7803,15.8708,0.9559,0.2382,0.2199,0.0,,2079844.427
222,2021-05-14,29.0832,16.0378,0.9659,0.2407,0.2222,0.0,,2101737.5263
223,2021-05-13,29.2347,16.1214,0.971,0.242,0.2233,0.0,,2112684.0759
224,2021-05-12,30.598,16.8732,1.0162,0.2532,0.2337,0.0,,2211203.0224
225,2021-05-11,29.6891,16.372,0.9861,0.2457,0.2268,0.0,,2145523.7247
226,2021-05-10,31.2039,17.2073,1.0364,0.2583,0.2384,0.0,,2254989.2209
227,2021-05-07,29.0832,16.0378,0.9659,0.2407,0.2222,0.0,,2101737.5263
228,2021-05-06,28.3258,15.6202,0.9408,0.2344,0.2164,0.0,,2047004.7782
229,2021-04-30,26.3567,14.5343,0.8754,0.2181,0.2013,0.0,,1904699.6332
230,2021-04-29,27.114,14.952,0.9005,0.2244,0.2071,0.0,,1959432.3813
231,2021-04-28,26.3567,26.3567,0.9013,0.2181,0.2181,0.0,,1904699.6332
232,2021-04-27,26.2052,26.2052,0.8961,0.2169,0.2169,0.0,,1893753.0836
233,2021-04-26,26.5081,26.5081,0.9065,0.2194,0.2194,0.0,,1915646.1828
234,2021-04-23,26.8111,26.8111,0.9168,0.2219,0.2219,0.0,,1937539.282
235,2021-04-22,26.3567,26.3567,0.9013,0.2181,0.2181,0.0,,1904699.6332
236,2021-04-21,25.7508,25.7508,0.8806,0.2131,0.2131,0.0,,1860913.4347
237,2021-04-20,26.3567,26.3567,0.9013,0.2181,0.2181,0.0,,1904699.6332
238,2021-04-19,26.8111,26.8111,0.9168,0.2219,0.2219,0.0,,1937539.282
239,2021-04-16,27.417,27.417,0.9375,0.2269,0.2269,0.0,,1981325.4805
240,2021-04-15,26.5081,26.5081,0.9065,0.2194,0.2194,0.0,,1915646.1828
241,2021-04-14,27.2655,27.2655,0.9324,0.2257,0.2257,0.0,,1970378.9309
242,2021-04-13,26.6596,26.6596,0.9116,0.2206,0.2206,0.0,,1926592.7324
243,2021-04-12,29.0832,29.0832,0.9945,0.2407,0.2407,0.0,,2101737.5263
244,2021-04-09,26.8111,26.8111,0.9168,0.2219,0.2219,0.0,,1937539.282
245,2021-04-08,25.7508,25.7508,0.8806,0.2131,0.2131,0.0,,1860913.4347
246,2021-04-07,25.2963,25.2963,0.865,0.2094,0.2094,0.0,,1828073.7859
