,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,43.191,30.6907,2.1032,13.4368,12.4557,,,298831.68
1,2022-04-12,43.6512,31.0177,2.1256,13.58,12.5884,,,302015.952
2,2022-04-11,42.5301,30.2211,2.071,13.2312,12.2651,,,294259.392
3,2022-04-08,44.3003,31.4789,2.1572,13.7819,12.7756,,,306506.592
4,2022-04-07,45.0791,32.0324,2.1951,14.0242,13.0002,,,311895.36
5,2022-04-06,46.4598,33.0135,2.2623,14.4537,13.3984,,,321448.176
6,2022-04-01,46.3418,32.9296,2.2566,14.417,13.3644,,,320631.696
7,2022-03-31,46.7312,33.2063,2.2756,14.5381,13.4767,,,323326.08
8,2022-03-30,46.3654,32.9464,2.2577,14.4243,13.3712,,,320794.992
9,2022-03-29,45.858,32.5858,2.233,14.2665,13.2248,,,317284.128
10,2022-03-28,45.8816,32.6026,2.2342,14.2738,13.2316,,,317447.424
11,2022-03-25,46.1648,32.8038,2.248,14.3619,13.3133,,,319406.976
12,2022-03-24,46.2828,32.8877,2.2537,14.3986,13.3474,,,320223.456
13,2022-03-23,46.9319,33.3489,2.2853,14.6006,13.5345,,,324714.096
14,2022-03-22,46.8846,33.3153,2.283,14.5859,13.5209,,,324387.504
15,2022-03-21,47.3803,33.6675,2.3072,14.7401,13.6638,,,327816.72
16,2022-03-18,46.9909,33.3908,2.2882,14.6189,13.5515,,,325122.336
17,2022-03-17,46.4598,33.0135,2.2623,14.4537,13.3984,,,321448.176
18,2022-03-16,45.6456,32.4349,2.2227,14.2004,13.1636,,,315814.464
19,2022-03-15,44.9847,31.9653,2.1905,13.9948,12.973,,,311242.176
20,2022-03-14,47.0853,33.4579,2.2928,14.6483,13.5788,,,325775.52
21,2022-03-11,47.8051,33.9694,2.3279,14.8722,13.7864,,,330756.048
22,2022-03-10,46.0704,32.7367,2.2434,14.3326,13.2861,,,318753.792
23,2022-03-09,45.3741,32.242,2.2095,14.116,13.0853,,,313936.56
24,2022-03-08,46.3064,32.9044,2.2549,14.406,13.3542,,,320386.752
25,2022-03-07,47.7933,33.961,2.3273,14.8686,13.783,,,330674.4
26,2022-03-04,48.7492,34.6402,2.3738,15.1659,14.0586,,,337287.888
27,2022-03-03,49.0914,34.8834,2.3905,15.2724,14.1573,,,339655.68
28,2022-03-02,49.2802,35.0176,2.3997,15.3311,14.2118,,,340962.048
29,2022-03-01,48.8908,34.7409,2.3807,15.21,14.0995,,,338267.664
30,2022-02-28,48.7138,34.6151,2.3721,15.1549,14.0484,,,337042.944
31,2022-02-25,49.0914,34.8834,2.3905,15.2724,14.1573,,,339655.68
32,2022-02-24,48.3125,34.33,2.3526,15.0301,13.9327,,,334266.912
33,2022-02-23,49.9175,35.4704,2.4307,15.5294,14.3955,,,345371.04
34,2022-02-22,49.3628,35.0763,2.4037,15.3568,14.2356,,,341533.584
35,2022-02-21,49.9883,35.5207,2.4342,15.5514,14.416,,,345860.928
36,2022-02-18,48.5604,34.9728,2.4162,15.1072,14.2718,,,335981.52
37,2022-02-17,48.2417,34.7433,2.4004,15.0081,14.1782,,,333777.024
38,2022-02-16,48.6076,35.0068,2.4186,15.1219,14.2857,,,336308.112
39,2022-02-15,47.6045,34.2844,2.3686,14.8098,13.9909,,,329368.032
40,2022-02-14,47.4157,34.1484,2.3593,14.7511,13.9354,,,328061.664
41,2022-02-11,47.9113,34.5054,2.3839,14.9053,14.0811,,,331490.88
42,2022-02-10,48.8672,35.1938,2.4315,15.2026,14.362,,,338104.368
43,2022-02-09,48.8672,35.1938,2.4315,15.2026,14.362,,,338104.368
44,2022-02-08,48.5486,34.9643,2.4156,15.1035,14.2684,,,335899.872
45,2022-02-07,47.8641,34.4714,2.3816,14.8906,14.0672,,,331164.288
46,2022-01-28,47.2859,34.0549,2.3528,14.7107,13.8973,,,327163.536
47,2022-01-27,47.5101,34.2164,2.3639,14.7805,13.9632,,,328714.848
48,2022-01-26,48.7492,35.1088,2.4256,15.1659,14.3273,,,337287.888
