,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,901.7979,208.0666,7.9967,31.0657,24.3152,0.0336,0.0336,805000.0
1,2022-04-12,927.0482,213.8925,8.2206,31.9355,24.996,0.0327,0.0327,827540.0
2,2022-04-11,923.441,213.0602,8.1886,31.8112,24.8987,0.0328,0.0328,824320.0
3,2022-04-08,958.7915,221.2164,8.5021,33.029,25.8519,0.0316,0.0316,855876.0
4,2022-04-07,974.6631,224.8784,8.6428,33.5758,26.2798,0.0311,0.0311,870044.0
5,2022-04-06,991.9776,228.8733,8.7964,34.1722,26.7467,0.0305,0.0305,885500.0
6,2022-04-01,943.6413,217.7209,8.3678,32.5071,25.4434,0.0321,0.0321,842352.0
7,2022-03-31,967.4487,223.2139,8.5789,33.3272,26.0853,0.0313,0.0313,863604.0
8,2022-03-30,981.1561,226.3765,8.7004,33.7994,26.4549,0.0309,0.0309,875840.0
9,2022-03-29,973.2203,224.5455,8.63,33.5261,26.2409,0.0311,0.0311,868756.0
10,2022-03-28,954.4629,220.2177,8.4637,32.8799,25.7352,0.0317,0.0317,852012.0
11,2022-03-25,956.6272,220.7171,8.4829,32.9545,25.7935,0.0317,0.0317,853944.0
12,2022-03-24,940.7555,217.0551,8.3422,32.4077,25.3656,0.0322,0.0322,839776.0
13,2022-03-23,948.6914,218.8861,8.4125,32.6811,25.5795,0.0319,0.0319,846860.0
14,2022-03-22,941.477,217.2215,8.3486,32.4326,25.385,0.0322,0.0322,840420.0
15,2022-03-21,975.3846,225.0448,8.6492,33.6006,26.2993,0.0311,0.0311,870688.0
16,2022-03-18,963.1201,222.2151,8.5405,33.1781,25.9686,0.0315,0.0315,859740.0
17,2022-03-17,975.3846,225.0448,8.6492,33.6006,26.2993,0.0311,0.0311,870688.0
18,2022-03-16,989.8133,228.3739,8.7772,34.0977,26.6883,0.0306,0.0306,883568.0
19,2022-03-15,1001.3563,231.0372,8.8795,34.4953,26.9995,0.0303,0.0303,893872.0
20,2022-03-14,910.4551,210.0641,8.0735,31.3639,24.5486,0.0333,0.0333,812728.0
21,2022-03-11,937.1483,216.2228,8.3102,32.2834,25.2683,0.0323,0.0323,836556.0
