,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.4548,12.4548,1.5808,1.6513,1.6513,0.0,,582056.979
1,2022-04-12,12.7114,12.7114,1.6134,1.6854,1.6854,0.0,,594044.4225
2,2022-04-11,12.3978,12.3978,1.5736,1.6438,1.6438,0.0,,579393.1026
3,2022-04-08,12.8824,12.8824,1.6351,1.708,1.708,0.0,,602036.0515
4,2022-04-07,13.1104,13.1104,1.664,1.7383,1.7383,0.0,,612691.5568
5,2022-04-06,13.5949,13.5949,1.7255,1.8025,1.8025,0.0,,635334.5057
6,2022-04-01,13.3669,13.3669,1.6966,1.7723,1.7723,0.0,,624679.0003
7,2022-03-31,13.5094,13.5094,1.7147,1.7912,1.7912,0.0,,631338.6912
8,2022-03-30,13.2814,13.2814,1.6857,1.7609,1.7609,0.0,,620683.1858
9,2022-03-29,13.0249,13.0249,1.6532,1.7269,1.7269,0.0,,608695.7423
10,2022-03-28,13.1959,13.1959,1.6749,1.7496,1.7496,0.0,,616687.3713
11,2022-03-25,13.3099,13.3099,1.6894,1.7647,1.7647,0.0,,622015.124
12,2022-03-24,13.2244,13.2244,1.6785,1.7534,1.7534,0.0,,618019.3095
13,2022-03-23,13.4809,13.4809,1.7111,1.7874,1.7874,0.0,,630006.753
14,2022-03-22,13.3954,13.3954,1.7002,1.7761,1.7761,0.0,,626010.9385
15,2022-03-21,13.5094,13.5094,1.7147,1.7912,1.7912,0.0,,631338.6912
16,2022-03-18,13.3669,13.3669,1.6966,1.7723,1.7723,0.0,,624679.0003
17,2022-03-17,13.3384,13.3384,1.693,1.7685,1.7685,0.0,,623347.0622
18,2022-03-16,12.9394,12.9394,1.6423,1.7156,1.7156,0.0,,604699.9278
19,2022-03-15,12.5118,12.5118,1.5881,1.6589,1.6589,0.0,,584720.8553
20,2022-03-14,16.3249,13.1177,1.635,2.1786,1.849,0.0,,635334.5057
21,2022-03-11,16.8041,13.5027,1.683,2.2425,1.9033,0.0,,653981.64
22,2022-03-10,16.6329,13.3652,1.6659,2.2197,1.8839,0.0,,647321.9492
23,2022-03-09,16.4618,13.2277,1.6487,2.1969,1.8645,0.0,,640662.2583
24,2022-03-08,17.0436,13.6952,1.707,2.2745,1.9304,0.0,,663305.2072
25,2022-03-07,17.4885,14.0527,1.7515,2.3339,1.9808,0.0,,680620.4033
26,2022-03-04,17.6254,14.1627,1.7653,2.3521,1.9963,0.0,,685948.156
27,2022-03-03,17.9335,14.4102,1.7961,2.3932,2.0312,0.0,,697935.5995
28,2022-03-02,18.0019,14.4652,1.803,2.4024,2.039,0.0,,700599.4758
29,2022-03-01,17.8308,14.3277,1.7858,2.3795,2.0196,0.0,,693939.785
30,2022-02-28,17.4543,14.0252,1.7481,2.3293,1.977,0.0,,679288.4652
31,2022-02-25,17.557,14.1077,1.7584,2.343,1.9886,0.0,,683284.2797
32,2022-02-24,17.4201,13.9977,1.7447,2.3247,1.9731,0.0,,677956.527
33,2022-02-23,18.0361,14.4927,1.8064,2.4069,2.0429,0.0,,701931.414
34,2022-02-22,17.8308,14.3277,1.7858,2.3795,2.0196,0.0,,693939.785
35,2022-02-21,18.0704,14.5202,1.8098,2.4115,2.0467,0.0,,703263.3522
36,2022-02-18,17.7966,14.3002,1.7824,2.375,2.0157,0.0,,692607.8468
37,2022-02-17,17.6597,14.1902,1.7687,2.3567,2.0002,0.0,,687280.0942
38,2022-02-16,17.8308,14.3277,1.7858,2.3795,2.0196,0.0,,693939.785
39,2022-02-15,17.6939,14.2177,1.7721,2.3613,2.0041,0.0,,688612.0323
40,2022-02-14,17.6254,14.1627,1.7653,2.3521,1.9963,0.0,,685948.156
41,2022-02-11,17.7623,14.2727,1.779,2.3704,2.0118,0.0,,691275.9087
42,2022-02-10,18.1388,14.5752,1.8167,2.4207,2.0545,0.0,,705927.2285
43,2022-02-09,18.173,14.6027,1.8201,2.4252,2.0584,0.0,,707259.1667
44,2022-02-08,18.2757,14.6852,1.8304,2.4389,2.07,0.0,,711254.9812
45,2022-02-07,17.9677,14.4377,1.7995,2.3978,2.0351,0.0,,699267.5377
46,2022-01-28,17.5912,14.1352,1.7618,2.3476,1.9925,0.0,,684616.2178
47,2022-01-27,17.5912,14.1352,1.7618,2.3476,1.9925,0.0,,684616.2178
48,2022-01-26,17.9335,14.4102,1.7961,2.3932,2.0312,0.0,,697935.5995
49,2022-01-25,16.8383,13.5302,1.6864,2.2471,1.9072,0.0,,655313.5782
50,2022-01-24,17.557,14.1077,1.7584,2.343,1.9886,0.0,,683284.2797
51,2022-01-21,17.9677,14.4377,1.7995,2.3978,2.0351,0.0,,699267.5377
52,2022-01-20,18.2757,14.6852,1.8304,2.4389,2.07,0.0,,711254.9812
53,2022-01-19,18.926,15.2077,1.8955,2.5257,2.1436,0.0,,736561.8064
54,2022-01-18,19.1313,15.3727,1.9161,2.5531,2.1669,0.0,,744553.4354
55,2022-01-17,19.1998,15.4277,1.9229,2.5622,2.1746,0.0,,747217.3117
56,2022-01-14,18.5495,14.9052,1.8578,2.4755,2.101,0.0,,721910.4865
57,2022-01-13,19.234,15.4552,1.9264,2.5668,2.1785,0.0,,748549.2499
58,2022-01-12,19.5078,15.6752,1.9538,2.6033,2.2095,0.0,,759204.7552
59,2022-01-11,19.3024,15.5102,1.9332,2.5759,2.1863,0.0,,751213.1262
60,2022-01-10,19.0971,15.3452,1.9126,2.5485,2.163,0.0,,743221.4972
61,2022-01-07,18.926,15.2077,1.8955,2.5257,2.1436,0.0,,736561.8064
62,2022-01-06,19.1313,15.3727,1.9161,2.5531,2.1669,0.0,,744553.4354
63,2022-01-05,19.0286,15.2902,1.9058,2.5394,2.1553,0.0,,740557.6209
64,2022-01-04,19.3024,15.5102,1.9332,2.5759,2.1863,0.0,,751213.1262
65,2021-12-31,19.0971,15.3452,1.9126,2.5485,2.163,0.0,,743221.4972
66,2021-12-30,18.9602,15.2352,1.8989,2.5303,2.1475,0.0,,737893.7445
67,2021-12-29,18.8575,15.1527,1.8887,2.5166,2.1359,0.0,,733897.93
68,2021-12-28,19.0286,15.2902,1.9058,2.5394,2.1553,0.0,,740557.6209
69,2021-12-27,18.7891,15.0977,1.8818,2.5074,2.1281,0.0,,731234.0537
70,2021-12-24,18.8575,15.1527,1.8887,2.5166,2.1359,0.0,,733897.93
71,2021-12-23,19.5762,15.7302,1.9606,2.6125,2.2173,0.0,,761868.6315
72,2021-12-22,19.6447,15.7852,1.9675,2.6216,2.225,0.0,,764532.5079
73,2021-12-21,19.9527,16.0327,1.9983,2.6627,2.2599,0.0,,776519.9514
74,2021-12-20,19.3709,15.5652,1.9401,2.5851,2.194,0.0,,753877.0025
75,2021-12-17,19.234,15.4552,1.9264,2.5668,2.1785,0.0,,748549.2499
76,2021-12-16,20.0554,16.1152,2.0086,2.6764,2.2716,0.0,,780515.7659
77,2021-12-15,20.0211,16.0877,2.0052,2.6719,2.2677,0.0,,779183.8277
78,2021-12-14,19.9185,16.0052,1.9949,2.6581,2.2561,0.0,,775188.0132
79,2021-12-13,20.2949,16.3077,2.0326,2.7084,2.2987,0.0,,789839.333
80,2021-12-10,20.4318,16.4177,2.0463,2.7267,2.3142,0.0,,795167.0857
81,2021-12-09,20.4661,16.4452,2.0498,2.7312,2.3181,0.0,,796499.0239
82,2021-12-08,20.5003,16.4727,2.0532,2.7358,2.3219,0.0,,797830.962
83,2021-12-07,20.2949,16.3077,2.0326,2.7084,2.2987,0.0,,789839.333
84,2021-12-06,20.6029,16.5552,2.0635,2.7495,2.3336,0.0,,801826.7765
85,2021-12-03,20.9794,16.8577,2.1012,2.7997,2.3762,0.0,,816478.0964
86,2021-12-02,21.3559,17.1602,2.1389,2.85,2.4189,0.0,,831129.4162
87,2021-12-01,21.1163,16.9677,2.1149,2.818,2.3917,0.0,,821805.849
88,2021-11-30,21.1163,16.9677,2.1149,2.818,2.3917,0.0,,821805.849
89,2021-11-29,20.6029,16.5552,2.0635,2.7495,2.3336,0.0,,801826.7765
90,2021-11-26,20.8083,16.7202,2.084,2.7769,2.3568,0.0,,809818.4055
91,2021-11-25,20.5345,16.5002,2.0566,2.7404,2.3258,0.0,,799162.9002
92,2021-11-24,20.6029,16.5552,2.0635,2.7495,2.3336,0.0,,801826.7765
93,2021-11-23,19.9869,16.0602,2.0018,2.6673,2.2638,0.0,,777851.8895
94,2021-11-22,20.2949,16.3077,2.0326,2.7084,2.2987,0.0,,789839.333
95,2021-11-19,19.8842,15.9777,1.9915,2.6536,2.2522,0.0,,773856.075
96,2021-11-18,18.0704,14.5202,1.8098,2.4115,2.0467,0.0,,703263.3522
97,2021-11-17,18.3442,14.7402,1.8372,2.4481,2.0777,0.0,,713918.8575
98,2021-11-16,18.0019,14.4652,1.803,2.4024,2.039,0.0,,700599.4758
99,2021-11-15,18.5495,14.9052,1.8578,2.4755,2.101,0.0,,721910.4865
100,2021-11-12,18.7206,15.0427,1.8749,2.4983,2.1204,0.0,,728570.1773
101,2021-11-11,18.8917,15.1802,1.8921,2.5211,2.1398,0.0,,735229.8682
102,2021-11-10,18.6864,15.0152,1.8715,2.4937,2.1165,0.0,,727238.2392
103,2021-11-09,18.7891,15.0977,1.8818,2.5074,2.1281,0.0,,731234.0537
104,2021-11-08,18.5153,14.8777,1.8544,2.4709,2.0971,0.0,,720578.5483
105,2021-11-05,18.7891,15.0977,1.8818,2.5074,2.1281,0.0,,731234.0537
106,2021-11-04,19.0629,15.3177,1.9092,2.544,2.1591,0.0,,741889.559
107,2021-11-03,18.5153,14.8777,1.8544,2.4709,2.0971,0.0,,720578.5483
108,2021-11-02,18.5837,14.9327,1.8612,2.48,2.1049,0.0,,723242.4247
109,2021-11-01,18.4126,14.7952,1.8441,2.4572,2.0855,0.0,,716582.7338
110,2021-10-29,18.5495,14.9052,1.8578,2.4755,2.101,0.0,,721910.4865
111,2021-10-28,17.8992,15.3742,1.7927,2.3887,2.219,0.0,,696603.6613
112,2021-10-27,18.312,15.7287,1.8339,2.4438,2.2701,0.0,,712667.1693
113,2021-10-26,18.6885,16.0521,1.8717,2.494,2.3168,0.0,,727320.1392
114,2021-10-25,18.62,15.9933,1.8648,2.4849,2.3083,0.0,,724655.9628
