,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,85.7837,30.5318,2.3242,35.1644,18.5304,0.0,,1096347.5635
1,2022-04-12,83.7771,29.8176,2.2698,34.3419,18.097,0.0,,1070702.0064
2,2022-04-11,83.4761,29.7105,2.2617,34.2185,18.032,0.0,,1066855.1729
3,2022-04-08,82.8741,29.4962,2.2453,33.9717,17.9019,0.0,,1059161.5058
4,2022-04-07,82.0714,29.2106,2.2236,33.6427,17.7285,0.0,,1048903.2829
5,2022-04-06,91.2016,32.4602,2.471,37.3853,19.7008,0.0,,1165590.5675
6,2022-04-01,85.6332,30.4783,2.3201,35.1027,18.4979,0.0,,1094424.1467
7,2022-03-31,77.8575,27.7108,2.1094,31.9153,16.8183,0.0,,995047.6132
8,2022-03-30,77.8575,27.7108,2.1094,31.9153,16.8183,0.0,,995047.6132
9,2022-03-29,77.6568,27.6393,2.104,31.8331,16.7749,0.0,,992483.0574
10,2022-03-28,77.8073,27.6929,2.1081,31.8947,16.8074,0.0,,994406.4742
11,2022-03-25,78.2588,27.8536,2.1203,32.0798,16.905,0.0,,1000176.7246
12,2022-03-24,78.61,27.9786,2.1298,32.2238,16.9808,0.0,,1004664.697
13,2022-03-23,79.5631,28.3178,2.1556,32.6145,17.1867,0.0,,1016846.3366
14,2022-03-22,80.8675,28.7821,2.191,33.1492,17.4685,0.0,,1033515.9487
15,2022-03-21,78.5598,27.9607,2.1285,32.2032,16.97,0.0,,1004023.5581
16,2022-03-18,77.2555,27.4965,2.0931,31.6685,16.6882,0.0,,987353.946
17,2022-03-17,78.309,27.8715,2.1217,32.1004,16.9158,0.0,,1000817.8635
18,2022-03-16,76.1519,27.1037,2.0632,31.2161,16.4498,0.0,,973248.8897
19,2022-03-15,76.1017,27.0858,2.0619,31.1956,16.439,0.0,,972607.7507
20,2022-03-14,79.0113,28.1214,2.1407,32.3883,17.0675,0.0,,1009793.8085
21,2022-03-11,78.7605,41.4102,2.1935,32.2855,21.6382,0.0,,1006588.1138
22,2022-03-10,79.3625,41.7267,2.2102,32.5322,21.8036,0.0,,1014281.7809
23,2022-03-09,79.2621,41.6739,2.2074,32.4911,21.776,0.0,,1012999.5031
24,2022-03-08,80.0648,42.0959,2.2298,32.8201,21.9965,0.0,,1023257.7259
25,2022-03-07,82.1718,43.2037,2.2885,33.6838,22.5754,0.0,,1050185.5608
26,2022-03-04,84.5797,44.4698,2.3555,34.6709,23.2369,0.0,,1080960.2292
27,2022-03-03,87.088,45.7886,2.4254,35.6991,23.926,0.0,,1113017.1755
28,2022-03-02,88.7435,46.659,2.4715,36.3777,24.3808,0.0,,1134174.7601
29,2022-03-01,88.6933,46.6326,2.4701,36.3571,24.3671,0.0,,1133533.6212
30,2022-02-28,88.292,46.4216,2.4589,36.1926,24.2568,0.0,,1128404.5098
31,2022-02-25,88.2418,46.3952,2.4575,36.1721,24.243,0.0,,1127763.3708
32,2022-02-24,86.4359,45.4457,2.4072,35.4318,23.7469,0.0,,1104682.3695
33,2022-02-23,87.991,46.2633,2.4505,36.0692,24.1741,0.0,,1124557.6762
34,2022-02-22,84.2787,44.3115,2.3471,34.5475,23.1542,0.0,,1077113.3957
