,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
65,2021-12-31,30.9608,30.6476,2.2368,3.9797,3.6303,,,221756.08
66,2021-12-30,30.0426,29.7387,2.1704,3.8617,3.5226,,,215179.44
67,2021-12-29,29.8561,29.5541,2.157,3.8377,3.5008,,,213843.56
68,2021-12-28,29.9709,29.6677,2.1653,3.8525,3.5142,,,214665.64
69,2021-12-27,29.8991,29.5967,2.1601,3.8433,3.5058,,,214151.84
70,2021-12-24,29.8561,29.5541,2.157,3.8377,3.5008,,,213843.56
71,2021-12-23,30.3439,30.0369,2.1922,3.9004,3.558,,,217337.4
72,2021-12-22,30.6595,30.3494,2.215,3.941,3.595,,,219598.12
73,2021-12-21,30.6452,30.3352,2.214,3.9392,3.5933,,,219495.36
74,2021-12-20,30.0282,29.7245,2.1694,3.8599,3.5209,,,215076.68
75,2021-12-17,30.7456,30.4346,2.2212,3.9521,3.6051,,,220214.68
76,2021-12-16,30.5447,30.2358,2.2067,3.9263,3.5815,,,218776.04
77,2021-12-15,29.8704,29.5683,2.158,3.8396,3.5024,,,213946.32
78,2021-12-14,29.7413,29.4405,2.1487,3.823,3.4873,,,213021.48
79,2021-12-13,29.6983,29.3978,2.1456,3.8175,3.4823,,,212713.2
80,2021-12-10,29.5118,29.2132,2.1321,3.7935,3.4604,,,211377.32
81,2021-12-09,29.8417,29.5399,2.1559,3.8359,3.4991,,,213740.8
82,2021-12-08,29.7557,29.4547,2.1497,3.8248,3.489,,,213124.24
83,2021-12-07,29.3683,29.0712,2.1217,3.775,3.4436,,,210349.72
84,2021-12-06,29.9996,29.6961,2.1673,3.8562,3.5176,,,214871.16
85,2021-12-03,30.6595,30.3494,2.215,3.941,3.595,,,219598.12
86,2021-12-02,30.7169,30.4062,2.2192,3.9484,3.6017,,,220009.16
87,2021-12-01,31.3195,31.0027,2.2627,4.0258,3.6724,,,224325.08
88,2021-11-30,30.7456,30.4346,2.2212,3.9521,3.6051,,,220214.68
89,2021-11-29,30.1861,29.8807,2.1808,3.8802,3.5395,,,216207.04
90,2021-11-26,30.8173,30.5056,2.2264,3.9613,3.6135,,,220728.48
91,2021-11-25,30.8173,30.5056,2.2264,3.9613,3.6135,,,220728.48
92,2021-11-24,30.8604,30.5482,2.2295,3.9668,3.6185,,,221036.76
93,2021-11-23,30.3295,30.0227,2.1912,3.8986,3.5563,,,217234.64
94,2021-11-22,30.3582,30.0511,2.1932,3.9023,3.5596,,,217440.16
95,2021-11-19,29.9565,29.6535,2.1642,3.8507,3.5125,,,214562.88
96,2021-11-18,29.6983,29.3978,2.1456,3.8175,3.4823,,,212713.2
97,2021-11-17,30.2291,29.9233,2.1839,3.8857,3.5445,,,216515.32
98,2021-11-16,29.7987,29.4973,2.1528,3.8304,3.494,,,213432.52
99,2021-11-15,30.4013,30.0937,2.1964,3.9078,3.5647,,,217748.44
100,2021-11-12,29.8274,29.5257,2.1549,3.8341,3.4974,,,213638.04
101,2021-11-11,29.8848,29.5825,2.159,3.8414,3.5041,,,214049.08
102,2021-11-10,29.3826,29.0854,2.1228,3.7769,3.4452,,,210452.48
103,2021-11-09,29.6265,29.3268,2.1404,3.8082,3.4738,,,212199.4
104,2021-11-08,30.1287,29.8239,2.1767,3.8728,3.5327,,,215796.0
105,2021-11-05,29.6839,29.3836,2.1445,3.8156,3.4806,,,212610.44
106,2021-11-04,29.2679,28.9718,2.1145,3.7621,3.4318,,,209630.4
107,2021-11-03,28.8231,28.5315,2.0823,3.705,3.3796,,,206444.84
108,2021-11-02,28.4501,28.1623,2.0554,3.657,3.3359,,,203773.08
109,2021-11-01,28.8088,28.5173,2.0813,3.7031,3.378,,,206342.08
110,2021-10-29,28.7227,28.4321,2.0751,3.6921,3.3679,,,205725.52
111,2021-10-28,28.6222,27.3088,2.0717,3.6791,3.4244,,,205006.2
112,2021-10-27,29.1387,27.8016,2.1091,3.7455,3.4862,,,208705.56
113,2021-10-26,29.11,27.7743,2.107,3.7418,3.4827,,,208500.04
114,2021-10-25,29.5978,28.2397,2.1423,3.8045,3.5411,,,211993.88
115,2021-10-22,29.5261,28.1712,2.1371,3.7953,3.5325,,,211480.08
116,2021-10-21,30.0139,28.6366,2.1724,3.858,3.5909,,,214973.92
117,2021-10-20,30.2291,28.842,2.188,3.8857,3.6166,,,216515.32
118,2021-10-19,30.5734,29.1705,2.2129,3.93,3.6578,,,218981.56
119,2021-10-18,30.7743,29.3621,2.2275,3.9558,3.6818,,,220420.2
120,2021-10-15,30.8173,29.4032,2.2306,3.9613,3.687,,,220728.48
121,2021-10-14,31.7499,30.293,2.2981,4.0812,3.7986,,,227407.88
122,2021-10-13,31.9938,30.5257,2.3157,4.1125,3.8277,,,229154.8
123,2021-10-12,32.7829,31.2786,2.3729,4.214,3.9221,,,234806.6
124,2021-10-11,33.8445,32.2915,2.4497,4.3504,4.0492,,,242410.84
125,2021-10-08,34.8632,33.2634,2.5234,4.4814,4.171,,,249706.8
126,2021-09-30,33.5002,31.963,2.4248,4.3062,4.008,,,239944.6
127,2021-09-29,33.1415,31.6208,2.3988,4.2601,3.9651,,,237375.6
128,2021-09-28,33.4859,31.9493,2.4237,4.3043,4.0062,,,239841.84
129,2021-09-27,33.7298,32.182,2.4414,4.3357,4.0354,,,241588.76
130,2021-09-24,36.8431,35.1524,2.6667,4.7359,4.4079,,,263887.68
131,2021-09-23,38.4069,36.6445,2.7799,4.9369,4.595,,,275088.52
132,2021-09-22,37.5891,35.8642,2.7207,4.8318,4.4972,,,269231.2
133,2021-09-17,36.1257,34.468,2.6148,4.6436,4.3221,,,258749.68
134,2021-09-16,37.2448,35.5357,2.6958,4.7875,4.456,,,266764.96
135,2021-09-15,37.3022,35.5905,2.7,4.7949,4.4628,,,267176.0
136,2021-09-14,37.8187,36.0833,2.7374,4.8613,4.5246,,,270875.36
137,2021-09-13,38.9951,37.2057,2.8225,5.0125,4.6654,,,279301.68
138,2021-09-10,34.7341,33.1402,2.5141,4.4648,4.1556,,,248781.96
139,2021-09-09,35.681,34.0437,2.5826,4.5865,4.2689,,,255564.12
140,2021-09-08,35.4514,33.8246,2.566,4.557,4.2414,,,253919.96
141,2021-09-07,35.6523,34.0163,2.5805,4.5828,4.2654,,,255358.6
142,2021-09-06,35.7814,34.1395,2.5899,4.5994,4.2809,,,256283.44
143,2021-09-03,33.2994,31.7713,2.4102,4.2803,3.9839,,,238505.96
144,2021-09-02,33.8302,32.2778,2.4487,4.3486,4.0474,,,242308.08
145,2021-09-01,33.5576,32.0177,2.4289,4.3135,4.0148,,,240355.64
146,2021-08-31,33.7585,32.2094,2.4435,4.3394,4.0389,,,241794.28
147,2021-08-30,31.6351,30.1835,2.2898,4.0664,3.7848,,,226585.8
148,2021-08-27,30.8604,29.4443,2.2337,3.9668,3.6921,,,221036.76
149,2021-08-26,31.4199,29.9781,2.2742,4.0388,3.7591,,,225044.4
150,2021-08-25,31.4486,30.0055,2.2763,4.0424,3.7625,,,225249.92
151,2021-08-24,30.5878,30.1306,2.2746,3.9318,3.8596,,,219084.32
152,2021-08-23,30.7456,30.286,2.2864,3.9521,3.8795,,,220214.68
153,2021-08-20,29.7557,29.3109,2.2127,3.8248,3.7546,,,213124.24
154,2021-08-19,30.2004,29.749,2.2458,3.882,3.8107,,,216309.8
155,2021-08-18,30.9034,30.4415,2.2981,3.9724,3.8994,,,221345.04
156,2021-08-17,30.9465,30.4839,2.3013,3.9779,3.9048,,,221653.32
157,2021-08-16,31.836,31.3601,2.3674,4.0922,4.0171,,,228024.44
158,2021-08-13,30.7599,30.3001,2.2874,3.9539,3.8813,,,220317.44
159,2021-08-12,30.9465,30.4839,2.3013,3.9779,3.9048,,,221653.32
160,2021-08-11,31.2621,30.7948,2.3248,4.0185,3.9446,,,223914.04
161,2021-08-10,31.5203,31.0492,2.344,4.0517,3.9772,,,225763.72
162,2021-08-09,30.7169,30.2577,2.2842,3.9484,3.8758,,,220009.16
163,2021-08-06,30.516,30.0599,2.2693,3.9226,3.8505,,,218570.52
164,2021-08-05,30.846,30.3849,2.2938,3.965,3.8921,,,220934.0
165,2021-08-04,30.43,29.9751,2.2629,3.9115,3.8396,,,217953.96
166,2021-08-03,30.3008,29.8479,2.2533,3.8949,3.8234,,,217029.12
167,2021-08-02,30.2434,29.7914,2.249,3.8875,3.8161,,,216618.08
168,2021-07-30,29.7413,29.2967,2.2117,3.823,3.7527,,,213021.48
169,2021-07-29,29.4974,29.0565,2.1935,3.7916,3.722,,,211274.56
170,2021-07-28,29.2105,28.7738,2.1722,3.7548,3.6858,,,209219.36
171,2021-07-27,29.6983,29.2543,2.2085,3.8175,3.7473,,,212713.2
172,2021-07-26,30.4156,29.961,2.2618,3.9097,3.8378,,,217851.2
173,2021-07-23,30.7169,30.2577,2.2842,3.9484,3.8758,,,220009.16
174,2021-07-22,30.7169,30.2577,2.2842,3.9484,3.8758,,,220009.16
175,2021-07-21,30.6308,30.1729,2.2778,3.9373,3.865,,,219392.6
176,2021-07-20,30.0856,29.6359,2.2373,3.8672,3.7962,,,215487.72
177,2021-07-19,30.5878,30.1306,2.2746,3.9318,3.8596,,,219084.32
178,2021-07-16,31.4916,31.0209,2.3418,4.048,3.9736,,,225558.2
179,2021-07-15,32.1659,31.6851,2.392,4.1347,4.0587,,,230387.92
180,2021-07-14,33.0698,32.5755,2.441,4.2508,4.1727,,,236861.8
181,2021-07-13,34.2893,33.7767,2.531,4.4076,4.3266,,,245596.4
182,2021-07-12,33.9593,33.4517,2.5066,4.3652,4.285,,,243232.92
183,2021-07-09,33.1415,32.6461,2.4463,4.2601,4.1818,,,237375.6
184,2021-07-08,33.1415,32.6461,2.4463,4.2601,4.1818,,,237375.6
185,2021-07-07,32.4529,31.9678,2.3954,4.1715,4.0949,,,232443.12
186,2021-07-06,32.4385,31.9536,2.3944,4.1697,4.0931,,,232340.36
187,2021-07-05,32.1373,31.6569,2.3721,4.131,4.0551,,,230182.4
188,2021-07-02,31.176,30.71,2.3012,4.0074,3.9338,,,223297.48
189,2021-07-01,31.6351,31.1622,2.3351,4.0664,3.9917,,,226585.8
190,2021-06-30,32.955,32.4624,2.4325,4.2361,4.1583,,,236039.72
191,2021-06-29,33.242,32.7451,2.4537,4.273,4.1945,,,238094.92
192,2021-06-28,33.1272,32.632,2.4452,4.2582,4.18,,,237272.84
193,2021-06-25,32.912,32.42,2.4293,4.2306,4.1528,,,235731.44
194,2021-06-24,33.0555,32.5613,2.4399,4.249,4.1709,,,236759.04
195,2021-06-23,32.0799,31.6003,2.3679,4.1236,4.0478,,,229771.36
196,2021-06-22,32.1803,31.6993,2.3753,4.1365,4.0605,,,230490.68
197,2021-06-21,31.9794,31.5014,2.3605,4.1107,4.0352,,,229052.04
198,2021-06-18,31.2908,30.823,2.3097,4.0222,3.9483,,,224119.56
199,2021-06-17,31.219,30.7524,2.3044,4.0129,3.9392,,,223605.76
200,2021-06-16,31.1186,30.6535,2.2969,4.0,3.9265,,,222886.44
201,2021-06-15,31.3051,30.8372,2.3107,4.024,3.9501,,,224222.32
202,2021-06-11,31.9794,31.5014,2.3605,4.1107,4.0352,,,229052.04
203,2021-06-10,32.0655,31.5862,2.3668,4.1217,4.046,,,229668.6
204,2021-06-09,31.506,31.035,2.3255,4.0498,3.9754,,,225660.96
205,2021-06-08,31.8503,31.3742,2.351,4.0941,4.0189,,,228127.2
206,2021-06-07,31.7786,31.3036,2.3457,4.0849,4.0098,,,227613.4
207,2021-06-04,31.8503,31.3742,2.351,4.0941,4.0189,,,228127.2
208,2021-06-03,31.8503,31.3742,2.351,4.0941,4.0189,,,228127.2
209,2021-06-02,32.1803,31.6993,2.3753,4.1365,4.0605,,,230490.68
210,2021-06-01,31.6064,31.134,2.333,4.0627,3.9881,,,226380.28
211,2021-05-31,30.6165,30.1588,2.2599,3.9355,3.8632,,,219289.84
212,2021-05-28,30.1287,29.6783,2.2239,3.8728,3.8016,,,215796.0
213,2021-05-27,30.6882,30.2295,2.2652,3.9447,3.8722,,,219803.64
214,2021-05-26,30.5734,30.1164,2.2567,3.93,3.8577,,,218981.56
215,2021-05-25,30.3008,29.8479,2.2366,3.8949,3.8234,,,217029.12
216,2021-05-24,30.1143,29.6642,2.2228,3.8709,3.7998,,,215693.24
217,2021-05-21,29.9709,29.5229,2.2122,3.8525,3.7817,,,214665.64
218,2021-05-20,30.3008,29.8479,2.2366,3.8949,3.8234,,,217029.12
219,2021-05-19,30.5304,30.074,2.2535,3.9244,3.8523,,,218673.28
220,2021-05-18,29.7413,29.2967,2.1953,3.823,3.7527,,,213021.48
221,2021-05-17,29.7843,29.3391,2.1985,3.8285,3.7582,,,213329.76
222,2021-05-14,30.5591,30.1023,2.2556,3.9281,3.8559,,,218878.8
223,2021-05-13,30.0569,29.6076,2.2186,3.8636,3.7926,,,215282.2
224,2021-05-12,30.6165,30.1588,2.2599,3.9355,3.8632,,,219289.84
225,2021-05-11,30.2721,29.8196,2.2345,3.8912,3.8197,,,216823.6
226,2021-05-10,29.11,28.6749,2.1487,3.7418,3.6731,,,208500.04
227,2021-05-07,28.4501,28.0248,2.1,3.657,3.5898,,,203773.08
228,2021-05-06,29.2105,28.7738,2.1561,3.7548,3.6858,,,209219.36
229,2021-04-30,30.0713,29.6218,2.2196,3.8654,3.7944,,,215384.96
230,2021-04-29,30.3726,29.9186,2.2419,3.9041,3.8324,,,217542.92
231,2021-04-28,30.3582,29.9044,2.2408,3.9023,3.8306,,,217440.16
232,2021-04-27,30.846,30.3849,2.2768,3.965,3.8921,,,220934.0
233,2021-04-26,32.3238,31.8406,2.3859,4.1549,4.0786,,,231518.28
234,2021-04-23,32.0368,31.5579,2.3647,4.1181,4.0424,,,229463.08
235,2021-04-22,31.2461,30.0211,2.4024,4.6272,3.8891,,,233470.72
236,2021-04-21,31.7,30.4572,2.4373,4.6944,3.9456,,,236861.8
237,2021-04-20,32.7039,31.4218,2.5144,4.8431,4.0705,,,244363.28
238,2021-04-19,32.3463,31.0782,2.4869,4.7902,4.026,,,241691.52
239,2021-04-16,31.5074,30.2722,2.4224,4.6659,3.9216,,,235423.16
240,2021-04-15,30.8198,29.6115,2.3696,4.5641,3.836,,,230285.16
241,2021-04-14,31.3699,30.1401,2.4119,4.6456,3.9045,,,234395.56
242,2021-04-13,31.0536,29.8361,2.3876,4.5987,3.8651,,,232032.08
243,2021-04-12,32.2638,30.9989,2.4806,4.7779,4.0158,,,241074.96
244,2021-04-09,32.1676,30.9064,2.4732,4.7637,4.0038,,,240355.64
245,2021-04-08,32.6489,31.3689,2.5102,4.835,4.0637,,,243952.24
246,2021-04-07,33.9554,32.6242,2.6107,5.0285,4.2263,,,253714.44
247,2021-04-06,33.4878,32.1749,2.5747,4.9592,4.1681,,,250220.6
248,2021-04-02,33.4466,32.1353,2.5715,4.9531,4.163,,,249912.32
249,2021-04-01,33.5153,32.2014,2.5768,4.9633,4.1715,,,250426.12
250,2021-03-31,34.203,32.862,2.6297,5.0651,4.2571,,,255564.12
251,2021-03-30,32.7177,31.435,2.5155,4.8452,4.0723,,,244466.04
252,2021-03-29,34.1067,32.7695,2.6223,5.0509,4.2451,,,254844.8
253,2021-03-26,34.3817,33.0338,2.6434,5.0916,4.2794,,,256900.0
254,2021-03-25,34.1755,32.8356,2.6276,5.061,4.2537,,,255358.6
255,2021-03-24,35.4545,34.0645,2.7259,5.2504,4.4129,,,264915.28
256,2021-03-23,34.3405,32.9942,2.6403,5.0855,4.2742,,,256591.72
257,2021-03-22,36.1283,34.7119,2.7777,5.3502,4.4968,,,269950.52
258,2021-03-19,35.6057,34.2098,2.7375,5.2729,4.4317,,,266045.64
259,2021-03-18,33.9967,32.6638,2.6138,5.0346,4.2315,,,254022.72
260,2021-03-17,34.7118,33.3509,2.6688,5.1405,4.3205,,,259366.24
261,2021-03-16,34.9319,33.5624,2.6857,5.1731,4.3479,,,261010.4
262,2021-03-15,30.5722,29.3737,2.3505,4.5274,3.8052,,,228435.48
263,2021-03-12,30.8335,29.6247,2.3706,4.5661,3.8378,,,230387.92
264,2021-03-11,30.586,29.3869,2.3516,4.5295,3.8069,,,228538.24
265,2021-03-10,30.5585,29.3605,2.3495,4.5254,3.8035,,,228332.72
266,2021-03-09,31.0948,29.8758,2.3907,4.6048,3.8703,,,232340.36
267,2021-03-08,32.3601,31.0914,2.488,4.7922,4.0278,,,241794.28
268,2021-03-05,32.7727,31.4878,2.5197,4.8533,4.0791,,,244877.08
269,2021-03-04,32.8552,31.5671,2.5261,4.8655,4.0894,,,245493.64
270,2021-03-03,33.0065,31.7125,2.5377,4.8879,4.1082,,,246624.0
271,2021-03-02,33.6941,32.3731,2.5906,4.9898,4.1938,,,251762.0
272,2021-03-01,32.3188,31.0518,2.4848,4.7861,4.0226,,,241486.0
273,2021-02-26,32.0025,31.3849,2.5747,4.7393,4.2859,,,239122.52
274,2021-02-25,31.2049,30.6027,2.5105,4.6211,4.1791,,,233162.44
275,2021-02-24,31.6037,30.9938,2.5426,4.6802,4.2325,,,236142.48
276,2021-02-23,31.3974,30.7915,2.526,4.6496,4.2049,,,234601.08
277,2021-02-22,31.4249,30.8185,2.5282,4.6537,4.2086,,,234806.6
278,2021-02-19,29.9396,29.3618,2.4087,4.4338,4.0096,,,223708.52
279,2021-02-18,28.7844,28.2289,2.3158,4.2627,3.8549,,,215076.68
280,2021-02-10,27.4504,26.9206,2.2084,4.0651,3.6763,,,205108.96
281,2021-02-09,27.6292,27.096,2.2228,4.0916,3.7002,,,206444.84
282,2021-02-08,27.3816,26.8532,2.2029,4.0549,3.6671,,,204595.16
283,2021-02-05,27.8767,27.3387,2.2427,4.1283,3.7334,,,208294.52
284,2021-02-04,28.6194,28.067,2.3025,4.2382,3.8328,,,213843.56
285,2021-02-03,29.5683,28.9977,2.3788,4.3788,3.9599,,,220934.0
286,2021-02-02,30.2422,29.6585,2.4331,4.4786,4.0502,,,225969.24
287,2021-02-01,30.366,29.7799,2.443,4.4969,4.0667,,,226894.08
288,2021-01-29,29.9534,29.3753,2.4098,4.4358,4.0115,,,223811.28
289,2021-01-28,31.0261,30.4273,2.4961,4.5947,4.1551,,,231826.56
290,2021-01-27,31.1361,30.5352,2.505,4.6109,4.1699,,,232648.64
291,2021-01-26,31.4387,30.8319,2.5293,4.6557,4.2104,,,234909.36
292,2021-01-25,32.1538,31.5333,2.5868,4.7617,4.3062,,,240252.88
293,2021-01-22,30.641,30.0497,2.4651,4.5376,4.1036,,,228949.28
294,2021-01-21,31.865,31.25,2.5636,4.7189,4.2675,,,238094.92
295,2021-01-20,32.7039,32.0728,2.6311,4.8431,4.3798,,,244363.28
296,2021-01-19,32.8689,32.2346,2.6444,4.8676,4.4019,,,245596.4
297,2021-01-18,32.8277,32.1942,2.6411,4.8614,4.3964,,,245288.12
298,2021-01-15,33.2128,32.5718,2.672,4.9185,4.448,,,248165.4
299,2021-01-14,30.9573,30.3599,2.4906,4.5845,4.1459,,,231312.76
300,2021-01-13,29.8709,29.2944,2.4032,4.4236,4.0004,,,223194.72
301,2021-01-12,30.7373,30.1441,2.4729,4.5519,4.1165,,,229668.6
302,2021-01-11,34.8218,34.1498,2.8015,5.1568,4.6635,,,260188.32
303,2021-01-08,36.2246,35.5255,2.9144,5.3645,4.8513,,,270669.84
304,2021-01-07,35.3169,34.6354,2.8413,5.2301,4.7298,,,263887.68
305,2021-01-06,34.7118,34.0419,2.7926,5.1405,4.6487,,,259366.24
306,2021-01-05,35.922,35.2288,2.89,5.3197,4.8108,,,268409.12
307,2021-01-04,35.3444,34.6623,2.8435,5.2342,4.7335,,,264093.2
308,2020-12-31,34.1479,33.4889,2.7473,5.057,4.5732,,,255153.08
309,2020-12-30,33.8729,33.2192,2.7252,5.0162,4.5364,,,253097.88
310,2020-12-29,34.0517,33.3945,2.7395,5.0427,4.5603,,,254433.76
311,2020-12-28,33.8316,33.1787,2.7218,5.0101,4.5309,,,252789.6
312,2020-12-25,34.4643,33.7991,2.7727,5.1038,4.6156,,,257516.56
313,2020-12-24,34.2855,33.6238,2.7583,5.0773,4.5916,,,256180.68
314,2020-12-23,35.7295,35.04,2.8745,5.2912,4.785,,,266970.48
315,2020-12-22,36.3071,35.6064,2.921,5.3767,4.8624,,,271286.4
316,2020-12-21,36.9122,36.1999,2.9697,5.4663,4.9434,,,275807.84
317,2020-12-18,36.5547,35.8492,2.9409,5.4134,4.8955,,,273136.08
318,2020-12-17,37.3661,36.645,3.0062,5.5335,5.0042,,,279198.92
319,2020-12-16,37.4073,36.6854,3.0095,5.5396,5.0097,,,279507.2
320,2020-12-15,38.1775,37.4407,3.0715,5.6537,5.1129,,,285261.76
321,2020-12-14,38.5351,37.7914,3.1002,5.7067,5.1608,,,287933.52
322,2020-12-11,38.5351,37.7914,3.1002,5.7067,5.1608,,,287933.52
323,2020-12-10,39.0164,38.2634,3.139,5.7779,5.2252,,,291530.12
324,2020-12-09,39.7728,39.0052,3.1998,5.89,5.3265,,,297181.92
325,2020-12-08,41.6844,40.88,3.3536,6.173,5.5825,,,311465.56
326,2020-12-07,41.8357,41.0283,3.3658,6.1954,5.6028,,,312595.92
327,2020-12-04,42.4271,41.6083,3.4134,6.283,5.682,,,317014.6
328,2020-12-03,42.2345,41.4195,3.3979,6.2545,5.6562,,,315575.96
329,2020-12-02,42.1933,41.379,3.3945,6.2484,5.6507,,,315267.68
330,2020-12-01,41.9457,41.1362,3.3746,6.2117,5.6175,,,313418.0
331,2020-11-30,41.8632,41.0553,3.368,6.1995,5.6065,,,312801.44
332,2020-11-27,42.1245,41.3116,3.389,6.2382,5.6415,,,314753.88
333,2020-11-26,42.2208,41.406,3.3968,6.2525,5.6544,,,315473.2
334,2020-11-25,42.9084,42.0803,3.4521,6.3543,5.7465,,,320611.2
335,2020-11-24,43.7061,42.8626,3.5163,6.4724,5.8533,,,326571.28
336,2020-11-23,43.5961,42.7547,3.5074,6.4561,5.8386,,,325749.2
337,2020-11-20,44.8613,43.9955,3.6092,6.6435,6.008,,,335203.12
338,2020-11-19,44.8338,43.9686,3.607,6.6394,6.0043,,,334997.6
339,2020-11-18,44.2699,43.4156,3.5616,6.5559,5.9288,,,330784.44
340,2020-11-17,43.8436,42.9975,3.5273,6.4928,5.8717,,,327598.88
341,2020-11-16,44.6963,43.8337,3.5959,6.6191,5.9859,,,333970.0
342,2020-11-13,44.5175,43.6584,3.5815,6.5926,5.962,,,332634.12
