,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,32.7124,29.7906,3.5112,7.7141,6.5608,0.9669,0.9669,265868.6066
30,2022-02-28,31.8197,28.9777,3.4154,7.5035,6.3818,0.994,0.994,258613.4899
31,2022-02-25,32.1571,29.2849,3.4516,7.5831,6.4494,0.9836,0.9836,261355.5812
32,2022-02-24,32.1571,29.2849,3.4516,7.5831,6.4494,0.9836,0.9836,261355.5812
33,2022-02-23,32.5577,29.6498,3.4946,7.6776,6.5298,0.9715,0.9715,264611.8147
34,2022-02-22,31.9743,29.1185,3.432,7.54,6.4128,0.9892,0.9892,259870.2817
35,2022-02-21,32.3961,29.5026,3.4772,7.6395,6.4974,0.9764,0.9764,263297.8959
36,2022-02-18,32.2063,29.3297,3.4568,7.5947,6.4593,0.9821,0.9821,261755.4695
37,2022-02-17,32.4875,29.5858,3.487,7.661,6.5157,0.9736,0.9736,264040.5457
38,2022-02-16,32.614,29.701,3.5006,7.6908,6.5411,0.9698,0.9698,265068.8299
39,2022-02-15,32.1922,29.3169,3.4553,7.5914,6.4565,0.9825,0.9825,261641.2157
40,2022-02-14,31.6299,28.8048,3.395,7.4588,6.3437,1.0,1.0,257071.0635
41,2022-02-11,31.7354,28.9009,3.4063,7.4837,6.3649,0.9967,0.9967,257927.967
42,2022-02-10,32.621,29.7074,3.5014,7.6925,6.5425,0.9696,0.9696,265125.9568
43,2022-02-09,33.2817,30.3091,3.5723,7.8483,6.675,0.9504,0.9504,270495.8857
44,2022-02-08,33.2114,30.2451,3.5647,7.8317,6.6609,0.9524,0.9524,269924.6167
45,2022-02-07,33.0217,30.0722,3.5444,7.787,6.6228,0.9579,0.9579,268382.1903
46,2022-01-28,32.3539,29.4641,3.4727,7.6295,6.4889,0.9776,0.9776,262955.1345
47,2022-01-27,31.3207,28.5232,3.3618,7.3859,6.2817,1.0099,1.0099,254557.4798
48,2022-01-26,32.9232,29.9826,3.5338,7.7638,6.6031,0.9607,0.9607,267582.4137
49,2022-01-25,32.9865,30.0402,3.5406,7.7787,6.6158,0.9589,0.9589,268096.5558
50,2022-01-24,34.0198,30.9812,3.6515,8.0223,6.823,0.9298,0.9298,276494.2105
51,2022-01-21,34.9546,31.8325,3.7518,8.2428,7.0105,0.9049,0.9049,284092.0886
52,2022-01-20,33.0357,30.0851,3.5459,7.7903,6.6257,0.9574,0.9574,268496.4441
53,2022-01-19,34.5891,31.4997,3.7126,8.1566,6.9372,0.9144,0.9144,281121.4897
54,2022-01-18,34.6594,31.5637,3.7201,8.1732,6.9513,0.9126,0.9126,281692.7587
55,2022-01-17,35.4747,32.3062,3.8077,8.3655,7.1148,0.8916,0.8916,288319.4794
56,2022-01-14,35.1092,31.9734,3.7684,8.2793,7.0415,0.9009,0.9009,285348.8805
57,2022-01-13,35.1725,32.031,3.7752,8.2942,7.0542,0.8993,0.8993,285863.0226
58,2022-01-12,35.2709,32.1206,3.7858,8.3174,7.0739,0.8968,0.8968,286662.7993
59,2022-01-11,34.8,31.6917,3.7352,8.2063,6.9795,0.9089,0.9089,282835.2968
60,2022-01-10,34.8843,31.7685,3.7443,8.2262,6.9964,0.9067,0.9067,283520.8196
61,2022-01-07,34.6102,31.5189,3.7149,8.1616,6.9414,0.9139,0.9139,281292.8704
62,2022-01-06,34.8913,31.7749,3.745,8.2279,6.9978,0.9065,0.9065,283577.9465
63,2022-01-05,34.4415,31.3653,3.6968,8.1218,6.9076,0.9184,0.9184,279921.8247
64,2022-01-04,35.1163,31.9798,3.7692,8.2809,7.0429,0.9007,0.9007,285406.0074
65,2021-12-31,34.6664,31.5701,3.7209,8.1748,6.9527,,0.9124,281749.8856
66,2021-12-30,34.6172,31.5253,3.7156,8.1632,6.9428,,0.9137,281349.9973
67,2021-12-29,34.5821,31.4933,3.7118,8.155,6.9358,,0.9146,281064.3628
68,2021-12-28,34.9757,31.8517,3.7541,8.2478,7.0147,,0.9043,284263.4693
69,2021-12-27,35.0319,31.903,3.7601,8.261,7.026,,0.9029,284720.4846
70,2021-12-24,37.0562,33.7465,3.9774,8.7384,7.432,,0.8536,301173.0326
71,2021-12-23,37.0422,33.7337,3.9759,8.7351,7.4292,,0.8539,301058.7788
72,2021-12-22,35.7137,32.5239,3.8333,8.4218,7.1628,,0.8857,290261.7941
73,2021-12-21,36.3393,33.0936,3.9005,8.5693,7.2882,,0.8704,295346.0885
74,2021-12-20,36.3182,33.0744,3.8982,8.5644,7.284,,0.8709,295174.7078
75,2021-12-17,36.4166,33.164,3.9088,8.5876,7.3037,,0.8686,295974.4844
76,2021-12-16,37.6607,34.297,4.0423,8.8809,7.5532,,0.8399,306085.9463
77,2021-12-15,37.4288,34.0857,4.0174,8.8262,7.5067,,0.8451,304200.7585
78,2021-12-14,36.9719,33.6697,3.9684,8.7185,7.4151,,0.8555,300487.5098
79,2021-12-13,36.6204,33.3496,3.9306,8.6356,7.3446,,0.8637,297631.1646
80,2021-12-10,36.8735,33.58,3.9578,8.6953,7.3954,,0.8578,299687.7331
81,2021-12-09,36.8735,33.58,3.9578,8.6953,7.3954,,0.8578,299687.7331
82,2021-12-08,36.8032,33.516,3.9503,8.6787,7.3813,,0.8594,299116.4641
83,2021-12-07,36.2128,32.9783,3.8869,8.5395,7.2628,,0.8734,294317.8043
84,2021-12-06,36.5501,33.2856,3.9231,8.6191,7.3305,,0.8654,297059.8956
85,2021-12-03,39.0946,35.6028,4.1962,9.2191,7.8408,,0.8091,317739.8345
86,2021-12-02,39.432,35.91,4.2324,9.2986,7.9085,,0.8021,320481.9258
87,2021-12-01,40.662,37.0302,4.3644,9.5887,8.1552,,0.7779,330479.1339
88,2021-11-30,40.0084,36.4349,4.2943,9.4345,8.0241,,0.7906,325166.3319
89,2021-11-29,41.9553,38.208,4.5033,9.8937,8.4146,,0.7539,340990.484
90,2021-11-26,41.618,37.9008,4.467,9.8141,8.3469,,0.76,338248.3927
91,2021-11-25,42.7356,38.9185,4.587,10.0777,8.5711,,0.7401,347331.5702
92,2021-11-24,45.2659,41.2229,4.8586,10.6744,9.0786,,0.6988,367897.2553
93,2021-11-23,44.3522,40.3908,4.7605,10.4589,8.8953,,0.7132,360470.7579
94,2021-11-22,45.1816,41.1461,4.8495,10.6545,9.0616,,0.7001,367211.7325
95,2021-11-19,42.5247,38.7265,4.5644,10.0279,8.5288,,0.7438,345617.7632
96,2021-11-18,41.4633,37.7599,4.4504,9.7777,8.3159,,0.7628,336991.6008
97,2021-11-17,43.579,39.6867,4.6775,10.2766,8.7402,,0.7258,354186.7986
98,2021-11-16,45.0551,41.0309,4.836,10.6246,9.0363,,0.702,366183.4482
99,2021-11-15,47.7963,43.5273,5.1302,11.2711,9.5861,,0.6618,388462.9404
100,2021-11-12,41.4282,37.7279,4.4467,9.7694,8.3089,,0.7635,336705.9663
101,2021-11-11,39.3547,35.8396,4.2241,9.2804,7.893,,0.8037,319853.5299
102,2021-11-10,39.2984,35.7884,4.2181,9.2671,7.8817,,0.8049,319396.5147
103,2021-11-09,40.4863,36.8702,4.3456,9.5473,8.1199,,0.7813,329050.9613
104,2021-11-08,40.1911,36.6013,4.3139,9.4776,8.0607,,0.787,326651.6314
105,2021-11-05,39.8256,36.2685,4.2747,9.3915,7.9874,,0.7942,323681.0324
106,2021-11-04,39.5163,35.9868,4.2415,9.3185,7.9254,,0.8004,321167.4487
107,2021-11-03,39.4952,35.9676,4.2392,9.3135,7.9212,,0.8009,320996.068
108,2021-11-02,41.0275,37.3631,4.4037,9.6749,8.2285,,0.7709,333449.7328
109,2021-11-01,41.6461,37.9264,4.4701,9.8207,8.3526,,0.7595,338476.9003
110,2021-10-29,41.6109,37.8944,4.4663,9.8125,8.3455,,0.7601,338191.2658
111,2021-10-28,41.5898,37.8752,4.464,9.8075,8.3413,,0.7605,338019.8851
112,2021-10-27,42.1522,38.3872,4.5244,9.9401,8.4541,,0.7504,342590.0373
113,2021-10-26,42.2365,38.4641,4.5334,9.96,8.471,,0.7489,343275.5601
114,2021-10-25,41.6039,37.2031,4.5852,9.8108,8.5076,,0.7603,338134.1389
115,2021-10-22,40.6339,36.3357,4.4783,9.5821,8.3092,,0.7784,330250.6262
116,2021-10-21,40.6269,36.3294,4.4775,9.5804,8.3078,,0.7785,330193.4993
117,2021-10-20,40.416,36.1408,4.4543,9.5307,8.2647,,0.7826,328479.6923
118,2021-10-19,40.7675,36.4551,4.493,9.6136,8.3365,,0.7759,331336.0374
119,2021-10-18,40.3668,36.0968,4.4489,9.5191,8.2546,,0.7836,328079.8039
120,2021-10-15,40.2895,36.0277,4.4404,9.5008,8.2388,,0.7851,327451.408
121,2021-10-14,40.9221,36.5934,4.5101,9.65,8.3681,,0.7729,332592.8293
122,2021-10-13,40.5847,36.2917,4.4729,9.5705,8.2992,,0.7794,329850.7379
123,2021-10-12,40.3387,36.0717,4.4458,9.5125,8.2488,,0.7841,327851.2963
124,2021-10-11,40.662,36.3608,4.4814,9.5887,8.315,,0.7779,330479.1339
125,2021-10-08,40.2684,36.0089,4.438,9.4959,8.2345,,0.7855,327280.0273
126,2021-09-30,40.0084,35.7763,4.4094,9.4345,8.1813,,0.7906,325166.3319
127,2021-09-29,39.432,35.2609,4.3459,9.2986,8.0634,,0.8021,320481.9258
128,2021-09-28,41.4774,37.0899,4.5713,9.781,8.4817,,0.7626,337105.8546
129,2021-09-27,43.6353,39.0195,4.8091,10.2898,8.923,,0.7249,354643.8138
130,2021-09-24,45.1886,40.4086,4.9803,10.6561,9.2406,,0.7,367268.8594
131,2021-09-23,45.2167,40.4338,4.9834,10.6628,9.2464,,0.6995,367497.367
132,2021-09-22,46.4398,41.5274,4.9458,10.9512,9.4965,,,377437.4481
133,2021-09-17,45.6596,40.8297,4.8627,10.7672,9.3369,,,371096.3619
134,2021-09-16,45.0129,40.2515,4.7938,10.6147,9.2047,,,365840.6868
135,2021-09-15,44.6263,39.9058,4.7526,10.5235,9.1256,,,362698.7071
136,2021-09-14,44.1694,39.4972,4.704,10.4158,9.0322,,,358985.4585
137,2021-09-13,44.3522,39.6607,4.7235,10.4589,9.0696,,,360470.7579
138,2021-09-10,43.9937,39.3401,4.6853,10.3744,8.9963,,,357557.2859
139,2021-09-09,43.6563,39.0384,4.6493,10.2948,8.9273,,,354815.1945
140,2021-09-08,43.572,38.963,4.6404,10.2749,8.91,,,354129.6717
141,2021-09-07,43.4384,38.8436,4.6261,10.2434,8.8827,,,353044.2605
142,2021-09-06,43.3752,38.787,4.6194,10.2285,8.8698,,,352530.1184
143,2021-09-03,44.7739,40.0378,4.7684,10.5583,9.1558,,,363898.3721
144,2021-09-02,44.6334,39.9121,4.7534,10.5252,9.1271,,,362755.8341
145,2021-09-01,46.2922,41.3954,4.9301,10.9164,9.4663,,,376237.7832
146,2021-08-31,46.1094,41.232,4.9106,10.8733,9.4289,,,374752.4837
147,2021-08-30,41.5266,37.1339,4.4225,9.7926,8.4918,,,337505.7429
148,2021-08-27,43.5368,38.9315,4.6366,10.2666,8.9028,,,353844.0372
149,2021-08-26,43.7758,39.1453,4.6621,10.323,8.9517,,,355786.3519
150,2021-08-25,42.5879,38.083,4.5356,10.0429,8.7088,,,346131.9053
151,2021-08-24,41.1189,37.545,4.4971,9.6964,8.8103,,,334192.3826
152,2021-08-23,41.1119,37.5386,4.4963,9.6948,8.8088,,,334135.2556
153,2021-08-20,40.7815,37.2369,4.4602,9.6169,8.738,,,331450.2912
154,2021-08-19,40.6199,37.0893,4.4425,9.5788,8.7034,,,330136.3724
155,2021-08-18,40.6831,37.1471,4.4494,9.5937,8.717,,,330650.5146
156,2021-08-17,40.3106,36.8069,4.4087,9.5058,8.6371,,,327622.7887
157,2021-08-16,42.5317,38.835,4.6516,10.0296,9.113,,,345674.8901
158,2021-08-13,42.2576,38.5847,4.6216,9.965,9.0543,,,343446.9408
159,2021-08-12,41.6953,38.0712,4.5601,9.8324,8.9338,,,338876.7886
160,2021-08-11,40.8096,37.2626,4.4632,9.6235,8.7441,,,331678.7988
161,2021-08-10,39.4742,36.0432,4.3172,9.3086,8.4579,,,320824.6872
162,2021-08-09,39.9029,36.4347,4.3641,9.4097,8.5498,,,324309.4283
163,2021-08-06,42.8761,39.1495,4.6893,10.1108,9.1868,,,348474.1083
164,2021-08-05,42.3771,38.6938,4.6347,9.9931,9.0799,,,344418.0982
165,2021-08-04,41.2033,37.622,4.5063,9.7163,8.8284,,,334877.9054
166,2021-08-03,38.6588,35.2987,4.228,9.1163,8.2832,,,314197.9665
167,2021-08-02,37.1476,33.9188,4.0627,8.7599,7.9594,,,301915.6824
168,2021-07-30,36.5361,33.3605,3.9959,8.6157,7.8284,,,296945.6418
169,2021-07-29,35.791,32.6802,3.9144,8.44,7.6688,,,290890.1901
170,2021-07-28,35.6364,32.539,3.8975,8.4036,7.6356,,,289633.3982
171,2021-07-27,39.9873,36.5117,4.3733,9.4296,8.5679,,,324994.9512
172,2021-07-26,40.7112,37.1727,4.4525,9.6003,8.723,,,330879.0222
173,2021-07-23,40.0786,36.5951,4.3833,9.4511,8.5874,,,325737.6009
174,2021-07-22,38.462,35.119,4.2065,9.0699,8.2411,,,312598.4132
175,2021-07-21,38.4971,35.1511,4.2103,9.0782,8.2486,,,312884.0477
176,2021-07-20,37.8927,34.5991,4.1442,8.9356,8.1191,,,307971.1341
177,2021-07-19,38.1949,34.8751,4.1773,9.0069,8.1838,,,310427.5909
178,2021-07-16,39.0805,35.6838,4.2741,9.2158,8.3736,,,317625.5807
179,2021-07-15,38.0332,34.7275,4.1596,8.9688,8.1492,,,309113.6721
180,2021-07-14,38.0262,34.7211,4.1588,8.9671,8.1477,,,309056.5452
181,2021-07-13,37.5693,34.3039,4.1089,8.8594,8.0498,,,305343.2965
182,2021-07-12,39.1789,35.7736,4.2849,9.239,8.3947,,,318425.3573
183,2021-07-09,38.947,35.5618,4.2595,9.1843,8.345,,,316540.1695
184,2021-07-08,38.7572,35.3885,4.2388,9.1395,8.3043,,,314997.7431
185,2021-07-07,38.5955,35.2409,4.2211,9.1014,8.2697,,,313683.8244
186,2021-07-06,38.8697,35.4912,4.2511,9.166,8.3284,,,315911.7736
187,2021-07-05,36.4166,33.2514,3.9828,8.5876,7.8028,,,295974.4844
188,2021-07-02,35.4255,32.3464,3.8744,8.3539,7.5904,,,287919.5911
189,2021-07-01,34.8351,31.8073,3.8098,8.2146,7.4639,,,283120.9313
190,2021-06-30,35.3974,32.3208,3.8713,8.3472,7.5844,,,287691.0835
191,2021-06-29,36.1917,33.046,3.9582,8.5345,7.7546,,,294146.4235
192,2021-06-28,34.575,31.5699,3.7814,8.1533,7.4082,,,281007.2359
193,2021-06-25,34.083,31.1206,3.7276,8.0373,7.3028,,,277008.3526
194,2021-06-24,33.8089,30.8703,3.6976,7.9726,7.2441,,,274780.4034
195,2021-06-23,34.8843,31.8523,3.8152,8.2262,7.4745,,,283520.8196
196,2021-06-22,35.4185,32.34,3.8736,8.3522,7.5889,,,287862.4642
197,2021-06-21,34.6453,31.6341,3.7891,8.1699,7.4233,,,281578.5049
198,2021-06-18,35.1444,32.0897,3.8437,8.2876,7.5302,,,285634.515
199,2021-06-17,34.6805,31.6661,3.7929,8.1782,7.4308,,,281864.1394
200,2021-06-16,33.0498,30.1772,3.6146,7.7936,7.0814,,,268610.6979
201,2021-06-15,34.8562,31.8266,3.8121,8.2196,7.4685,,,283292.312
202,2021-06-11,36.6978,33.5081,4.0135,8.6539,7.863,,,298259.5606
203,2021-06-10,34.9054,31.8715,3.8175,8.2312,7.479,,,283692.2003
204,2021-06-09,35.8754,32.7572,3.9236,8.4599,7.6868,,,291575.7129
205,2021-06-08,35.6083,32.5133,3.8944,8.3969,7.6296,,,289404.8906
206,2021-06-07,36.0722,32.9369,3.9451,8.5063,7.729,,,293175.2662
207,2021-06-04,38.7642,35.395,4.2395,9.1412,8.3058,,,315054.87
208,2021-06-03,44.2397,40.3945,4.8384,10.4324,9.479,,,359556.7275
209,2021-06-02,50.875,46.4531,5.5641,11.9971,10.9007,,,413484.5239
210,2021-06-01,41.3438,37.7504,4.5217,9.7495,8.8585,,,336020.4434
