,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,36.4083,30.1713,3.874,5.0989,4.2815,0.9299,0.9299,1184175.0668
31,2022-02-25,36.1191,29.9316,3.8432,5.0584,4.2475,0.9374,0.9374,1174766.6698
32,2022-02-24,36.1059,29.9207,3.8418,5.0566,4.2459,0.9377,0.9377,1174339.0154
33,2022-02-23,37.4471,31.0321,3.9845,5.2444,4.4037,0.9041,0.9041,1217959.7654
34,2022-02-22,37.1183,30.7597,3.9495,5.1984,4.365,0.9121,0.9121,1207268.4051
35,2022-02-21,38.8408,32.1871,4.1328,5.4396,4.5676,0.8717,0.8717,1263291.133
36,2022-02-18,38.6962,32.0672,4.1174,5.4193,4.5505,0.8749,0.8749,1258586.9345
37,2022-02-17,39.1827,32.4704,4.1692,5.4875,4.6078,0.8641,0.8641,1274410.1478
38,2022-02-16,40.4449,33.5164,4.3035,5.6642,4.7562,0.8371,0.8371,1315464.9713
39,2022-02-15,40.2477,33.353,4.2825,5.6366,4.733,0.8412,0.8412,1309050.1551
40,2022-02-14,40.8262,33.8324,4.344,5.7176,4.801,0.8293,0.8293,1327866.9493
41,2022-02-11,41.2338,34.1702,4.3874,5.7747,4.849,0.8211,0.8211,1341124.236
42,2022-02-10,41.5494,34.4317,4.421,5.8189,4.8861,0.8148,0.8148,1351387.9419
43,2022-02-09,41.2601,34.192,4.3902,5.7784,4.8521,0.8206,0.8206,1341979.5449
44,2022-02-08,41.1681,34.1157,4.3804,5.7655,4.8412,0.8224,0.8224,1338985.964
45,2022-02-07,40.7605,33.7779,4.337,5.7084,4.7933,0.8306,0.8306,1325728.6772
46,2022-01-28,40.1425,33.2658,4.2713,5.6219,4.7206,0.8434,0.8434,1305628.9198
47,2022-01-27,40.1162,33.244,4.2685,5.6182,4.7175,0.844,0.844,1304773.611
48,2022-01-26,42.2857,35.0419,4.4993,5.922,4.9727,0.8007,0.8007,1375336.589
49,2022-01-25,41.9439,34.7586,4.463,5.8742,4.9325,0.8072,0.8072,1364217.5743
50,2022-01-24,44.2186,36.6436,4.705,6.1927,5.2,0.7657,0.7657,1438201.7876
51,2022-01-21,44.7839,37.1121,4.7652,6.2719,5.2665,0.756,0.756,1456590.9273
52,2022-01-20,45.3625,37.5915,4.8267,6.3529,5.3345,0.7464,0.7464,1475407.7214
53,2022-01-19,46.8351,38.8119,4.9834,6.5592,5.5077,0.7229,0.7229,1523305.0155
54,2022-01-18,45.139,37.4063,4.8029,6.3216,5.3082,0.75,0.75,1468137.5964
55,2022-01-17,46.0988,38.2017,4.9051,6.4561,5.4211,0.7344,0.7344,1499356.3685
56,2022-01-14,45.7569,37.9184,4.8687,6.4082,5.3809,0.7399,0.7399,1488237.3538
57,2022-01-13,47.2822,39.1824,5.031,6.6218,5.5602,0.7161,0.7161,1537845.2656
58,2022-01-12,48.0185,39.7925,5.1093,6.7249,5.6468,0.7051,0.7051,1561793.9126
59,2022-01-11,47.7292,39.5528,5.0785,6.6844,5.6128,0.7093,0.7093,1552385.5156
60,2022-01-10,49.3859,40.9257,5.2548,6.9164,5.8076,0.6855,0.6855,1606269.9715
61,2022-01-07,47.9396,39.7272,5.1009,6.7139,5.6375,0.7062,0.7062,1559227.9862
62,2022-01-06,47.44,39.3131,5.0478,6.6439,5.5788,0.7137,0.7137,1542977.1185
63,2022-01-05,45.323,37.5588,4.8225,6.3474,5.3298,0.747,0.747,1474124.7582
64,2022-01-04,45.7569,37.9184,4.8687,6.4082,5.3809,0.7399,0.7399,1488237.3538
65,2021-12-31,43.811,36.3058,4.6616,6.1357,5.152,,0.7728,1424944.5008
66,2021-12-30,43.8241,36.3167,4.663,6.1375,5.1536,,0.7726,1425372.1552
67,2021-12-29,43.6006,36.1315,4.6392,6.1062,5.1273,,0.7765,1418102.0302
68,2021-12-28,44.4947,36.8724,4.7344,6.2314,5.2324,,0.7609,1447182.5302
69,2021-12-27,44.6262,36.9814,4.7484,6.2498,5.2479,,0.7587,1451459.0743
70,2021-12-24,44.0739,36.5237,4.6896,6.1725,5.183,,0.7682,1433497.589
71,2021-12-23,41.8781,34.7041,4.456,5.865,4.9247,,0.8085,1362079.3022
72,2021-12-22,42.5092,35.2271,4.5231,5.9534,4.999,,0.7964,1382606.714
73,2021-12-21,42.0753,34.8675,4.477,5.8926,4.9479,,0.8047,1368494.1184
74,2021-12-20,41.9176,34.7368,4.4602,5.8705,4.9294,,0.8077,1363362.2655
75,2021-12-17,42.1016,34.8893,4.4798,5.8963,4.951,,0.8042,1369349.4272
76,2021-12-16,42.8415,35.5024,4.6618,5.9999,5.038,,0.7903,1393411.7655
77,2021-12-15,42.7503,35.4268,4.6519,5.9871,5.0273,,0.792,1390447.0596
78,2021-12-14,43.7269,36.2362,4.7582,6.1239,5.1422,,0.7743,1422211.7655
79,2021-12-13,43.5967,36.1283,4.744,6.1056,5.1268,,0.7766,1417976.4714
80,2021-12-10,42.2815,35.0384,4.6009,5.9215,4.9722,,0.8007,1375200.0008
81,2021-12-09,42.6331,35.3297,4.6391,5.9707,5.0135,,0.7941,1386635.2949
82,2021-12-08,42.568,35.2758,4.632,5.9616,5.0059,,0.7954,1384517.6478
83,2021-12-07,41.7997,34.6391,4.5484,5.854,4.9155,,0.81,1359529.4125
84,2021-12-06,40.784,33.7974,4.4379,5.7117,4.7961,,0.8301,1326494.1184
85,2021-12-03,41.383,34.2938,4.5031,5.7956,4.8665,,0.8181,1345976.4713
86,2021-12-02,41.2788,34.2075,4.4918,5.781,4.8543,,0.8202,1342588.236
87,2021-12-01,41.5263,34.4125,4.5187,5.8157,4.8834,,0.8153,1350635.2949
88,2021-11-30,41.0445,34.0132,4.4663,5.7482,4.8267,,0.8249,1334964.7066
89,2021-11-29,41.5132,34.4017,4.5173,5.8139,4.8818,,0.8156,1350211.7655
90,2021-11-26,42.2164,34.9844,4.5938,5.9123,4.9645,,0.802,1373082.3537
91,2021-11-25,42.0602,34.8549,4.5768,5.8905,4.9461,,0.805,1368000.0008
92,2021-11-24,42.1253,34.9089,4.5839,5.8996,4.9538,,0.8037,1370117.6478
93,2021-11-23,42.2034,34.9736,4.5924,5.9105,4.963,,0.8022,1372658.8243
94,2021-11-22,44.0264,36.4844,4.7907,6.1658,5.1774,,0.769,1431952.942
95,2021-11-19,43.8311,36.3225,4.7695,6.1385,5.1544,,0.7724,1425600.0008
96,2021-11-18,43.753,36.2578,4.761,6.1275,5.1452,,0.7738,1423058.8243
97,2021-11-17,44.4301,36.8189,4.8347,6.2224,5.2248,,0.762,1445082.3537
98,2021-11-16,44.8989,37.2074,4.8857,6.288,5.28,,0.7541,1460329.4126
99,2021-11-15,46.2792,38.3512,5.0359,6.4813,5.4423,,0.7316,1505223.5302
100,2021-11-12,43.4535,36.0096,4.7284,6.0856,5.11,,0.7791,1413317.6478
101,2021-11-11,43.6748,36.193,4.7525,6.1166,5.136,,0.7752,1420517.6478
102,2021-11-10,43.6358,36.1606,4.7482,6.1111,5.1314,,0.7759,1419247.0596
103,2021-11-09,44.1697,36.6031,4.8063,6.1859,5.1942,,0.7665,1436611.7655
104,2021-11-08,44.391,36.7865,4.8304,6.2169,5.2202,,0.7627,1443811.7655
105,2021-11-05,45.6541,37.8332,4.9679,6.3938,5.3688,,0.7416,1484894.1185
106,2021-11-04,43.6358,36.1606,4.7482,6.1111,5.1314,,0.7759,1419247.0596
107,2021-11-03,41.8388,34.6715,4.5527,5.8595,4.9201,,0.8092,1360800.0008
108,2021-11-02,40.6929,33.7219,4.428,5.699,4.7854,,0.832,1323529.4125
109,2021-11-01,40.1069,33.2363,4.3642,5.6169,4.7164,,0.8442,1304470.589
110,2021-10-29,40.3152,33.4089,4.3869,5.6461,4.7409,,0.8398,1311247.0596
111,2021-10-28,39.0,31.6521,4.1992,5.4619,4.6947,,0.8681,1268470.5889
112,2021-10-27,39.0652,31.7049,4.0583,5.471,4.7025,,,1270588.236
113,2021-10-26,41.1096,33.3642,4.2707,5.7573,4.9486,,,1337082.3537
114,2021-10-25,41.5783,33.7446,4.3194,5.823,5.005,,,1352329.4125
115,2021-10-22,41.396,33.5967,4.3004,5.7974,4.9831,,,1346400.0007
116,2021-10-21,41.1096,33.3642,4.2707,5.7573,4.9486,,,1337082.3537
117,2021-10-20,41.2398,33.4699,4.2842,5.7756,4.9643,,,1341317.6478
118,2021-10-19,41.8909,33.9983,4.3518,5.8667,5.0427,,,1362494.1184
119,2021-10-18,41.9039,34.0088,4.3532,5.8686,5.0442,,,1362917.6478
120,2021-10-15,42.7894,34.7275,4.4452,5.9926,5.1508,,,1391717.6478
121,2021-10-14,44.1957,35.8689,4.5913,6.1895,5.3201,,,1437458.8243
122,2021-10-13,43.8181,35.5624,4.5521,6.1367,5.2746,,,1425176.4714
123,2021-10-12,42.5159,34.5055,4.4168,5.9543,5.1179,,,1382823.5302
124,2021-10-11,42.9066,34.8226,4.4574,6.009,5.1649,,,1395529.4125
125,2021-10-08,41.6435,33.7975,4.3261,5.8321,5.0129,,,1354447.0596
126,2021-09-30,40.9273,33.2162,4.2517,5.7318,4.9267,,,1331152.9419
127,2021-09-29,41.0054,33.2796,4.2599,5.7427,4.9361,,,1333694.1184
128,2021-09-28,41.2528,33.4804,4.2856,5.7774,4.9658,,,1341741.1772
129,2021-09-27,42.581,34.5584,4.4235,5.9634,5.1257,,,1384941.1772
130,2021-09-24,41.956,34.0511,4.3586,5.8759,5.0505,,,1364611.7655
131,2021-09-23,41.2137,33.4487,4.2815,5.7719,4.9611,,,1340470.589
132,2021-09-22,40.9924,33.2691,4.2585,5.7409,4.9345,,,1333270.589
133,2021-09-17,41.8909,33.9983,4.3518,5.8667,5.0427,,,1362494.1184
134,2021-09-16,42.0081,34.0934,4.364,5.8832,5.0568,,,1366305.8831
135,2021-09-15,42.2294,34.273,4.387,5.9142,5.0834,,,1373505.8831
136,2021-09-14,43.167,35.034,4.4844,6.0455,5.1963,,,1404000.0008
137,2021-09-13,43.0107,34.9071,4.4682,6.0236,5.1775,,,1398917.6478
138,2021-09-10,43.9874,35.6998,4.5696,6.1604,5.295,,,1430682.3537
139,2021-09-09,44.391,36.0274,4.6116,6.2169,5.3436,,,1443811.7655
140,2021-09-08,44.7556,36.3233,4.6495,6.268,5.3875,,,1455670.589
141,2021-09-07,44.1436,35.8266,4.5859,6.1822,5.3138,,,1435764.7067
142,2021-09-06,43.9223,35.6469,4.5629,6.1512,5.2872,,,1428564.7067
143,2021-09-03,43.2712,35.1185,4.4952,6.0601,5.2088,,,1407388.2361
144,2021-09-02,42.8415,34.7698,4.4506,5.9999,5.1571,,,1393411.7655
145,2021-09-01,43.0628,34.9494,4.4736,6.0309,5.1837,,,1400611.7655
146,2021-08-31,42.1643,34.2202,4.3803,5.905,5.0756,,,1371388.2361
147,2021-08-30,42.3987,34.4104,4.4046,5.9379,5.1038,,,1379011.7655
148,2021-08-27,43.4925,35.2982,4.5182,6.0911,5.2355,,,1414588.2361
149,2021-08-26,43.9874,35.6998,4.5696,6.1604,5.295,,,1430682.3537
150,2021-08-25,43.5577,35.351,4.525,6.1002,5.2433,,,1416705.8831
151,2021-08-24,43.4665,35.277,4.5155,6.0874,5.2323,,,1413741.1773
152,2021-08-23,43.6748,35.4461,4.5372,6.1166,5.2574,,,1420517.6478
153,2021-08-20,43.0498,34.9388,4.4722,6.0291,5.1822,,,1400188.2361
154,2021-08-19,45.9536,37.2956,4.7739,6.4357,5.5317,,,1494635.2949
155,2021-08-18,45.55,36.968,4.732,6.3792,5.4831,,,1481505.8832
156,2021-08-17,46.0708,37.3907,4.7861,6.4521,5.5458,,,1498447.0597
157,2021-08-16,49.0658,39.8214,5.0972,6.8716,5.9063,,,1595858.8244
158,2021-08-13,45.9667,37.3061,4.7753,6.4376,5.5333,,,1495058.8244
159,2021-08-12,46.6308,39.925,5.0003,6.5306,5.9772,,,1516658.8244
160,2021-08-11,46.735,40.0142,5.0115,6.5452,5.9905,,,1520047.0597
161,2021-08-10,47.1386,40.3598,5.0548,6.6017,6.0423,,,1533176.4714
162,2021-08-09,45.0551,38.576,4.8314,6.3099,5.7752,,,1465411.7655
163,2021-08-06,42.1513,36.0897,4.52,5.9032,5.403,,,1370964.7066
164,2021-08-05,43.0238,36.8367,4.6135,6.0254,5.5148,,,1399341.1772
165,2021-08-04,44.0395,37.7063,4.7224,6.1677,5.645,,,1432376.4714
166,2021-08-03,44.4561,38.0631,4.7671,6.226,5.6984,,,1445929.4126
167,2021-08-02,45.4849,38.9439,4.8774,6.3701,5.8303,,,1479388.2361
168,2021-07-30,42.8284,36.6695,4.5926,5.9981,5.4898,,,1392988.2361
169,2021-07-29,42.2164,36.1454,4.527,5.9123,5.4113,,,1373082.3537
170,2021-07-28,41.7997,35.7887,4.4823,5.854,5.3579,,,1359529.4125
171,2021-07-27,43.3102,37.082,4.6443,6.0655,5.5515,,,1408658.8243
172,2021-07-26,44.8598,38.4087,4.8104,6.2825,5.7502,,,1459058.8243
173,2021-07-23,46.8391,40.1034,5.0227,6.5597,6.0039,,,1523435.295
174,2021-07-22,49.4044,42.2998,5.2977,6.919,6.3327,,,1606870.5891
175,2021-07-21,49.2481,42.166,5.281,6.8971,6.3127,,,1601788.2362
176,2021-07-20,49.8471,42.6788,5.3452,6.981,6.3894,,,1621270.5891
177,2021-07-19,49.5476,42.4224,5.3131,6.9391,6.351,,,1611529.4127
178,2021-07-16,50.2508,43.0245,5.3885,7.0375,6.4412,,,1634400.0009
179,2021-07-15,51.2274,43.8606,5.4932,7.1743,6.5664,,,1666164.7068
180,2021-07-14,52.5296,44.9755,5.6329,7.3567,6.7333,,,1708517.648
181,2021-07-13,52.9203,45.31,5.6748,7.4114,6.7834,,,1721223.5304
182,2021-07-12,54.3006,46.4918,5.8228,7.6047,6.9603,,,1766117.648
183,2021-07-09,54.4959,46.6591,5.8437,7.6321,6.9853,,,1772470.5892
184,2021-07-08,55.0689,47.1496,5.9052,7.7123,7.0588,,,1791105.8833
185,2021-07-07,54.5089,46.6702,5.8451,7.6339,6.987,,,1772894.1186
186,2021-07-06,54.4699,46.6368,5.8409,7.6284,6.982,,,1771623.5304
187,2021-07-05,53.5193,45.8229,5.739,7.4953,6.8601,,,1740705.8833
188,2021-07-02,53.363,45.6891,5.7222,7.4734,6.8401,,,1735623.5304
189,2021-07-01,57.0482,48.8443,6.1174,7.9895,7.3125,,,1855482.354
190,2021-06-30,56.2278,48.1419,6.0294,7.8746,7.2073,,,1828800.001
191,2021-06-29,58.5847,50.1599,6.2822,8.2047,7.5094,,,1905458.8246
192,2021-06-28,58.181,49.8143,6.2389,8.1482,7.4577,,,1892329.4128
193,2021-06-25,58.2331,49.8589,6.2445,8.1555,7.4644,,,1894023.5305
194,2021-06-24,59.4832,50.9292,6.3785,8.3305,7.6246,,,1934682.354
195,2021-06-23,62.5433,53.5492,6.7067,8.7591,8.0168,,,2034211.7658
196,2021-06-22,65.1737,55.8013,6.9887,9.1275,8.354,,,2119764.7071
197,2021-06-21,63.2856,54.1847,6.7862,8.863,8.112,,,2058352.9423
198,2021-06-18,63.1423,54.0621,6.7709,8.843,8.0936,,,2053694.1188
199,2021-06-17,65.7597,56.3031,7.0516,9.2095,8.4291,,,2138823.5306
200,2021-06-16,64.2752,55.0321,6.8924,9.0016,8.2388,,,2090541.1776
201,2021-06-15,62.0485,53.1256,6.6536,8.6898,7.9534,,,2018117.6482
202,2021-06-11,65.0695,55.7121,6.9775,9.1129,8.3407,,,2116376.4718
203,2021-06-10,68.4291,58.5886,7.3378,9.5834,8.7713,,,2225647.0601
204,2021-06-09,69.7313,59.7035,7.4774,9.7658,8.9382,,,2268000.0013
205,2021-06-08,75.526,64.6649,8.0988,10.5773,9.681,,,2456470.5896
206,2021-06-07,74.5233,63.8064,7.9913,10.4369,9.5524,,,2423858.8249
207,2021-06-04,78.0652,66.839,8.3711,10.9329,10.0064,,,2539058.8249
208,2021-06-03,81.7764,70.0165,8.7691,11.4527,10.4822,,,2659764.7074
209,2021-06-02,90.8656,77.7986,9.7437,12.7256,11.6472,,,2955388.2369
210,2021-06-01,82.6098,70.73,8.8584,11.5694,10.589,,,2686870.5897
211,2021-05-31,75.0963,64.297,8.0527,10.5171,9.6259,,,2442494.119
212,2021-05-28,68.2729,58.4548,7.3211,9.5615,8.7513,,,2220564.7071
213,2021-05-27,62.0615,53.1367,6.655,8.6916,7.9551,,,2018541.1776
214,2021-05-26,56.4231,48.3091,6.0504,7.902,7.2324,,,1835152.9422
215,2021-05-25,51.2926,43.9164,5.5002,7.1834,6.5747,,,1668282.3539
216,2021-05-24,46.6308,39.925,5.0003,6.5306,5.9772,,,1516658.8244
217,2021-05-21,42.3857,36.2904,4.5451,5.936,5.433,,,1378588.2361
218,2021-05-20,38.5313,32.9902,4.1318,5.3962,4.939,,,1253223.5301
219,2021-05-19,35.0284,29.9911,3.7562,4.9057,4.49,,,1139294.1183
220,2021-05-18,31.8381,27.2596,3.4141,4.4589,4.081,,,1035529.4123
