,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.1746,39.5271,1.1998,0.7674,0.6692,0.0,,1738556.6553
1,2022-04-12,42.5471,40.8447,1.2398,0.793,0.6916,0.0,,1796508.5438
2,2022-04-11,41.1746,39.5271,1.1998,0.7674,0.6692,0.0,,1738556.6553
3,2022-04-08,42.1728,40.4853,1.2289,0.786,0.6855,0.0,,1780703.4833
4,2022-04-07,41.4241,39.7667,1.2071,0.7721,0.6733,0.0,,1749093.3623
5,2022-04-06,42.2975,40.6051,1.2325,0.7883,0.6875,0.0,,1785971.8368
6,2022-04-01,41.7984,40.126,1.218,0.779,0.6794,0.0,,1764898.4228
7,2022-03-31,41.4241,39.7667,1.2071,0.7721,0.6733,0.0,,1749093.3623
8,2022-03-30,40.8003,46.4495,1.2112,0.7604,0.7128,0.0,,1722751.5948
9,2022-03-29,40.3012,45.8814,1.1964,0.7511,0.704,0.0,,1701678.1808
10,2022-03-28,40.3012,45.8814,1.1964,0.7511,0.704,0.0,,1701678.1808
11,2022-03-25,40.426,46.0234,1.2001,0.7534,0.7062,0.0,,1706946.5343
12,2022-03-24,40.6755,46.3075,1.2075,0.7581,0.7106,0.0,,1717483.2413
13,2022-03-23,41.1746,46.8757,1.2223,0.7674,0.7193,0.0,,1738556.6553
14,2022-03-22,40.925,46.5916,1.2149,0.7627,0.7149,0.0,,1728019.9483
15,2022-03-21,40.925,46.5916,1.2149,0.7627,0.7149,0.0,,1728019.9483
16,2022-03-18,41.0498,46.7336,1.2186,0.7651,0.7171,0.0,,1733288.3018
17,2022-03-17,40.5507,46.1655,1.2038,0.7558,0.7084,0.0,,1712214.8878
18,2022-03-16,40.426,46.0234,1.2001,0.7534,0.7062,0.0,,1706946.5343
19,2022-03-15,39.1782,44.6029,1.163,0.7302,0.6844,0.0,,1654262.9993
20,2022-03-14,41.7984,47.5859,1.2408,0.779,0.7302,0.0,,1764898.4228
21,2022-03-11,42.9214,48.8644,1.2741,0.8,0.7498,0.0,,1812313.6043
22,2022-03-10,42.5471,48.4382,1.263,0.793,0.7433,0.0,,1796508.5438
23,2022-03-09,41.9232,47.728,1.2445,0.7814,0.7324,0.0,,1770166.7763
24,2022-03-08,43.0462,49.0064,1.2778,0.8023,0.752,0.0,,1817581.9578
25,2022-03-07,44.1691,50.2848,1.3112,0.8232,0.7716,0.0,,1864997.1394
26,2022-03-04,45.0425,51.2792,1.3371,0.8395,0.7869,0.0,,1901875.6139
27,2022-03-03,45.9159,52.2735,1.363,0.8558,0.8021,0.0,,1938754.0884
28,2022-03-02,45.0425,51.2792,1.3371,0.8395,0.7869,0.0,,1901875.6139
29,2022-03-01,44.9177,51.1371,1.3334,0.8372,0.7847,0.0,,1896607.2604
30,2022-02-28,44.6682,50.853,1.326,0.8325,0.7803,0.0,,1886070.5534
31,2022-02-25,44.2939,50.4269,1.3149,0.8255,0.7738,0.0,,1870265.4929
32,2022-02-24,44.2939,50.4269,1.3149,0.8255,0.7738,0.0,,1870265.4929
33,2022-02-23,45.7911,52.1315,1.3593,0.8534,0.7999,0.0,,1933485.7349
34,2022-02-22,45.7911,52.1315,1.3593,0.8534,0.7999,0.0,,1933485.7349
35,2022-02-21,46.415,52.8417,1.3778,0.8651,0.8108,0.0,,1959827.5024
36,2022-02-18,46.2902,52.6996,1.3741,0.8627,0.8087,0.0,,1954559.1489
37,2022-02-17,45.4168,51.7053,1.3482,0.8465,0.7934,0.0,,1917680.6744
38,2022-02-16,45.9159,52.2735,1.363,0.8558,0.8021,0.0,,1938754.0884
39,2022-02-15,45.1673,51.4212,1.3408,0.8418,0.789,0.0,,1907143.9674
40,2022-02-14,45.1673,51.4212,1.3408,0.8418,0.789,0.0,,1907143.9674
41,2022-02-11,45.9159,52.2735,1.363,0.8558,0.8021,0.0,,1938754.0884
42,2022-02-10,46.5398,52.9837,1.3815,0.8674,0.813,0.0,,1965095.8559
43,2022-02-09,46.2902,52.6996,1.3741,0.8627,0.8087,0.0,,1954559.1489
44,2022-02-08,46.5398,52.9837,1.3815,0.8674,0.813,0.0,,1965095.8559
45,2022-02-07,44.9177,51.1371,1.3334,0.8372,0.7847,0.0,,1896607.2604
46,2022-01-28,44.0443,50.1428,1.3075,0.8209,0.7694,0.0,,1859728.7859
47,2022-01-27,43.9196,50.0007,1.3038,0.8186,0.7672,0.0,,1854460.4324
48,2022-01-26,44.5434,50.711,1.3223,0.8302,0.7781,0.0,,1880802.1999
49,2022-01-25,44.1691,50.2848,1.3112,0.8232,0.7716,0.0,,1864997.1394
50,2022-01-24,45.5416,51.8474,1.3519,0.8488,0.7956,0.0,,1922949.0279
51,2022-01-21,46.415,52.8417,1.3778,0.8651,0.8108,0.0,,1959827.5024
52,2022-01-20,46.7893,53.2678,1.389,0.872,0.8174,0.0,,1975632.5629
53,2022-01-19,47.4132,53.9781,1.4075,0.8837,0.8283,0.0,,2001974.3304
54,2022-01-18,47.4132,53.9781,1.4075,0.8837,0.8283,0.0,,2001974.3304
55,2022-01-17,47.4132,53.9781,1.4075,0.8837,0.8283,0.0,,2001974.3304
56,2022-01-14,47.2884,53.836,1.4038,0.8813,0.8261,0.0,,1996705.9769
57,2022-01-13,49.16,55.9667,1.4593,0.9162,0.8588,0.0,,2075731.2794
58,2022-01-12,49.9086,56.819,1.4815,0.9302,0.8719,0.0,,2107341.4004
59,2022-01-11,50.0334,56.9611,1.4853,0.9325,0.8741,0.0,,2112609.7539
60,2022-01-10,49.7838,56.677,1.4778,0.9279,0.8697,0.0,,2102073.0469
61,2022-01-07,50.0334,56.9611,1.4853,0.9325,0.8741,0.0,,2112609.7539
62,2022-01-06,50.4077,57.3872,1.4964,0.9395,0.8806,0.0,,2128414.8144
63,2022-01-05,49.4095,56.2508,1.4667,0.9209,0.8632,0.0,,2086267.9864
64,2022-01-04,48.6609,55.3985,1.4445,0.9069,0.8501,0.0,,2054657.8654
65,2021-12-31,47.0388,53.5519,1.3964,0.8767,0.8217,1.3263,,1986169.2699
66,2021-12-30,47.1636,53.694,1.4001,0.879,0.8239,1.3228,,1991437.6234
67,2021-12-29,47.1636,53.694,1.4001,0.879,0.8239,1.3228,,1991437.6234
68,2021-12-28,47.1636,53.694,1.4001,0.879,0.8239,1.3228,,1991437.6234
69,2021-12-27,47.5379,54.1201,1.4112,0.886,0.8305,1.3123,,2007242.6839
70,2021-12-24,47.2884,53.836,1.4038,0.8813,0.8261,1.3193,,1996705.9769
71,2021-12-23,48.7856,55.5406,1.4482,0.9093,0.8523,1.2788,,2059926.2189
72,2021-12-22,48.6609,55.3985,1.4445,0.9069,0.8501,1.2821,,2054657.8654
73,2021-12-21,48.9104,55.6826,1.4519,0.9116,0.8544,1.2755,,2065194.5724
74,2021-12-20,48.1618,54.8304,1.4297,0.8976,0.8414,1.2953,,2033584.4514
75,2021-12-17,48.6609,55.3985,1.4445,0.9069,0.8501,1.2821,,2054657.8654
76,2021-12-16,48.2866,54.9724,1.4334,0.9,0.8435,1.292,,2038852.8049
77,2021-12-15,47.4132,53.9781,1.4075,0.8837,0.8283,1.3158,,2001974.3304
78,2021-12-14,46.9141,53.4099,1.3927,0.8744,0.8196,1.3298,,1980900.9164
79,2021-12-13,48.037,54.6883,1.426,0.8953,0.8392,1.2987,,2028316.0979
80,2021-12-10,47.5379,54.1201,1.4112,0.886,0.8305,1.3123,,2007242.6839
81,2021-12-09,47.2884,53.836,1.4038,0.8813,0.8261,1.3193,,1996705.9769
82,2021-12-08,47.1636,53.694,1.4001,0.879,0.8239,1.3228,,1991437.6234
83,2021-12-07,47.0388,53.5519,1.3964,0.8767,0.8217,1.3263,,1986169.2699
84,2021-12-06,46.9141,53.4099,1.3927,0.8744,0.8196,1.3298,,1980900.9164
85,2021-12-03,47.4132,53.9781,1.4075,0.8837,0.8283,1.3158,,2001974.3304
86,2021-12-02,46.5398,52.9837,1.3815,0.8674,0.813,1.3405,,1965095.8559
87,2021-12-01,46.7893,53.2678,1.389,0.872,0.8174,1.3333,,1975632.5629
88,2021-11-30,46.0407,52.4155,1.3667,0.8581,0.8043,1.355,,1944022.4419
89,2021-11-29,45.9159,52.2735,1.363,0.8558,0.8021,1.3587,,1938754.0884
90,2021-11-26,45.9159,52.2735,1.363,0.8558,0.8021,1.3587,,1938754.0884
91,2021-11-25,46.9141,53.4099,1.3927,0.8744,0.8196,1.3298,,1980900.9164
92,2021-11-24,47.5379,54.1201,1.4112,0.886,0.8305,1.3123,,2007242.6839
93,2021-11-23,48.1618,54.8304,1.4297,0.8976,0.8414,1.2953,,2033584.4514
94,2021-11-22,46.9141,53.4099,1.3927,0.8744,0.8196,1.3298,,1980900.9164
95,2021-11-19,47.1636,53.694,1.4001,0.879,0.8239,1.3228,,1991437.6234
96,2021-11-18,46.9141,53.4099,1.3927,0.8744,0.8196,1.3298,,1980900.9164
97,2021-11-17,45.7911,52.1315,1.3593,0.8534,0.7999,1.3624,,1933485.7349
98,2021-11-16,45.292,51.5633,1.3445,0.8441,0.7912,1.3774,,1912412.3209
99,2021-11-15,45.9159,52.2735,1.363,0.8558,0.8021,1.3587,,1938754.0884
100,2021-11-12,46.0407,52.4155,1.3667,0.8581,0.8043,1.355,,1944022.4419
101,2021-11-11,44.2939,50.4269,1.3149,0.8255,0.7738,1.4085,,1870265.4929
102,2021-11-10,44.1691,50.2848,1.3112,0.8232,0.7716,1.4124,,1864997.1394
103,2021-11-09,43.7948,49.8587,1.3001,0.8162,0.7651,1.4245,,1849192.0789
104,2021-11-08,43.4205,49.4325,1.2889,0.8093,0.7585,1.4368,,1833387.0183
105,2021-11-05,43.4205,49.4325,1.2889,0.8093,0.7585,1.4368,,1833387.0183
106,2021-11-04,44.5434,50.711,1.3223,0.8302,0.7781,1.4006,,1880802.1999
107,2021-11-03,44.0443,50.1428,1.3075,0.8209,0.7694,1.4164,,1859728.7859
108,2021-11-02,43.0462,49.0064,1.2778,0.8023,0.752,1.4493,,1817581.9578
109,2021-11-01,43.7948,49.8587,1.3001,0.8162,0.7651,1.4245,,1849192.0789
110,2021-10-29,43.7948,37.6324,1.3048,0.8162,0.7785,1.4245,,1849192.0789
111,2021-10-28,43.1709,37.0963,1.2862,0.8046,0.7674,1.4451,,1822850.3113
112,2021-10-27,44.0443,37.8468,1.3122,0.8209,0.783,1.4164,,1859728.7859
113,2021-10-26,44.5434,38.2757,1.3271,0.8302,0.7918,1.4006,,1880802.1999
114,2021-10-25,45.292,38.919,1.3494,0.8441,0.8051,1.3774,,1912412.3209
115,2021-10-22,45.0425,38.7046,1.3419,0.8395,0.8007,1.385,,1901875.6139
116,2021-10-21,46.6645,40.0984,1.3902,0.8697,0.8295,1.3369,,1970364.2094
117,2021-10-20,47.5379,40.8489,1.4163,0.886,0.8451,1.3123,,2007242.6839
118,2021-10-19,47.9122,41.1705,1.4274,0.893,0.8517,1.3021,,2023047.7444
119,2021-10-18,48.037,41.2777,1.4311,0.8953,0.8539,1.2987,,2028316.0979
120,2021-10-15,46.5398,39.9911,1.3865,0.8674,0.8273,1.3405,,1965095.8559
121,2021-10-14,47.7875,41.0633,1.4237,0.8906,0.8495,1.3055,,2017779.3909
122,2021-10-13,47.7875,41.0633,1.4237,0.8906,0.8495,1.3055,,2017779.3909
123,2021-10-12,47.9122,41.1705,1.4274,0.893,0.8517,1.3021,,2023047.7444
124,2021-10-11,48.6609,41.8138,1.4497,0.9069,0.865,1.2821,,2054657.8654
125,2021-10-08,49.9086,42.8859,1.4869,0.9302,0.8872,1.25,,2107341.4004
126,2021-09-30,50.9068,43.7437,1.5166,0.9488,0.905,1.2255,,2149488.2284
127,2021-09-29,47.6627,40.9561,1.42,0.8883,0.8473,1.3089,,2012511.0374
128,2021-09-28,51.5306,44.2797,1.5352,0.9604,0.916,1.2107,,2175829.9959
129,2021-09-27,51.4058,44.1725,1.5315,0.9581,0.9138,1.2136,,2170561.6424
130,2021-09-24,56.771,48.7828,1.6913,1.0581,1.0092,1.0989,,2397100.843
131,2021-09-23,58.0187,49.8549,1.7285,1.0813,1.0314,1.0753,,2449784.378
132,2021-09-22,57.6444,49.5333,1.7174,1.0744,1.0247,1.0823,,2433979.3175
133,2021-09-17,54.7747,47.0673,1.6319,1.0209,0.9737,1.139,,2312807.1869
134,2021-09-16,55.5233,47.7106,1.6542,1.0348,0.987,1.1236,,2344417.3079
135,2021-09-15,55.3985,47.6034,1.6505,1.0325,0.9848,1.1261,,2339148.9544
136,2021-09-14,54.2756,46.6385,1.617,1.0116,0.9648,1.1494,,2291733.7729
137,2021-09-13,56.0224,48.1395,1.669,1.0441,0.9959,1.1136,,2365490.7219
138,2021-09-10,51.4058,44.1725,1.5315,0.9581,0.9138,1.2136,,2170561.6424
139,2021-09-09,52.404,45.0302,1.5612,0.9767,0.9316,1.1905,,2212708.4704
140,2021-09-08,52.9031,45.4591,1.5761,0.986,0.9404,1.1792,,2233781.8844
141,2021-09-07,51.1563,43.9581,1.5241,0.9534,0.9094,1.2195,,2160024.9354
142,2021-09-06,49.9086,42.8859,1.4869,0.9302,0.8872,1.25,,2107341.4004
143,2021-09-03,49.659,42.6715,1.4795,0.9255,0.8828,1.2563,,2096804.6934
144,2021-09-02,51.2811,44.0653,1.5278,0.9558,0.9116,1.2165,,2165293.2889
145,2021-09-01,51.9049,44.6014,1.5464,0.9674,0.9227,1.2019,,2191635.0564
146,2021-08-31,47.1636,40.5272,1.4051,0.879,0.8384,1.3228,,1991437.6234
147,2021-08-30,48.7856,37.9652,1.4609,0.9093,0.9157,1.2788,,2059926.2189
148,2021-08-27,48.2866,37.5768,1.446,0.9,0.9063,1.292,,2038852.8049
149,2021-08-26,48.4113,37.6739,1.4497,0.9023,0.9087,1.2887,,2044121.1584
150,2021-08-25,47.5379,36.9942,1.4236,0.886,0.8923,1.3123,,2007242.6839
151,2021-08-24,47.1636,36.7029,1.4124,0.879,0.8853,1.3228,,1991437.6234
152,2021-08-23,48.037,37.3826,1.4385,0.8953,0.9017,1.2987,,2028316.0979
153,2021-08-20,47.4132,36.8971,1.4198,0.8837,0.8899,1.3158,,2001974.3304
154,2021-08-19,43.0462,33.4987,1.2891,0.8023,0.808,1.4493,,1817581.9578
155,2021-08-18,43.2957,33.6929,1.2965,0.8069,0.8127,1.4409,,1828118.6648
156,2021-08-17,43.1709,33.5958,1.2928,0.8046,0.8103,1.4451,1.4451,1822850.3113
157,2021-08-16,44.4186,34.5668,1.3302,0.8279,0.8337,1.4045,1.4045,1875533.8464
158,2021-08-13,43.1709,33.5958,1.2928,0.8046,0.8103,1.4451,1.4451,1822850.3113
159,2021-08-12,43.7948,34.0813,1.3115,0.8162,0.822,1.4245,1.4245,1849192.0789
160,2021-08-11,43.1709,33.5958,1.2928,0.8046,0.8103,1.4451,1.4451,1822850.3113
161,2021-08-10,43.1709,33.5958,1.2928,0.8046,0.8103,1.4451,1.4451,1822850.3113
162,2021-08-09,43.1709,33.5958,1.2928,0.8046,0.8103,1.4451,1.4451,1822850.3113
163,2021-08-06,42.6718,33.2074,1.2779,0.7953,0.8009,1.462,1.462,1801776.8973
164,2021-08-05,42.048,32.7219,1.2592,0.7837,0.7892,1.4837,1.4837,1775435.1298
165,2021-08-04,42.1728,32.819,1.2629,0.786,0.7916,1.4793,1.4793,1780703.4833
166,2021-08-03,41.4241,32.2364,1.2405,0.7721,0.7775,1.506,1.506,1749093.3623
167,2021-08-02,41.2994,32.1393,1.2367,0.7697,0.7752,1.5106,1.5106,1743825.0088
168,2021-07-30,40.3012,31.3625,1.2069,0.7511,0.7565,1.548,1.548,1701678.1808
