,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
110,2021-10-29,270.5477,,5.5879,5.2633,5.2614,0.0,,462110.2829
111,2021-10-28,262.2656,,5.4168,5.1022,5.1003,0.0,,447964.0498
112,2021-10-27,286.7174,98.7024,5.6003,5.5778,5.568,0.0,,489729.1191
113,2021-10-26,300.9153,103.59,5.8777,5.8541,5.8437,0.0,,513979.8045
114,2021-10-25,313.1412,107.7988,6.1165,6.0919,6.0811,0.0,,534862.3391
115,2021-10-22,319.0569,109.8353,6.232,6.207,6.196,0.0,,544966.7914
116,2021-10-21,309.5917,106.5769,6.0471,6.0228,6.0122,0.0,,528799.6678
117,2021-10-20,321.4232,110.6499,6.2782,6.253,6.2419,0.0,,549008.5723
118,2021-10-19,318.6626,109.6995,6.2243,6.1993,6.1883,0.0,,544293.1612
119,2021-10-18,324.1839,111.6002,6.3322,6.3067,6.2955,0.0,,553723.9833
120,2021-10-15,314.7187,108.3418,6.1473,6.1226,6.1117,0.0,,537556.8597
121,2021-10-14,298.9433,102.9112,5.8391,5.8157,5.8054,0.0,,510611.6537
122,2021-10-13,299.7321,103.1827,5.8545,5.831,5.8207,0.0,,511958.914
123,2021-10-12,294.9995,101.5535,5.7621,5.739,5.7288,0.0,,503875.3522
124,2021-10-11,307.6198,105.898,6.0086,5.9845,5.9739,0.0,,525431.517
125,2021-10-08,301.704,103.8615,5.8931,5.8694,5.859,0.0,,515327.0648
126,2021-09-30,293.0276,100.8747,5.7236,5.7006,5.6905,0.0,,500507.2015
127,2021-09-29,278.4354,95.8513,5.4386,5.4167,5.4071,0.0,,475582.8859
128,2021-09-28,295.3939,101.6893,5.7698,5.7466,5.7365,0.0,,504548.9824
129,2021-09-27,291.0557,100.1958,5.6851,5.6622,5.6522,0.0,,497139.0507
130,2021-09-24,297.3658,102.3681,5.8083,5.785,5.7747,0.0,,507917.1331
131,2021-09-23,304.8591,104.9477,5.9547,5.9308,5.9203,0.0,,520716.106
132,2021-09-22,297.7602,102.5039,5.816,5.7927,5.7824,0.0,,508590.7633
133,2021-09-17,299.3377,103.0469,5.8468,5.8234,5.813,0.0,,511285.2839
134,2021-09-16,313.5356,107.9345,6.1242,6.0996,6.0888,0.0,,535535.9693
135,2021-09-15,324.1839,111.6002,6.3322,6.3067,6.2955,0.0,,553723.9833
136,2021-09-14,332.0716,114.3156,6.4862,6.4602,6.4487,0.0,,567196.5863
137,2021-09-13,323.7896,111.4645,6.3245,6.2991,6.2879,0.0,,553050.3532
138,2021-09-10,335.6211,115.5375,6.5556,6.5292,6.5176,0.0,,573259.2577
139,2021-09-09,351.7908,121.1039,6.8714,6.8438,6.8317,0.0,,600878.0938
140,2021-09-08,343.1144,118.117,6.7019,6.675,6.6632,0.0,,586058.2305
141,2021-09-07,329.3109,113.3652,6.4323,6.4065,6.3951,0.0,,562481.1753
142,2021-09-06,330.0997,113.6367,6.4477,6.4218,6.4104,0.0,,563828.4356
143,2021-09-03,321.8176,110.7856,6.2859,6.2607,6.2496,0.0,,549682.2024
144,2021-09-02,324.1839,111.6002,6.3322,6.3067,6.2955,0.0,,553723.9833
145,2021-09-01,320.6345,110.3783,6.2628,6.2377,6.2266,0.0,,547661.312
146,2021-08-31,325.3671,112.0075,6.3553,6.3297,6.3185,0.0,,555744.8738
147,2021-08-30,347.4526,119.6105,6.7867,6.7594,6.7474,0.0,,593468.1622
148,2021-08-27,341.9312,142.8221,6.6315,6.652,6.655,0.0,,584037.3401
149,2021-08-26,353.7628,147.764,6.861,6.8822,6.8853,0.0,,604246.2446
150,2021-08-25,377.0314,157.4831,7.3123,7.3348,7.3382,0.0,,643990.4234
151,2021-08-24,389.6517,162.7545,7.557,7.5804,7.5838,0.0,,665546.5882
152,2021-08-23,384.5247,160.613,7.4576,7.4806,7.484,0.0,,656789.3963
153,2021-08-20,370.7213,154.8474,7.1899,7.2121,7.2153,0.0,,633212.341
154,2021-08-19,357.7066,149.4113,6.9375,6.9589,6.962,0.0,,610982.5461
155,2021-08-18,377.4258,157.6479,7.3199,7.3425,7.3458,0.0,,644664.0536
156,2021-08-17,373.482,156.0006,7.2434,7.2658,7.2691,0.0,,637927.7521
157,2021-08-16,353.3684,147.5993,6.8533,6.8745,6.8776,0.0,,603572.6144
158,2021-08-13,350.6077,146.4461,6.7998,6.8208,6.8239,0.0,,598857.2034
159,2021-08-12,377.0314,157.4831,7.3123,7.3348,7.3382,0.0,,643990.4234
160,2021-08-11,380.1865,158.801,7.3734,7.3962,7.3996,0.0,,649379.4646
161,2021-08-10,377.4258,157.6479,7.3199,7.3425,7.3458,0.0,,644664.0536
162,2021-08-09,396.7507,165.7197,7.6947,7.7185,7.722,0.0,,677671.9309
163,2021-08-06,401.4833,167.6965,7.7865,7.8105,7.8141,0.0,,685755.4927
164,2021-08-05,401.0889,167.5318,7.7788,7.8029,7.8064,0.0,,685081.8626
165,2021-08-04,453.1476,189.2763,8.7885,8.8156,8.8196,0.0,,774001.0424
166,2021-08-03,472.8668,197.5129,9.1709,9.1992,9.2034,0.0,,807682.5499
167,2021-08-02,393.99,164.5666,7.6412,7.6647,7.6682,0.0,,672956.5199
168,2021-07-30,408.5822,170.6616,7.9242,7.9486,7.9522,0.0,,697880.8354
169,2021-07-29,394.3844,164.7313,7.6488,7.6724,7.6759,0.0,,673630.15
170,2021-07-28,384.9191,160.7778,7.4652,7.4883,7.4917,0.0,,657463.0264
171,2021-07-27,450.7813,188.2879,8.7426,8.7696,8.7736,0.0,,769959.2615
172,2021-07-26,450.3869,188.1232,8.7349,8.7619,8.7659,0.0,,769285.6313
173,2021-07-23,435.0059,181.6986,8.4366,8.4627,8.4665,0.0,,743014.0555
174,2021-07-22,489.0366,204.2668,9.4845,9.5138,9.5181,0.0,,835301.386
175,2021-07-21,467.3455,195.2066,9.0638,9.0918,9.0959,0.0,,798251.7278
176,2021-07-20,451.1757,188.4526,8.7502,8.7772,8.7812,0.0,,770632.8916
177,2021-07-19,469.3174,196.0303,9.1021,9.1302,9.1343,0.0,,801619.8785
178,2021-07-16,413.3148,172.6384,8.0159,8.0407,8.0443,0.0,,705964.3972
179,2021-07-15,382.9472,159.9541,7.427,7.4499,7.4533,0.0,,654094.8757
180,2021-07-14,354.5515,148.0935,6.8763,6.8975,6.9006,0.0,,605593.5049
181,2021-07-13,338.3818,141.3395,6.5627,6.5829,6.5859,0.0,,577974.6687
182,2021-07-12,281.9848,117.7829,5.4689,5.4858,5.4883,0.0,,481645.5573
183,2021-07-09,235.0531,98.1799,4.5587,4.5728,4.5748,0.0,,401483.5694
184,2021-07-08,244.9127,102.2982,4.7499,4.7646,4.7667,0.0,,418324.3232
185,2021-07-07,238.6025,99.6624,4.6275,4.6418,4.6439,0.0,,407546.2408
186,2021-07-06,241.7576,100.9803,4.6887,4.7032,4.7053,0.0,,412935.282
187,2021-07-05,258.7161,108.0637,5.0176,5.0331,5.0354,0.0,,441901.3784
188,2021-07-02,222.4328,92.9085,4.3139,4.3272,4.3292,0.0,,379927.4046
189,2021-07-01,220.8552,92.2495,4.2833,4.2966,4.2985,0.0,,377232.884
190,2021-06-30,233.0812,97.3562,4.5204,4.5344,4.5365,0.0,,398115.4187
191,2021-06-29,229.9261,96.0384,4.4592,4.473,4.4751,0.0,,392726.3775
192,2021-06-28,229.5317,95.8736,4.4516,4.4653,4.4674,0.0,,392052.7473
193,2021-06-25,228.3485,95.3794,4.4287,4.4423,4.4443,0.0,,390031.8569
194,2021-06-24,232.6868,97.1915,4.5128,4.5267,4.5288,0.0,,397441.7885
195,2021-06-23,240.9688,100.6508,4.6734,4.6878,4.69,0.0,,411588.0217
196,2021-06-22,248.0678,103.616,4.8111,4.826,4.8281,0.0,,423713.3644
197,2021-06-21,254.3779,106.2517,4.9335,4.9487,4.951,0.0,,434491.4468
198,2021-06-18,248.0678,103.616,4.8111,4.826,4.8281,0.0,,423713.3644
199,2021-06-17,248.8565,103.9455,4.8264,4.8413,4.8435,0.0,,425060.6247
200,2021-06-16,253.9835,106.087,4.9258,4.941,4.9433,0.0,,433817.8166
201,2021-06-15,247.6734,103.4513,4.8034,4.8183,4.8205,0.0,,423039.7342
202,2021-06-11,239.7857,100.1566,4.6505,4.6648,4.6669,0.0,,409567.1312
203,2021-06-10,234.6587,98.0151,4.551,4.5651,4.5672,0.0,,400809.9393
204,2021-06-09,223.6159,93.4027,4.3369,4.3503,4.3522,0.0,,381948.2951
205,2021-06-08,223.2215,93.2379,4.3292,4.3426,4.3446,0.0,,381274.6649
206,2021-06-07,220.8552,92.2495,4.2833,4.2966,4.2985,0.0,,377232.884
207,2021-06-04,213.7563,89.2844,4.1456,4.1585,4.1603,0.0,,365107.5413
208,2021-06-03,214.9395,89.7786,4.1686,4.1815,4.1834,0.0,,367128.4318
209,2021-06-02,215.3339,89.9433,4.1762,4.1891,4.191,0.0,,367802.0619
210,2021-06-01,218.8833,91.4259,4.2451,4.2582,4.2601,0.0,,373864.7333
211,2021-05-31,214.5451,89.6138,4.1609,4.1738,4.1757,0.0,,366454.8016
212,2021-05-28,209.8125,87.6371,4.0692,4.0817,4.0836,0.0,,358371.2398
213,2021-05-27,215.3339,89.9433,4.1762,4.1891,4.191,0.0,,367802.0619
214,2021-05-26,214.5451,89.6138,4.1609,4.1738,4.1757,0.0,,366454.8016
215,2021-05-25,215.3339,89.9433,4.1762,4.1891,4.191,0.0,,367802.0619
216,2021-05-24,215.3339,89.9433,4.1762,4.1891,4.191,0.0,,367802.0619
217,2021-05-21,210.6012,87.9665,4.0845,4.0971,4.0989,0.0,,359718.5001
218,2021-05-20,207.0518,86.4839,4.0156,4.028,4.0298,0.0,,353655.8288
219,2021-05-19,207.4462,86.6487,4.0233,4.0357,4.0375,0.0,,354329.4589
220,2021-05-18,210.9956,88.1313,4.0921,4.1047,4.1066,0.0,,360392.1303
221,2021-05-17,209.0237,87.3076,4.0539,4.0664,4.0682,0.0,,357023.9795
222,2021-05-14,214.9395,89.7786,4.1686,4.1815,4.1834,0.0,,367128.4318
223,2021-05-13,211.7844,88.4607,4.1074,4.1201,4.122,0.0,,361739.3906
224,2021-05-12,213.7563,89.2844,4.1456,4.1585,4.1603,0.0,,365107.5413
225,2021-05-11,212.1788,88.6255,4.1151,4.1278,4.1296,0.0,,362413.0207
226,2021-05-10,213.3619,89.1196,4.138,4.1508,4.1527,0.0,,364433.9112
227,2021-05-07,208.2349,86.9781,4.0386,4.051,4.0529,0.0,,355676.7192
228,2021-05-06,205.4742,85.825,3.985,3.9973,3.9991,0.0,,350961.3082
229,2021-04-30,203.5023,85.0014,3.9468,3.959,3.9608,0.0,,347593.1574
230,2021-04-29,208.6293,87.1429,4.0462,4.0587,4.0606,0.0,,356350.3494
231,2021-04-28,207.8406,86.8134,4.0309,4.0434,4.0452,0.0,,355003.0891
232,2021-04-27,209.8125,87.6371,4.0692,4.0817,4.0836,0.0,,358371.2398
233,2021-04-26,,,4.4221,3.7121,4.7605,0.0,,369822.9524
234,2021-04-23,,,4.3818,3.6783,4.7171,0.0,,366454.8016
235,2021-04-22,,,4.5832,3.8474,4.9339,0.0,,383295.5554
236,2021-04-21,,,4.5671,3.8338,4.9165,0.0,,381948.2951
237,2021-04-20,,,4.6477,3.9015,5.0033,0.0,,388684.5966
238,2021-04-19,,,4.7201,3.9623,5.0813,0.0,,394747.2679
239,2021-04-16,,,4.7685,4.0029,5.1333,0.0,,398789.0488
240,2021-04-15,,,4.4866,3.7662,4.8298,0.0,,375211.9936
241,2021-04-14,,,4.6638,3.915,5.0206,0.0,,390031.8569
242,2021-04-13,,,4.7524,3.9894,5.116,0.0,,397441.7885
243,2021-04-12,,,4.5913,3.8541,4.9426,0.0,,383969.1855
244,2021-04-09,,,4.3013,3.6107,4.6304,0.0,,359718.5001
245,2021-04-08,,,4.3416,3.6445,4.6738,0.0,,363086.6509
246,2021-04-07,,,4.4382,3.7257,4.7778,0.0,,371170.2127
247,2021-04-06,,,4.398,3.6918,4.7345,0.0,,367802.0619
248,2021-04-02,,,4.3416,3.6445,4.6738,0.0,,363086.6509
249,2021-04-01,,,4.3094,3.6175,4.6391,0.0,,360392.1303
250,2021-03-31,,,4.3174,3.6242,4.6477,0.0,,361065.7604
251,2021-03-30,,,4.3013,3.6107,4.6304,0.0,,359718.5001
252,2021-03-29,,,4.4543,3.7392,4.7952,0.0,,372517.473
253,2021-03-26,,,4.5429,3.8136,4.8905,0.0,,379927.4046
254,2021-03-25,,,4.5349,3.8068,4.8819,0.0,,379253.7745
255,2021-03-24,,,4.5752,3.8406,4.9252,0.0,,382621.9252
256,2021-03-23,,,4.4624,3.7459,4.8038,0.0,,373191.1031
257,2021-03-22,,,4.4141,3.7054,4.7518,0.0,,369149.3222
258,2021-03-19,,,4.3818,3.6783,4.7171,0.0,,366454.8016
259,2021-03-18,,,4.4221,3.7121,4.7605,0.0,,369822.9524
260,2021-03-17,,,4.4704,3.7527,4.8125,0.0,,373864.7333
261,2021-03-16,,,4.4704,3.7527,4.8125,0.0,,373864.7333
262,2021-03-15,,,4.2852,3.5972,4.6131,0.0,,358371.2398
263,2021-03-12,,,4.3577,3.658,4.6911,0.0,,364433.9112
264,2021-03-11,,,4.406,3.6986,4.7431,0.0,,368475.6921
265,2021-03-10,,,4.3013,3.6107,4.6304,0.0,,359718.5001
266,2021-03-09,,,4.4946,3.773,4.8385,0.0,,375885.6237
267,2021-03-08,,,4.6718,3.9217,5.0293,0.0,,390705.487
268,2021-03-05,,,4.841,4.0637,5.2114,0.0,,404851.7202
269,2021-03-04,,,4.7604,3.9961,5.1247,0.0,,398115.4187
270,2021-03-03,,,4.6074,3.8676,4.9599,0.0,,385316.4458
271,2021-03-02,,,4.6074,3.8676,4.9599,0.0,,385316.4458
272,2021-03-01,,,4.696,3.942,5.0553,0.0,,392726.3775
273,2021-02-26,,,4.5027,3.7797,4.8472,0.0,,376559.2539
274,2021-02-25,,,4.4141,3.7054,4.7518,0.0,,369149.3222
275,2021-02-24,,,4.5027,3.7797,4.8472,0.0,,376559.2539
276,2021-02-23,,,4.4221,3.7121,4.7605,0.0,,369822.9524
277,2021-02-22,,,4.5107,3.7865,4.8559,0.0,,377232.884
278,2021-02-19,,,4.5429,3.8136,4.8905,0.0,,379927.4046
279,2021-02-18,,,4.3496,3.6513,4.6824,0.0,,363760.281
280,2021-02-10,,,4.1321,3.4687,4.4483,0.0,,345572.267
281,2021-02-09,,,4.116,3.4552,4.431,0.0,,344225.0067
282,2021-02-08,,,3.971,3.3335,4.2749,0.0,,332099.664
283,2021-02-05,,,4.0999,3.4417,4.4136,0.0,,342877.7464
284,2021-02-04,,,4.108,3.4484,4.4223,0.0,,343551.3765
285,2021-02-03,,,4.2369,3.5566,4.561,0.0,,354329.4589
286,2021-02-02,,,4.4866,3.7662,4.8298,0.0,,375211.9936
287,2021-02-01,,,4.5832,3.8474,4.9339,0.0,,383295.5554
288,2021-01-29,,,4.4624,3.7459,4.8038,0.0,,373191.1031
289,2021-01-28,,,4.2369,3.5566,4.561,0.0,,354329.4589
290,2021-01-27,,,4.1724,3.5025,4.4917,0.0,,348940.4177
291,2021-01-26,,,4.116,3.4552,4.431,0.0,,344225.0067
292,2021-01-25,,,4.108,3.4484,4.4223,0.0,,343551.3765
293,2021-01-22,,,4.2932,3.6039,4.6217,0.0,,359044.87
294,2021-01-21,,,4.3899,3.6851,4.7258,0.0,,367128.4318
295,2021-01-20,,,4.3899,3.6851,4.7258,0.0,,367128.4318
296,2021-01-19,,,4.4866,3.7662,4.8298,0.0,,375211.9936
297,2021-01-18,,,4.3335,3.6378,4.6651,0.0,,362413.0207
298,2021-01-15,,,4.3013,3.6107,4.6304,0.0,,359718.5001
299,2021-01-14,,,4.1644,3.4958,4.483,0.0,,348266.7876
300,2021-01-13,,,4.0919,3.4349,4.405,0.0,,342204.1162
301,2021-01-12,,,4.261,3.5769,4.587,0.0,,356350.3494
302,2021-01-11,,,4.253,3.5701,4.5784,0.0,,355676.7192
303,2021-01-08,,,4.3899,3.6851,4.7258,0.0,,367128.4318
304,2021-01-07,,,4.253,3.5701,4.5784,0.0,,355676.7192
305,2021-01-06,,,4.5027,3.7797,4.8472,0.0,,376559.2539
306,2021-01-05,,,4.7363,3.9758,5.0986,0.0,,396094.5282
307,2021-01-04,,,4.841,4.0637,5.2114,0.0,,404851.7202
308,2020-12-31,,,4.849,4.0705,5.22,0.5031,,405525.3503
309,2020-12-30,,,4.7524,3.9894,5.116,0.5133,,397441.7885
310,2020-12-29,,,4.7685,4.0029,5.1333,0.5116,,398789.0488
311,2020-12-28,,,4.6396,3.8947,4.9946,0.5258,,388010.9664
312,2020-12-25,,,4.7201,3.9623,5.0813,0.5168,,394747.2679
313,2020-12-24,,,4.704,3.9488,5.064,0.5186,,393400.0076
314,2020-12-23,,,4.9054,4.1178,5.2807,0.4973,,410240.7614
315,2020-12-22,,,4.8651,4.084,5.2374,0.5014,,406872.6106
316,2020-12-21,,,5.0021,4.199,5.3848,0.4877,,418324.3232
317,2020-12-18,,,5.0343,4.226,5.4195,0.4846,,421018.8438
318,2020-12-17,,,5.139,4.3139,5.5322,0.4747,,429776.0357
319,2020-12-16,,,4.9779,4.1787,5.3588,0.4901,,416303.4327
320,2020-12-15,,,5.3323,4.4762,5.7403,0.4575,,445943.1593
321,2020-12-14,,,5.3968,4.5303,5.8097,0.452,,451332.2005
322,2020-12-11,,,5.3243,4.4694,5.7316,0.4582,,445269.5292
323,2020-12-10,,,5.3968,4.5303,5.8097,0.452,,451332.2005
324,2020-12-09,,,5.3404,4.483,5.749,0.4568,,446616.7895
325,2020-12-08,,,5.4854,4.6047,5.9051,0.4447,,458742.1322
326,2020-12-07,,,5.574,4.679,6.0004,0.4376,,466152.0638
327,2020-12-04,,,5.6465,4.7399,6.0785,0.432,,472214.7352
328,2020-12-03,,,5.7351,4.8143,6.1739,0.4254,,479624.6668
329,2020-12-02,,,5.7592,4.8346,6.1999,0.4236,,481645.5573
330,2020-12-01,,,5.872,4.9292,6.3213,0.4154,,491076.3794
331,2020-11-30,,,5.7914,4.8616,6.2346,0.4212,,484340.0779
332,2020-11-27,,,5.727,4.8075,6.1652,0.426,,478951.0367
333,2020-11-26,,,5.727,4.8075,6.1652,0.426,,478951.0367
334,2020-11-25,,,5.8237,4.8887,6.2693,0.4189,,487034.5985
335,2020-11-24,,,5.9525,4.9968,6.408,0.4098,,497812.6809
336,2020-11-23,,,5.88,4.936,6.3299,0.4149,,491750.0095
337,2020-11-20,,,6.0089,5.0442,6.4687,0.406,,502528.0919
338,2020-11-19,,,6.0814,5.105,6.5467,0.4011,,508590.7633
339,2020-11-18,,,6.0411,5.0712,6.5034,0.4038,,505222.6125
340,2020-11-17,,,6.017,5.0509,6.4774,0.4054,,503201.7221
