,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.7128,13.4372,1.5793,2.7123,2.5921,2.933,2.933,684573.0
1,2022-04-12,15.2055,13.8872,1.6322,2.8032,2.6789,2.838,2.838,707497.5
2,2022-04-11,14.7638,13.4837,1.5848,2.7217,2.601,2.9229,2.9229,686944.5
3,2022-04-08,15.1546,13.8406,1.6267,2.7938,2.6699,2.8475,2.8475,705126.0
4,2022-04-07,15.2055,13.8872,1.6322,2.8032,2.6789,2.838,2.838,707497.5
5,2022-04-06,15.5453,14.1975,1.6687,2.8658,2.7387,2.776,2.776,723307.5
6,2022-04-01,15.1546,13.8406,1.6267,2.7938,2.6699,2.8475,2.8475,705126.0
7,2022-03-31,15.0356,13.732,1.614,2.7718,2.6489,2.8701,2.8701,699592.5
8,2022-03-30,14.7638,13.4837,1.5848,2.7217,2.601,2.9229,2.9229,686944.5
9,2022-03-29,14.6279,13.3596,1.5702,2.6967,2.5771,2.9501,2.9501,680620.5
10,2022-03-28,14.6109,13.3441,1.5684,2.6935,2.5741,2.9535,2.9535,679830.0
11,2022-03-25,14.475,13.2199,1.5538,2.6685,2.5502,2.9812,2.9812,673506.0
12,2022-03-24,14.39,13.1424,1.5447,2.6528,2.5352,2.9988,2.9988,669553.5
13,2022-03-23,14.6449,13.3751,1.572,2.6998,2.5801,2.9466,2.9466,681411.0
14,2022-03-22,14.6279,13.3596,1.5702,2.6967,2.5771,2.9501,2.9501,680620.5
15,2022-03-21,14.6449,13.3751,1.572,2.6998,2.5801,2.9466,2.9466,681411.0
16,2022-03-18,14.7128,13.4372,1.5793,2.7123,2.5921,2.933,2.933,684573.0
17,2022-03-17,14.2371,13.0027,1.5283,2.6246,2.5083,3.031,3.031,662439.0
18,2022-03-16,14.2541,13.0182,1.5301,2.6278,2.5113,3.0274,3.0274,663229.5
19,2022-03-15,13.8464,12.6458,1.4863,2.5526,2.4394,3.1166,3.1166,644257.5
20,2022-03-14,15.1546,13.8406,1.6267,2.7938,2.6699,2.8475,2.8475,705126.0
21,2022-03-11,15.5793,14.2285,1.6723,2.8721,2.7447,2.7699,2.7699,724888.5
22,2022-03-10,15.3414,14.0113,1.6468,2.8282,2.7028,2.8128,2.8128,713821.5
23,2022-03-09,15.1206,13.8096,1.6231,2.7875,2.6639,2.8539,2.8539,703545.0
24,2022-03-08,14.8488,13.5613,1.5939,2.7374,2.616,2.9062,2.9062,690897.0
25,2022-03-07,15.1376,13.8251,1.6249,2.7906,2.6669,2.8507,2.8507,704335.5
26,2022-03-04,15.3924,14.0578,1.6523,2.8376,2.7118,2.8035,2.8035,716193.0
27,2022-03-03,15.2565,13.9337,1.6377,2.8125,2.6879,2.8285,2.8285,709869.0
