,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,21.1562,17.634,2.2613,2.6558,2.4245,1.3902,1.3902,1067352.0504
38,2022-02-16,21.4307,17.8628,2.2906,2.6903,2.4559,1.3724,1.3724,1081200.9185
39,2022-02-15,21.5876,17.9936,2.3074,2.71,2.4739,1.3624,1.3624,1089114.5575
40,2022-02-14,21.4503,17.8792,2.2927,2.6928,2.4582,1.3711,1.3711,1082190.1234
41,2022-02-11,21.9013,18.2551,2.3409,2.7494,2.5099,1.3429,1.3429,1104941.8353
42,2022-02-10,22.3523,18.6309,2.3891,2.806,2.5615,1.3158,1.3158,1127693.5472
43,2022-02-09,21.8425,18.206,2.3346,2.742,2.5031,1.3465,1.3465,1101974.2207
44,2022-02-08,21.7641,18.1407,2.3262,2.7322,2.4941,1.3514,1.3514,1098017.4013
45,2022-02-07,21.8425,18.206,2.3346,2.742,2.5031,1.3465,1.3465,1101974.2207
46,2022-01-28,21.9601,18.3041,2.3472,2.7568,2.5166,1.3393,1.3393,1107909.4499
47,2022-01-27,21.2543,17.7157,2.2717,2.6682,2.4357,1.3838,1.3838,1072298.0747
48,2022-01-26,21.9405,18.2877,2.3451,2.7543,2.5144,1.3405,1.3405,1106920.2451
49,2022-01-25,21.8621,18.2224,2.3367,2.7445,2.5054,1.3453,1.3453,1102963.4256
50,2022-01-24,21.8229,18.1897,2.3325,2.7395,2.5009,1.3477,1.3477,1100985.0159
51,2022-01-21,21.9797,18.3204,2.3493,2.7592,2.5188,1.3381,1.3381,1108898.6548
52,2022-01-20,24.313,20.2652,2.5987,3.0521,2.7862,1.2097,1.2097,1226614.0338
53,2022-01-19,26.0188,21.6871,2.781,3.2663,2.9817,1.1304,1.1304,1312674.8572
54,2022-01-18,24.4699,20.396,2.6154,3.0718,2.8042,1.2019,1.2019,1234527.6728
55,2022-01-17,25.0973,20.919,2.6825,3.1506,2.8761,1.1719,1.1719,1266182.2285
56,2022-01-14,26.0384,21.7034,2.7831,3.2687,2.984,1.1295,1.1295,1313664.062
57,2022-01-13,25.2542,21.0497,2.6993,3.1703,2.8941,1.1646,1.1646,1274095.8674
58,2022-01-12,25.6463,21.3766,2.7412,3.2195,2.939,1.1468,1.1468,1293879.9647
59,2022-01-11,25.313,21.0987,2.7055,3.1777,2.9008,1.1619,1.1619,1277063.482
60,2022-01-10,25.4502,21.2131,2.7202,3.1949,2.9166,1.1556,1.1556,1283987.9161
61,2022-01-07,25.4502,21.2131,2.7202,3.1949,2.9166,1.1556,1.1556,1283987.9161
62,2022-01-06,25.9796,21.6544,2.7768,3.2614,2.9772,1.1321,1.1321,1310696.4475
63,2022-01-05,25.6855,21.4092,2.7454,3.2244,2.9435,1.145,1.145,1295858.3745
64,2022-01-04,26.0777,21.7361,2.7873,3.2737,2.9885,1.1278,1.1278,1315642.4718
65,2021-12-31,25.8816,21.5727,2.7663,3.249,2.966,0.7017,1.1364,1305750.4231
66,2021-12-30,24.8816,20.7392,2.6594,3.1235,2.8514,0.7299,1.182,1255300.975
67,2021-12-29,24.1758,20.1508,2.584,3.0349,2.7705,0.7512,1.2165,1219689.5998
68,2021-12-28,24.3914,20.3306,2.607,3.062,2.7952,0.7445,1.2058,1230570.8533
69,2021-12-27,24.764,20.6411,2.6469,3.1087,2.8379,0.7333,1.1876,1249365.7458
70,2021-12-24,24.764,20.6411,2.6469,3.1087,2.8379,0.7333,1.1876,1249365.7458
71,2021-12-23,24.5091,20.4287,2.6196,3.0767,2.8087,0.741,1.2,1236506.0825
72,2021-12-22,24.215,20.1835,2.5882,3.0398,2.775,0.75,1.2146,1221668.0095
73,2021-12-21,22.9601,19.1376,2.4541,2.8823,2.6312,0.791,1.281,1158358.8981
74,2021-12-20,22.9209,19.1049,2.4499,2.8774,2.6267,0.7923,1.2831,1156380.4884
75,2021-12-17,23.1954,19.3337,2.4792,2.9118,2.6582,0.7829,1.268,1170229.3565
76,2021-12-16,23.2346,19.3664,2.4834,2.9168,2.6627,0.7816,1.2658,1172207.7662
77,2021-12-15,22.8229,19.0232,2.4394,2.8651,2.6155,0.7957,1.2887,1151434.464
78,2021-12-14,23.1562,19.301,2.475,2.9069,2.6537,0.7843,1.2701,1168250.9467
79,2021-12-13,23.215,19.35,2.4813,2.9143,2.6604,0.7823,1.2669,1171218.5613
80,2021-12-10,23.2542,19.3827,2.4855,2.9192,2.6649,0.781,1.2648,1173196.9711
81,2021-12-09,23.764,19.8076,2.54,2.9832,2.7233,0.7642,1.2376,1198916.2976
82,2021-12-08,23.5483,19.6279,2.5169,2.9561,2.6986,0.7712,1.249,1188035.0441
83,2021-12-07,23.0974,19.252,2.4687,2.8995,2.6469,0.7863,1.2733,1165283.3321
84,2021-12-06,22.9601,19.1376,2.4541,2.8823,2.6312,0.791,1.281,1158358.8981
85,2021-12-03,23.666,19.7259,2.5295,2.9709,2.7121,0.7674,1.2428,1193970.2733
86,2021-12-02,23.2542,19.3827,2.4855,2.9192,2.6649,0.781,1.2648,1173196.9711
87,2021-12-01,23.3719,19.4808,2.4981,2.934,2.6784,0.777,1.2584,1179132.2003
88,2021-11-30,23.5875,19.6605,2.5211,2.9611,2.7031,0.7699,1.2469,1190013.4538
89,2021-11-29,23.7248,19.7749,2.5358,2.9783,2.7188,0.7655,1.2397,1196937.8879
90,2021-11-26,24.313,20.2652,2.5987,3.0521,2.7862,0.7469,1.2097,1226614.0338
91,2021-11-25,23.9601,19.9711,2.5609,3.0078,2.7458,0.7579,1.2275,1208808.3463
92,2021-11-24,24.0777,20.0691,2.5735,3.0226,2.7593,0.7542,1.2215,1214743.5754
93,2021-11-23,24.0777,20.0691,2.5735,3.0226,2.7593,0.7542,1.2215,1214743.5754
94,2021-11-22,24.1561,20.1345,2.5819,3.0324,2.7683,0.7518,1.2175,1218700.3949
95,2021-11-19,24.5679,20.4777,2.6259,3.0841,2.8154,0.7392,1.1971,1239473.6971
96,2021-11-18,24.7052,20.5921,2.6406,3.1014,2.8312,0.7351,1.1905,1246398.1312
97,2021-11-17,25.0973,20.919,2.6825,3.1506,2.8761,0.7236,1.1719,1266182.2285
98,2021-11-16,24.764,20.6411,2.6469,3.1087,2.8379,0.7333,1.1876,1249365.7458
99,2021-11-15,25.5875,21.3275,2.7349,3.2121,2.9323,0.7097,1.1494,1290912.3501
100,2021-11-12,25.6071,21.3439,2.737,3.2146,2.9345,0.7092,1.1485,1291901.555
101,2021-11-11,24.9797,20.8209,2.6699,3.1358,2.8626,0.727,1.1774,1260246.9993
102,2021-11-10,24.96,20.8045,2.6678,3.1334,2.8604,0.7276,1.1783,1259257.7944
103,2021-11-09,23.7836,19.824,2.5421,2.9857,2.7256,0.7636,1.2366,1199905.5025
104,2021-11-08,23.4111,19.5135,2.5023,2.9389,2.6829,0.7757,1.2563,1181110.61
105,2021-11-05,23.9797,19.9874,2.563,3.0103,2.748,0.7573,1.2265,1209797.5511
106,2021-11-04,23.9797,19.9874,2.563,3.0103,2.748,0.7573,1.2265,1209797.5511
107,2021-11-03,21.9797,18.3204,2.3493,2.7592,2.5188,0.8262,1.3381,1108898.6548
108,2021-11-02,22.215,18.5165,2.3744,2.7888,2.5458,0.8175,1.3239,1120769.1132
109,2021-11-01,22.1562,18.4675,2.3681,2.7814,2.5391,0.8197,1.3274,1117801.4986
110,2021-10-29,21.6268,18.0263,2.3116,2.7149,2.4784,0.8397,1.3599,1091092.9672
111,2021-10-28,20.0582,16.7188,2.1439,2.518,2.2986,0.9054,1.4663,1011956.5779
112,2021-10-27,19.9798,17.5845,2.2157,2.5082,2.2955,0.9089,1.472,1007999.7585
113,2021-10-26,20.4308,17.9814,2.2657,2.5648,2.3473,0.8889,1.4395,1030751.4704
114,2021-10-25,20.5288,18.0677,2.2766,2.5771,2.3585,0.8846,1.4327,1035697.4947
115,2021-10-22,20.0974,17.688,2.2288,2.5229,2.309,0.9036,1.4634,1013934.9877
116,2021-10-21,20.1563,17.7398,2.2353,2.5303,2.3157,0.901,1.4591,1016902.6022
117,2021-10-20,20.2935,17.8606,2.2505,2.5475,2.3315,0.8949,1.4493,1023827.0363
118,2021-10-19,20.2543,17.8261,2.2462,2.5426,2.327,0.8966,1.4521,1021848.6266
119,2021-10-18,20.2543,17.8261,2.2462,2.5426,2.327,0.8966,1.4521,1021848.6266
120,2021-10-15,20.9209,18.4128,2.3201,2.6263,2.4036,0.8681,1.4058,1055481.592
121,2021-10-14,20.8033,18.3093,2.3071,2.6115,2.3901,0.873,1.4138,1049546.3628
122,2021-10-13,20.8817,18.3783,2.3158,2.6214,2.3991,0.8697,1.4085,1053503.1823
123,2021-10-12,21.2935,18.7407,2.3614,2.6731,2.4464,0.8529,1.3812,1074276.4845
124,2021-10-11,21.8229,19.2066,2.4201,2.7395,2.5072,0.8322,1.3477,1100985.0159
125,2021-10-08,21.5288,18.9478,2.3875,2.7026,2.4734,0.8435,1.3661,1086146.9429
126,2021-09-30,21.019,18.4991,2.331,2.6386,2.4149,0.864,1.3993,1060427.6164
127,2021-09-29,21.3131,18.758,2.3636,2.6755,2.4486,0.8521,1.3799,1075265.6893
128,2021-09-28,21.5484,18.965,2.3897,2.7051,2.4757,0.8428,1.3649,1087136.1477
129,2021-09-27,21.8229,19.2066,2.4201,2.7395,2.5072,0.8322,1.3477,1100985.0159
130,2021-09-24,21.8425,19.2239,2.4223,2.742,2.5095,0.8314,1.3465,1101974.2207
131,2021-09-23,21.9013,19.2757,2.4288,2.7494,2.5162,0.8292,1.3429,1104941.8353
132,2021-09-22,21.3523,18.7925,2.3679,2.6805,2.4532,0.8505,1.3774,1077244.0991
133,2021-09-17,21.8033,19.1894,2.418,2.7371,2.505,0.8329,1.3489,1099995.811
134,2021-09-16,21.4896,18.9133,2.3832,2.6977,2.4689,0.8451,1.3686,1084168.5331
135,2021-09-15,22.1758,19.5172,2.4593,2.7838,2.5478,0.8189,1.3263,1118790.7034
136,2021-09-14,21.7445,19.1376,2.4114,2.7297,2.4982,0.8352,1.3526,1097028.1964
137,2021-09-13,22.019,19.3792,2.4419,2.7642,2.5297,0.8248,1.3357,1110877.0645
138,2021-09-10,21.9797,19.3447,2.4375,2.7592,2.5252,0.8262,1.3381,1108898.6548
139,2021-09-09,22.0778,19.431,2.4484,2.7715,2.5365,0.8226,1.3321,1113844.6791
140,2021-09-08,22.0386,19.3965,2.444,2.7666,2.532,0.824,1.3345,1111866.2694
141,2021-09-07,21.7248,19.1203,2.4093,2.7272,2.496,0.8359,1.3538,1096038.9915
142,2021-09-06,21.568,18.9823,2.3919,2.7075,2.4779,0.842,1.3636,1088125.3526
143,2021-09-03,21.1562,18.6199,2.3462,2.6558,2.4306,0.8584,1.3902,1067352.0504
144,2021-09-02,21.1562,18.6199,2.3462,2.6558,2.4306,0.8584,1.3902,1067352.0504
145,2021-09-01,21.0778,18.5509,2.3375,2.646,2.4216,0.8616,1.3953,1063395.231
146,2021-08-31,20.6857,18.2057,2.294,2.5968,2.3766,0.8779,1.4218,1043611.1336
147,2021-08-30,20.3523,17.9124,2.257,2.5549,2.3383,0.8923,1.4451,1026794.6509
148,2021-08-27,20.9798,18.4646,2.3266,2.6337,2.4103,0.8656,1.4019,1058449.2066
149,2021-08-26,21.5288,18.9478,2.3875,2.7026,2.4734,0.8435,1.3661,1086146.9429
150,2021-08-25,21.5092,18.9305,2.3853,2.7002,2.4712,0.8443,1.3674,1085157.738
151,2021-08-24,23.1366,21.3098,2.6605,2.9045,2.7301,0.7849,1.2712,1167261.7419
152,2021-08-23,22.5484,20.7681,2.5929,2.8306,2.6607,0.8054,1.3043,1137585.5959
153,2021-08-20,23.0385,21.2195,2.6492,2.8921,2.7185,0.7883,1.2766,1162315.7176
154,2021-08-19,23.9993,22.1044,2.7597,3.0128,2.8319,0.7567,1.2255,1210786.756
155,2021-08-18,23.4307,21.5807,2.6943,2.9414,2.7648,0.7751,1.2552,1182099.8149
156,2021-08-17,23.0385,21.2195,2.6492,2.8921,2.7185,0.7883,1.2766,1162315.7176
157,2021-08-16,23.5287,21.671,2.7056,2.9537,2.7764,0.7718,1.25,1187045.8392
158,2021-08-13,22.7444,20.9487,2.6154,2.8552,2.6838,0.7985,1.2931,1147477.6446
159,2021-08-12,22.7444,20.9487,2.6154,2.8552,2.6838,0.7985,1.2931,1147477.6446
160,2021-08-11,22.764,20.9667,2.6177,2.8577,2.6861,0.7978,1.292,1148466.8494
161,2021-08-10,23.2346,21.4001,2.6718,2.9168,2.7417,0.7816,1.2658,1172207.7662
162,2021-08-09,23.4307,21.5807,2.6943,2.9414,2.7648,0.7751,1.2552,1182099.8149
163,2021-08-06,22.3523,20.5875,2.5703,2.806,2.6375,0.8125,1.3158,1127693.5472
164,2021-08-05,22.8621,21.057,2.6289,2.87,2.6977,0.7943,1.2864,1153412.8738
165,2021-08-04,23.1758,21.346,2.665,2.9094,2.7347,0.7836,1.269,1169240.1516
166,2021-08-03,23.7052,21.8336,2.7259,2.9758,2.7972,0.7661,1.2407,1195948.683
167,2021-08-02,21.9601,20.2263,2.5252,2.7568,2.5913,0.827,1.3393,1107909.4499
168,2021-07-30,21.6464,19.9373,2.4891,2.7174,2.5543,0.839,1.3587,1092082.1721
169,2021-07-29,21.6072,19.9012,2.4846,2.7125,2.5496,0.8405,1.3612,1090103.7623
170,2021-07-28,21.47,19.7748,2.4689,2.6952,2.5334,0.8459,1.3699,1083179.3283
171,2021-07-27,22.1562,20.4069,2.5478,2.7814,2.6144,0.8197,1.3274,1117801.4986
172,2021-07-26,22.7836,20.9848,2.6199,2.8601,2.6884,0.7971,1.2909,1149456.0543
173,2021-07-23,23.3719,21.5266,2.6876,2.934,2.7579,0.777,1.2584,1179132.2003
174,2021-07-22,23.7248,21.8516,2.7281,2.9783,2.7995,0.7655,1.2397,1196937.8879
175,2021-07-21,23.5091,21.653,2.7033,2.9512,2.7741,0.7725,1.251,1186056.6343
176,2021-07-20,23.2738,21.4363,2.6763,2.9217,2.7463,0.7803,1.2637,1174186.1759
177,2021-07-19,23.4307,21.5807,2.6943,2.9414,2.7648,0.7751,1.2552,1182099.8149
178,2021-07-16,23.7248,21.8516,2.7281,2.9783,2.7995,0.7655,1.2397,1196937.8879
179,2021-07-15,23.5287,21.671,2.7056,2.9537,2.7764,0.7718,1.25,1187045.8392
180,2021-07-14,23.9601,22.0683,2.7552,3.0078,2.8273,0.7579,1.2275,1208808.3463
181,2021-07-13,24.0777,22.1767,2.7687,3.0226,2.8411,0.7542,1.2215,1214743.5754
182,2021-07-12,23.3326,21.4904,2.683,2.9291,2.7532,0.7783,1.2605,1177153.7905
183,2021-07-09,23.0189,21.2015,2.647,2.8897,2.7162,0.7889,1.2777,1161326.5127
184,2021-07-08,23.2542,21.4182,2.674,2.9192,2.744,0.781,1.2648,1173196.9711
185,2021-07-07,23.6268,21.7613,2.7169,2.966,2.7879,0.7686,1.2448,1191991.8635
186,2021-07-06,23.8032,21.9239,2.7372,2.9881,2.8088,0.7629,1.2356,1200894.7073
187,2021-07-05,24.0581,22.1586,2.7665,3.0201,2.8388,0.7549,1.2225,1213754.3706
188,2021-07-02,24.0385,22.1406,2.7642,3.0177,2.8365,0.7555,1.2235,1212765.1657
189,2021-07-01,24.2738,22.3573,2.7913,3.0472,2.8643,0.7482,1.2116,1224635.6241
190,2021-06-30,24.5875,22.6462,2.8273,3.0866,2.9013,0.7386,1.1962,1240462.902
191,2021-06-29,24.4306,22.5018,2.8093,3.0669,2.8828,0.7433,1.2039,1232549.263
192,2021-06-28,24.7052,22.7546,2.8409,3.1014,2.9152,0.7351,1.1905,1246398.1312
193,2021-06-25,24.7836,22.8268,2.8499,3.1112,2.9244,0.7328,1.1867,1250354.9506
194,2021-06-24,24.6071,22.6643,2.8296,3.0891,2.9036,0.738,1.1952,1241452.1068
195,2021-06-23,24.5679,22.6282,2.8251,3.0841,2.899,0.7392,1.1971,1239473.6971
196,2021-06-22,24.8228,22.8629,2.8544,3.1161,2.9291,0.7316,1.1848,1252333.3604
197,2021-06-21,24.3522,22.4295,2.8003,3.0571,2.8735,0.7457,1.2077,1228592.4436
198,2021-06-18,24.4699,22.5379,2.8138,3.0718,2.8874,0.7422,1.2019,1234527.6728
199,2021-06-17,24.1561,22.2489,2.7777,3.0324,2.8504,0.7518,1.2175,1218700.3949
200,2021-06-16,24.9208,22.9532,2.8657,3.1284,2.9406,0.7287,1.1802,1257279.3847
201,2021-06-15,25.5287,23.5131,2.9356,3.2047,3.0124,0.7114,1.1521,1287944.7355
202,2021-06-11,25.6463,23.6214,2.9491,3.2195,3.0262,0.7081,1.1468,1293879.9647
203,2021-06-10,26.1757,24.109,3.01,3.286,3.0887,0.6938,1.1236,1320588.4961
204,2021-06-09,26.2149,24.1451,3.0145,3.2909,3.0933,0.6928,1.1219,1322566.9058
205,2021-06-08,26.7443,24.6327,3.0754,3.3573,3.1558,0.679,1.0997,1349275.4372
206,2021-06-07,26.7639,24.6508,3.0776,3.3598,3.1581,0.6785,1.0989,1350264.6421
207,2021-06-04,26.4894,24.398,3.046,3.3253,3.1257,0.6856,1.1103,1336415.774
208,2021-06-03,26.2149,24.1451,2.9159,3.2909,3.0933,0.6928,,1322566.9058
209,2021-06-02,26.5678,24.4702,2.9551,3.3352,3.135,0.6836,,1340372.5934
210,2021-06-01,27.058,24.9217,3.0096,3.3967,3.1928,0.6712,,1365102.7151
211,2021-05-31,26.96,24.8314,2.9987,3.3844,3.1813,0.6736,0.6736,1360156.6908
212,2021-05-28,26.3718,24.2896,2.9333,3.3106,3.1118,0.6886,0.6886,1330480.5448
213,2021-05-27,26.9992,24.8675,3.0031,3.3893,3.1859,0.6726,0.6726,1362135.1005
214,2021-05-26,26.8619,24.7411,2.9878,3.3721,3.1697,0.6761,0.6761,1355210.6664
215,2021-05-25,26.7835,24.6689,2.9791,3.3623,3.1604,0.678,0.678,1351253.847
216,2021-05-24,26.8619,24.7411,2.9878,3.3721,3.1697,0.6761,0.6761,1355210.6664
217,2021-05-21,26.5678,24.4702,2.9551,3.3352,3.135,0.6836,0.6836,1340372.5934
218,2021-05-20,27.2933,25.1384,3.0358,3.4263,3.2206,0.6654,0.6654,1376973.1735
219,2021-05-19,27.3129,25.1565,3.038,3.4287,3.2229,0.6649,0.6649,1377962.3783
220,2021-05-18,27.3325,25.1745,3.0402,3.4312,3.2252,0.6644,0.6644,1378951.5832
221,2021-05-17,27.3325,25.1745,3.0402,3.4312,3.2252,0.6644,0.6644,1378951.5832
222,2021-05-14,27.7247,25.5357,3.0838,3.4804,3.2715,0.655,0.655,1398735.6805
223,2021-05-13,27.4502,25.2829,3.0533,3.446,3.2391,0.6616,0.6616,1384886.8124
224,2021-05-12,27.4306,25.2648,3.0511,3.4435,3.2368,0.6621,0.6621,1383897.6075
225,2021-05-11,27.6462,25.4635,3.0751,3.4706,3.2622,0.6569,0.6569,1394778.8611
226,2021-05-10,27.8423,25.644,3.0969,3.4952,3.2854,0.6523,0.6523,1404670.9097
227,2021-05-07,27.5678,25.3912,3.0663,3.4607,3.253,0.6588,0.6588,1390822.0416
228,2021-05-06,27.9207,25.7163,3.1056,3.505,3.2946,0.6504,0.6504,1408627.7292
229,2021-04-30,28.9795,26.6915,3.2234,3.6379,3.4196,0.6267,0.6267,1462044.7919
230,2021-04-29,28.607,26.3484,3.1819,3.5912,3.3756,0.6348,0.6348,1443249.8995
231,2021-04-28,29.1952,26.8901,3.2474,3.665,3.445,0.622,0.622,1472926.0455
232,2021-04-27,34.3982,27.933,3.2397,3.8063,3.5154,0.6491,0.6491,1411595.3438
233,2021-04-26,33.4099,27.1305,3.1466,3.697,3.4144,0.6683,0.6683,1371037.9443
234,2021-04-23,33.0965,26.876,3.1171,3.6623,3.3824,0.6746,0.6746,1358178.281
235,2021-04-22,33.0242,26.8173,3.1103,3.6543,3.375,0.6761,0.6761,1355210.6664
236,2021-04-21,33.0001,26.7977,3.108,3.6516,3.3726,0.6766,0.6766,1354221.4616
237,2021-04-20,33.193,26.9543,3.1262,3.673,3.3923,0.6726,0.6726,1362135.1005
238,2021-04-19,33.5787,27.2675,3.1625,3.7156,3.4317,0.6649,0.6649,1377962.3783
239,2021-04-16,32.6868,26.5432,3.0785,3.6169,3.3405,0.683,0.683,1341361.7983
240,2021-04-15,32.976,26.7781,3.1057,3.649,3.3701,0.6771,0.6771,1353232.2567
241,2021-04-14,32.6385,26.5041,3.074,3.6116,3.3356,0.6841,0.6841,1339383.3886
242,2021-04-13,30.8789,25.0751,2.9082,3.4169,3.1558,0.723,0.723,1267171.4333
243,2021-04-12,31.4092,25.5058,2.9582,3.4756,3.21,0.7108,0.7108,1288933.9404
244,2021-04-09,31.3851,25.4862,2.9559,3.4729,3.2075,0.7114,0.7114,1287944.7355
245,2021-04-08,32.0841,26.0539,3.0217,3.5503,3.2789,0.6959,0.6959,1316631.6766
246,2021-04-07,31.7225,25.7602,2.9877,3.5103,3.242,0.7038,0.7038,1301793.6037
247,2021-04-06,32.1082,26.0734,3.024,3.5529,3.2814,0.6954,0.6954,1317620.8815
248,2021-04-02,31.0958,25.2513,2.9287,3.4409,3.1779,0.718,0.718,1276074.2771
249,2021-04-01,31.3128,25.4275,2.9491,3.4649,3.2001,0.713,0.713,1284977.1209
250,2021-03-31,31.0476,25.2122,2.9241,3.4356,3.173,0.7191,0.7191,1274095.8674
251,2021-03-30,31.602,25.6624,2.9763,3.4969,3.2297,0.7065,0.7065,1296847.5793
252,2021-03-29,31.7708,25.7994,2.9922,3.5156,3.2469,0.7027,0.7027,1303772.0134
253,2021-03-26,31.8913,25.8973,3.0036,3.5289,3.2592,0.7001,0.7001,1308718.0377
254,2021-03-25,31.3851,25.4862,2.9559,3.4729,3.2075,0.7114,0.7114,1287944.7355
255,2021-03-24,30.9753,25.1534,2.9173,3.4276,3.1656,0.7208,0.7208,1271128.2528
256,2021-03-23,31.3128,25.4275,2.9491,3.4649,3.2001,0.713,0.713,1284977.1209
257,2021-03-22,31.361,25.4666,2.9536,3.4702,3.205,0.7119,0.7119,1286955.5307
258,2021-03-19,30.5414,24.8011,2.8764,3.3796,3.1213,0.731,0.731,1253322.5652
259,2021-03-18,30.3726,24.6641,2.8605,3.3609,3.104,0.7351,0.7351,1246398.1312
260,2021-03-17,29.8905,24.2726,2.8151,3.3075,3.0548,0.7469,0.7469,1226614.0338
261,2021-03-16,29.0228,23.5679,2.7334,3.2115,2.9661,0.7693,0.7693,1191002.6587
262,2021-03-15,28.6853,23.2938,2.7016,3.1742,2.9316,0.7783,0.7783,1177153.7905
263,2021-03-12,29.4084,23.8811,2.7697,3.2542,3.0055,0.7592,0.7592,1206829.9365
264,2021-03-11,28.613,23.2351,2.6948,3.1662,2.9242,0.7803,0.7803,1174186.1759
265,2021-03-10,28.9504,23.5092,2.7266,3.2035,2.9587,0.7712,0.7712,1188035.0441
266,2021-03-09,30.2039,24.527,2.8447,3.3422,3.0868,0.7392,0.7392,1239473.6971
267,2021-03-08,30.8306,25.036,2.9037,3.4116,3.1508,0.7242,0.7242,1265193.0236
268,2021-03-05,31.0958,25.2513,2.9287,3.4409,3.1779,0.718,0.718,1276074.2771
269,2021-03-04,29.7941,24.1943,2.8061,3.2969,3.0449,0.7494,0.7494,1222657.2144
270,2021-03-03,29.987,24.3509,2.8242,3.3182,3.0646,0.7445,0.7445,1230570.8533
271,2021-03-02,30.5896,24.8402,2.881,3.3849,3.1262,0.7299,0.7299,1255300.975
272,2021-03-01,30.8065,25.0164,2.9014,3.4089,3.1484,0.7247,0.7247,1264203.8187
273,2021-02-26,30.7583,24.9773,2.8969,3.4036,3.1434,0.7259,0.7259,1262225.409
274,2021-02-25,31.4574,25.5449,2.9627,3.4809,3.2149,0.7097,0.7097,1290912.3501
275,2021-02-24,31.6743,27.1926,3.0959,3.5049,3.356,0.7049,0.7049,1299815.1939
276,2021-02-23,32.5903,27.979,3.1855,3.6063,3.453,0.6851,0.6851,1337404.9788
