,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,36.0703,29.4234,2.3382,3.7307,2.4105,1.1962,1.1962,623812.9807
23,2022-03-09,35.5094,28.9658,2.3018,3.6726,2.3731,1.2151,1.2151,614112.5396
24,2022-03-08,35.5094,28.9658,2.3018,3.6726,2.3731,1.2151,1.2151,614112.5396
25,2022-03-07,37.1058,30.2681,2.4053,3.8378,2.4797,1.1628,1.1628,641721.4874
26,2022-03-04,38.1845,31.148,2.4752,3.9493,2.5518,1.1299,1.1299,660376.1818
27,2022-03-03,39.2631,32.0278,2.5452,4.0609,2.6239,1.0989,1.0989,679030.8762
28,2022-03-02,39.9966,32.6262,2.5927,4.1367,2.6729,1.0787,1.0787,691716.0684
29,2022-03-01,40.2124,32.8021,2.6067,4.1591,2.6873,1.073,1.073,695447.0072
30,2022-02-28,40.7301,33.2245,2.6403,4.2126,2.722,1.0593,1.0593,704401.2605
31,2022-02-25,38.1413,31.1128,2.4724,3.9449,2.5489,1.1312,1.1312,659629.994
32,2022-02-24,37.5373,30.62,2.4333,3.8824,2.5086,1.1494,1.1494,649183.3651
33,2022-02-23,39.6083,32.3094,2.5675,4.0966,2.647,1.0893,1.0893,685000.3784
34,2022-02-22,38.0119,31.0072,2.4641,3.9315,2.5403,1.1351,1.1351,657391.4307
35,2022-02-21,38.616,31.4999,2.5032,3.9939,2.5807,1.1173,1.1173,667838.0595
36,2022-02-18,39.22,31.9926,2.5424,4.0564,2.621,1.1001,1.1001,678284.6884
37,2022-02-17,38.5297,32.2911,2.3262,3.985,2.8214,1.1198,1.1198,666345.684
38,2022-02-16,37.6236,31.5318,2.2715,3.8913,2.755,1.1468,1.1468,650675.7407
39,2022-02-15,35.9409,30.1215,2.1699,3.7173,2.6318,1.2005,1.2005,621574.4174
40,2022-02-14,35.7683,29.9769,2.1594,3.6994,2.6192,1.2063,1.2063,618589.6663
41,2022-02-11,35.6389,29.8684,2.1516,3.686,2.6097,1.2107,1.2107,616351.103
42,2022-02-10,36.7175,30.7724,2.2167,3.7976,2.6887,1.1751,1.1751,635005.7974
43,2022-02-09,35.8546,30.0492,2.1647,3.7083,2.6255,1.2034,1.2034,620082.0419
44,2022-02-08,35.078,29.3983,2.1178,3.628,2.5686,1.23,1.23,606650.6619
45,2022-02-07,35.078,29.3983,2.1178,3.628,2.5686,1.23,1.23,606650.6619
46,2022-01-28,34.5602,28.9644,2.0865,3.5745,2.5307,1.2484,1.2484,597696.4086
47,2022-01-27,33.5247,28.0966,2.024,3.4674,2.4549,1.287,1.287,579787.902
48,2022-01-26,34.1287,28.6028,2.0605,3.5298,2.4991,1.2642,1.2642,590234.5308
49,2022-01-25,35.38,29.6514,2.136,3.6593,2.5907,1.2195,1.2195,611873.9763
50,2022-01-24,36.5018,30.5916,2.2037,3.7753,2.6729,1.182,1.182,631274.8585
51,2022-01-21,36.5018,30.5916,2.2037,3.7753,2.6729,1.182,1.182,631274.8585
52,2022-01-20,36.847,30.8809,2.2246,3.811,2.6981,1.171,1.171,637244.3607
53,2022-01-19,38.2276,32.038,2.3079,3.9538,2.7992,1.1287,1.1287,661122.3695
54,2022-01-18,38.8317,32.5443,2.3444,4.0163,2.8435,1.1111,1.1111,671568.9984
55,2022-01-17,39.9103,33.4483,2.4095,4.1278,2.9225,1.0811,1.0811,690223.6928
56,2022-01-14,39.22,32.8697,2.3678,4.0564,2.8719,1.1001,1.1001,678284.6884
57,2022-01-13,39.2631,32.9059,2.3704,4.0609,2.8751,1.0989,1.0989,679030.8762
58,2022-01-12,40.6007,34.0268,2.4512,4.1992,2.973,1.0627,1.0627,702162.6972
59,2022-01-11,37.2784,31.2425,2.2506,3.8556,2.7297,1.1574,1.1574,644706.2385
60,2022-01-10,37.451,31.3871,2.261,3.8735,2.7424,1.1521,1.1521,647690.9896
61,2022-01-07,36.9764,30.9894,2.2324,3.8244,2.7076,1.1669,1.1669,639482.924
62,2022-01-06,37.8393,31.7126,2.2845,3.9136,2.7708,1.1403,1.1403,654406.6796
63,2022-01-05,36.6744,30.7363,2.2141,3.7931,2.6855,1.1765,1.1765,634259.6096
64,2022-01-04,39.3063,32.942,2.373,4.0653,2.8782,1.0977,1.0977,679777.0639
65,2021-12-31,39.6946,33.2675,2.3965,4.1055,2.9067,0.5866,1.087,686492.7539
66,2021-12-30,39.4789,33.0867,2.3835,4.0832,2.8909,0.5898,1.0929,682761.815
67,2021-12-29,39.3494,32.9782,2.3756,4.0698,2.8814,0.5918,1.0965,680523.2517
68,2021-12-28,39.9535,33.4844,2.4121,4.1323,2.9256,0.5828,1.0799,690969.8806
69,2021-12-27,40.4712,33.9184,2.4434,4.1858,2.9635,0.5754,1.0661,699924.1339
70,2021-12-24,40.4281,33.8822,2.4408,4.1814,2.9604,0.576,1.0672,699177.9461
71,2021-12-23,42.6286,35.7264,2.5736,4.409,3.1215,0.5462,1.0121,737233.5227
72,2021-12-22,41.9382,35.1478,2.5319,4.3376,3.071,0.5552,1.0288,725294.5183
73,2021-12-21,40.8164,34.2076,2.4642,4.2215,2.9888,0.5705,1.0571,705893.6361
74,2021-12-20,38.9611,32.6527,2.3522,4.0296,2.853,0.5977,1.1074,673807.5617
75,2021-12-17,39.7809,33.3398,2.4017,4.1144,2.913,0.5853,1.0846,687985.1295
76,2021-12-16,40.6007,34.0268,2.4512,4.1992,2.973,0.5735,1.0627,702162.6972
77,2021-12-15,40.7733,34.1715,2.4616,4.2171,2.9857,0.5711,1.0582,705147.4483
78,2021-12-14,37.0627,31.0617,2.2376,3.8333,2.7139,0.6283,1.1641,640975.2996
79,2021-12-13,35.8977,30.0854,2.1673,3.7128,2.6286,0.6487,1.2019,620828.2296
80,2021-12-10,35.8977,30.0854,2.1673,3.7128,2.6286,0.6487,1.2019,620828.2296
81,2021-12-09,35.8977,30.0854,2.1673,3.7128,2.6286,0.6487,1.2019,620828.2296
82,2021-12-08,36.3723,30.4831,2.1959,3.7619,2.6634,0.6402,1.1862,629036.2952
83,2021-12-07,35.682,29.9046,2.1542,3.6905,2.6128,0.6526,1.2092,617097.2908
84,2021-12-06,36.6744,30.7363,2.2141,3.7931,2.6855,0.6349,1.1765,634259.6096
85,2021-12-03,38.5297,32.2911,2.3262,3.985,2.8214,0.6043,1.1198,666345.684
86,2021-12-02,38.5297,32.2911,2.3262,3.985,2.8214,0.6043,1.1198,666345.684
87,2021-12-01,39.2631,32.9059,2.3704,4.0609,2.8751,0.5931,1.0989,679030.8762
88,2021-11-30,39.4789,33.0867,2.3835,4.0832,2.8909,0.5898,1.0929,682761.815
89,2021-11-29,40.8596,34.2438,2.4668,4.226,2.992,0.5699,1.056,706639.8239
90,2021-11-26,39.5652,33.159,2.3887,4.0921,2.8972,0.5885,1.0905,684254.1906
91,2021-11-25,38.0119,31.8572,2.2949,3.9315,2.7835,0.6126,1.1351,657391.4307
92,2021-11-24,38.616,32.3635,2.3314,3.9939,2.8277,0.603,1.1173,667838.0595
93,2021-11-23,37.7962,31.6764,2.2819,3.9092,2.7677,0.6161,1.1416,653660.4918
94,2021-11-22,37.2784,31.2425,2.2506,3.8556,2.7297,0.6246,1.1574,644706.2385
95,2021-11-19,37.0195,31.0255,2.235,3.8288,2.7108,0.629,1.1655,640229.1118
96,2021-11-18,37.5373,31.4595,2.2662,3.8824,2.7487,0.6203,1.1494,649183.3651
97,2021-11-17,37.8393,31.7126,2.2845,3.9136,2.7708,0.6154,1.1403,654406.6796
98,2021-11-16,37.4079,31.351,2.2584,3.869,2.7392,0.6225,1.1534,646944.8018
99,2021-11-15,36.7607,30.8086,2.2194,3.8021,2.6918,0.6334,1.1737,635751.9852
100,2021-11-12,36.286,30.4108,2.1907,3.753,2.6571,0.6417,1.1891,627543.9196
101,2021-11-11,36.1135,30.2662,2.1803,3.7351,2.6444,0.6448,1.1947,624559.1685
102,2021-11-10,36.1998,30.3385,2.1855,3.744,2.6508,0.6432,1.1919,626051.5441
103,2021-11-09,35.8114,30.013,2.162,3.7039,2.6223,0.6502,1.2048,619335.8541
104,2021-11-08,33.7836,28.3135,2.0396,3.4941,2.4738,0.6892,1.2771,584265.0286
105,2021-11-05,33.5678,28.1327,2.0266,3.4718,2.458,0.6937,1.2853,580534.0897
106,2021-11-04,33.6973,28.2412,2.0344,3.4852,2.4675,0.691,1.2804,582772.6531
107,2021-11-03,33.611,28.1689,2.0292,3.4763,2.4612,0.6928,1.2837,581280.2775
108,2021-11-02,33.9993,28.4943,2.0526,3.5165,2.4896,0.6849,1.269,587995.9675
109,2021-11-01,35.2937,29.5791,2.1308,3.6503,2.5844,0.6598,1.2225,610381.6008
110,2021-10-29,33.6541,28.205,2.0318,3.4808,2.4643,0.6919,1.2821,582026.4653
111,2021-10-28,30.5907,25.6377,1.8469,3.1639,2.24,0.7612,1.4104,529047.1332
112,2021-10-27,31.0653,26.0354,1.8755,3.213,2.2748,0.7496,1.3889,537255.1987
113,2021-10-26,29.6415,24.8421,1.7895,3.0657,2.1705,0.7856,1.4556,512631.0021
114,2021-10-25,29.6415,24.8421,1.7895,3.0657,2.1705,0.7856,1.4556,512631.0021
115,2021-10-22,29.0806,24.7985,1.7854,3.0077,2.3387,0.8007,1.4837,502930.561
116,2021-10-21,29.5984,25.2401,1.8172,3.0613,2.3803,0.7867,1.4577,511884.8143
117,2021-10-20,29.3395,25.0193,1.8013,3.0345,2.3595,0.7936,1.4706,507407.6877
118,2021-10-19,29.771,25.3872,1.8278,3.0791,2.3942,0.7821,1.4493,514869.5654
119,2021-10-18,29.6847,25.3137,1.8225,3.0702,2.3872,0.7844,1.4535,513377.1899
120,2021-10-15,29.3826,25.0561,1.8039,3.039,2.363,0.7925,1.4684,508153.8755
121,2021-10-14,29.9435,25.5344,1.8384,3.097,2.4081,0.7776,1.4409,517854.3165
122,2021-10-13,29.5121,25.1665,1.8119,3.0524,2.3734,0.789,1.462,510392.4388
123,2021-10-12,29.4689,25.1297,1.8092,3.0479,2.3699,0.7902,1.4641,509646.251
124,2021-10-11,30.7633,26.2335,1.8887,3.1818,2.474,0.7569,1.4025,532031.8843
125,2021-10-08,30.7633,26.2335,1.8887,3.1818,2.474,0.7569,1.4025,532031.8843
126,2021-09-30,30.7633,26.2335,1.8887,3.1818,2.474,0.7569,1.4025,532031.8843
127,2021-09-29,30.2887,25.8288,1.8596,3.1327,2.4358,0.7688,1.4245,523823.8188
128,2021-09-28,31.8851,27.1901,1.9576,3.2978,2.5642,0.7303,1.3532,551432.7665
129,2021-09-27,31.7557,27.0797,1.9496,3.2844,2.5538,0.7333,1.3587,549194.2031
130,2021-09-24,34.215,29.1769,2.1006,3.5388,2.7516,0.6806,1.261,591726.9064
131,2021-09-23,37.9688,32.3779,2.3311,3.927,3.0534,0.6133,1.1364,656645.2429
132,2021-09-22,38.9611,33.2242,2.392,4.0296,3.1333,0.5977,1.1074,673807.5617
133,2021-09-17,40.9027,34.8799,2.5112,4.2305,3.2894,0.5693,1.0549,707386.0116
134,2021-09-16,41.593,35.4685,2.5536,4.3019,3.3449,0.5598,1.0373,719325.0161
135,2021-09-15,40.5575,34.5855,2.49,4.1948,3.2616,0.5741,1.0638,701416.5094
136,2021-09-14,39.3063,33.5185,2.4132,4.0653,3.161,0.5924,1.0977,679777.0639
137,2021-09-13,37.6236,32.0836,2.3099,3.8913,3.0257,0.6189,1.1468,650675.7407
138,2021-09-10,37.451,31.9364,2.2993,3.8735,3.0118,0.6217,1.1521,647690.9896
139,2021-09-09,38.5297,32.8562,2.3655,3.985,3.0986,0.6043,1.1198,666345.684
140,2021-09-08,39.1769,33.4081,2.4053,4.052,3.1506,0.5944,1.1013,677538.5006
141,2021-09-07,38.3139,32.6723,2.3523,3.9627,3.0812,0.6077,1.1261,662614.7451
142,2021-09-06,35.8114,30.5383,2.1986,3.7039,2.88,0.6502,1.2048,619335.8541
143,2021-09-03,36.3723,31.0166,2.2331,3.7619,2.9251,0.6402,1.1862,629036.2952
144,2021-09-02,36.0703,30.759,2.2145,3.7307,2.9008,0.6455,1.1962,623812.9807
145,2021-09-01,35.5526,30.3175,2.1827,3.6771,2.8591,0.6549,1.2136,614858.7274
146,2021-08-31,39.1769,33.4081,2.4053,4.052,3.1506,0.5944,1.1013,677538.5006
147,2021-08-30,39.9103,34.0336,2.4503,4.1278,3.2096,0.5834,1.0811,690223.6928
148,2021-08-27,39.8672,33.9968,2.4476,4.1234,3.2061,0.5841,1.0823,689477.505
149,2021-08-26,36.2429,33.4454,2.2982,3.7485,3.2639,0.6425,1.1905,626797.7318
150,2021-08-25,36.0703,33.2861,2.2873,3.7307,3.2483,0.6455,1.1962,623812.9807
151,2021-08-24,36.0272,33.2463,2.2845,3.7262,3.2444,0.6463,1.1976,623066.793
152,2021-08-23,35.7251,32.9676,2.2654,3.695,3.2172,0.6518,1.2077,617843.4785
153,2021-08-20,34.7759,32.0917,2.2052,3.5968,3.1318,0.6696,1.2407,601427.3475
154,2021-08-19,34.5602,31.8926,2.1915,3.5745,3.1123,0.6738,1.2484,597696.4086
155,2021-08-18,34.8622,32.1713,2.2106,3.6057,3.1395,0.6679,1.2376,602919.723
156,2021-08-17,34.7328,32.0518,2.2024,3.5923,3.1279,0.6704,1.2422,600681.1597
157,2021-08-16,36.2429,33.4454,2.2982,3.7485,3.2639,0.6425,1.1905,626797.7318
158,2021-08-13,38.1845,35.2371,2.4213,3.9493,3.4387,0.6098,1.1299,660376.1818
159,2021-08-12,36.6744,33.8436,2.3256,3.7931,3.3027,0.6349,1.1765,634259.6096
160,2021-08-11,36.7175,33.8834,2.3283,3.7976,3.3066,0.6342,1.1751,635005.7974
161,2021-08-10,35.8114,33.0472,2.2708,3.7039,3.225,0.6502,1.2048,619335.8541
162,2021-08-09,35.8546,33.0871,2.2736,3.7083,3.2289,0.6494,1.2034,620082.0419
163,2021-08-06,36.1566,33.3658,2.2927,3.7396,3.2561,0.644,1.1933,625305.3563
164,2021-08-05,33.5678,30.9768,2.1286,3.4718,3.023,0.6937,1.2853,580534.0897
165,2021-08-04,34.4739,31.813,2.186,3.5655,3.1046,0.6754,1.2516,596204.033
166,2021-08-03,33.2227,30.6583,2.1067,3.4361,2.9919,0.7009,1.2987,574564.5875
167,2021-08-02,33.9993,31.375,2.1559,3.5165,3.0618,0.6849,1.269,587995.9675
168,2021-07-30,34.215,31.5741,2.1696,3.5388,3.0813,0.6806,1.261,591726.9064
169,2021-07-29,33.4384,30.8574,2.1204,3.4584,3.0113,0.6964,1.2903,578295.5264
170,2021-07-28,31.8851,29.424,2.0219,3.2978,2.8714,0.7303,1.3532,551432.7665
171,2021-07-27,31.4968,29.0657,1.9972,3.2576,2.8365,0.7393,1.3699,544717.0765
172,2021-07-26,32.9638,30.4194,2.0903,3.4094,2.9686,0.7064,1.3089,570087.4609
173,2021-07-23,33.3521,30.7777,2.1149,3.4495,3.0035,0.6982,1.2937,576803.1508
174,2021-07-22,32.6618,30.1407,2.0711,3.3781,2.9414,0.7129,1.321,564864.1464
175,2021-07-21,32.4892,29.9814,2.0602,3.3603,2.9258,0.7167,1.328,561879.3953
176,2021-07-20,32.0577,29.5833,2.0328,3.3156,2.887,0.7264,1.3459,554417.5176
177,2021-07-19,31.4105,28.986,1.9918,3.2487,2.8287,0.7413,1.3736,543224.7009
178,2021-07-16,31.6694,29.2249,2.0082,3.2755,2.852,0.7353,1.3624,547701.8276
179,2021-07-15,31.3242,28.9064,1.9863,3.2398,2.8209,0.7434,1.3774,541732.3254
180,2021-07-14,31.1085,28.7073,1.9726,3.2175,2.8015,0.7485,1.387,538001.3865
181,2021-07-13,31.6694,29.2249,2.0082,3.2755,2.852,0.7353,1.3624,547701.8276
182,2021-07-12,31.9283,29.4638,2.0246,3.3023,2.8753,0.7293,1.3514,552178.9542
183,2021-07-09,31.7988,29.3444,2.0164,3.2889,2.8637,0.7323,1.3569,549940.3909
184,2021-07-08,30.8065,28.4286,1.9535,3.1862,2.7743,0.7559,1.4006,532778.0721
185,2021-07-07,30.9791,28.5879,1.9644,3.2041,2.7898,0.7516,1.3928,535762.8232
186,2021-07-06,30.1161,27.7915,1.9097,3.1148,2.7121,0.7732,1.4327,520839.0676
187,2021-07-05,30.3319,27.9906,1.9234,3.1371,2.7316,0.7677,1.4225,524570.0065
188,2021-07-02,29.5121,27.2341,1.8714,3.0524,2.6577,0.789,1.462,510392.4388
189,2021-07-01,29.0375,26.7961,1.8413,3.0033,2.615,0.8019,1.4859,502184.3732
190,2021-06-30,29.7278,27.4332,1.8851,3.0747,2.6772,0.7833,1.4514,514123.3777
191,2021-06-29,29.4258,27.1545,1.8659,3.0434,2.65,0.7913,1.4663,508900.0632
192,2021-06-28,29.7278,27.4332,1.8851,3.0747,2.6772,0.7833,1.4514,514123.3777
193,2021-06-25,29.9435,27.6323,1.8987,3.097,2.6966,0.7776,1.4409,517854.3165
194,2021-06-24,29.6847,27.3934,1.8823,3.0702,2.6733,0.7844,1.4535,513377.1899
195,2021-06-23,30.2024,27.8712,1.9152,3.1238,2.7199,0.771,1.4286,522331.4432
196,2021-06-22,30.073,27.7517,1.907,3.1104,2.7082,0.7743,1.4347,520092.8799
197,2021-06-21,29.771,27.473,1.8878,3.0791,2.681,0.7821,1.4493,514869.5654
198,2021-06-18,29.7278,27.4332,1.8851,3.0747,2.6772,0.7833,1.4514,514123.3777
199,2021-06-17,29.6847,27.3934,1.8322,3.0702,2.6733,0.7844,,513377.1899
200,2021-06-16,29.5552,27.2739,1.8242,3.0568,2.6616,0.7879,,511138.6266
201,2021-06-15,29.9435,27.6323,1.8482,3.097,2.6966,0.7776,,517854.3165
202,2021-06-11,30.1593,27.8314,1.8615,3.1193,2.716,0.7721,,521585.2554
203,2021-06-10,31.0222,28.6277,1.9148,3.2085,2.7937,0.7506,0.7506,536509.0109
204,2021-06-09,31.4968,29.0657,1.9441,3.2576,2.8365,0.7393,0.7393,544717.0765
205,2021-06-08,30.8065,28.4286,1.9014,3.1862,2.7743,0.7559,0.7559,532778.0721
206,2021-06-07,31.0222,28.6277,1.9148,3.2085,2.7937,0.7506,0.7506,536509.0109
207,2021-06-04,30.1161,27.7915,1.8588,3.1148,2.7121,0.7732,0.7732,520839.0676
208,2021-06-03,30.0298,27.7119,1.8535,3.1059,2.7044,0.7754,0.7754,519346.6921
209,2021-06-02,29.8141,27.5128,1.8402,3.0836,2.6849,0.781,0.781,515615.7532
210,2021-06-01,30.0298,27.7119,1.8535,3.1059,2.7044,0.7754,0.7754,519346.6921
211,2021-05-31,30.2456,27.911,1.8668,3.1282,2.7238,0.7699,0.7699,523077.631
212,2021-05-28,29.6415,27.3536,1.8295,3.0657,2.6694,0.7856,0.7856,512631.0021
213,2021-05-27,29.5984,27.3137,1.8269,3.0613,2.6655,0.7867,0.7867,511884.8143
214,2021-05-26,29.5984,27.3137,1.8269,3.0613,2.6655,0.7867,0.7867,511884.8143
215,2021-05-25,29.3395,27.0749,1.8109,3.0345,2.6422,0.7936,0.7936,507407.6877
216,2021-05-24,29.3395,27.0749,1.8109,3.0345,2.6422,0.7936,0.7936,507407.6877
217,2021-05-21,28.908,26.6767,1.7843,2.9899,2.6033,0.8055,0.8055,499945.8099
218,2021-05-20,28.9512,26.7165,1.7869,2.9943,2.6072,0.8043,0.8043,500691.9977
219,2021-05-19,29.2963,27.035,1.8082,3.03,2.6383,0.7948,0.7948,506661.4999
220,2021-05-18,29.3826,27.1147,1.8136,3.039,2.6461,0.7925,0.7925,508153.8755
221,2021-05-17,29.2532,26.9952,1.8056,3.0256,2.6344,0.796,0.796,505915.3121
222,2021-05-14,29.3395,27.0749,1.8109,3.0345,2.6422,0.7936,0.7936,507407.6877
223,2021-05-13,29.1238,26.8758,1.7976,3.0122,2.6228,0.7995,0.7995,503676.7488
224,2021-05-12,29.5552,27.2739,1.8242,3.0568,2.6616,0.7879,0.7879,511138.6266
225,2021-05-11,29.3826,27.1147,1.8136,3.039,2.6461,0.7925,0.7925,508153.8755
226,2021-05-10,30.375,28.0304,1.8748,3.1416,2.7354,0.7666,0.7666,525316.1943
227,2021-05-07,29.5552,27.2739,1.8242,3.0568,2.6616,0.7879,0.7879,511138.6266
228,2021-05-06,29.2963,27.035,1.8082,3.03,2.6383,0.7948,0.7948,506661.4999
229,2021-04-30,28.9512,26.7165,1.7869,2.9943,2.6072,0.8043,0.8043,500691.9977
230,2021-04-29,29.2101,26.9554,1.8029,3.0211,2.6305,0.7972,0.7972,505169.1244
231,2021-04-28,29.6415,27.3536,1.8295,3.0657,2.6694,0.7856,0.7856,512631.0021
232,2021-04-27,29.4689,27.1943,1.8189,3.0479,2.6538,0.7902,0.7902,509646.251
233,2021-04-26,29.7278,27.4332,1.8349,3.0747,2.6772,0.7833,0.7833,514123.3777
234,2021-04-23,37.9594,30.1832,2.1326,3.7701,3.1148,0.7732,0.7732,520839.0676
235,2021-04-22,38.2857,30.4427,2.1509,3.8025,3.1416,0.7666,0.7666,525316.1943
236,2021-04-21,38.1225,30.313,2.1417,3.7863,3.1282,0.7699,0.7699,523077.631
237,2021-04-20,39.047,31.0481,2.1937,3.8782,3.2041,0.7516,0.7516,535762.8232
238,2021-04-19,39.3733,31.3076,2.212,3.9106,3.2309,0.7454,0.7454,540239.9498
239,2021-04-16,38.9926,31.0049,2.1906,3.8728,3.1996,0.7527,0.7527,535016.6354
240,2021-04-15,38.3944,30.5292,2.157,3.8134,3.1505,0.7644,0.7644,526808.5699
241,2021-04-14,38.5032,30.6157,2.1631,3.8242,3.1595,0.7623,0.7623,528300.9454
242,2021-04-13,37.9594,30.1832,2.1326,3.7701,3.1148,0.7732,0.7732,520839.0676
243,2021-04-12,38.8839,30.9184,2.1845,3.862,3.1907,0.7548,0.7548,533524.2598
244,2021-04-09,39.5365,31.4373,2.2212,3.9268,3.2442,0.7423,0.7423,542478.5132
245,2021-04-08,39.2646,31.2211,2.2059,3.8998,3.2219,0.7475,0.7475,538747.5743
246,2021-04-07,39.1558,31.1346,2.1998,3.889,3.213,0.7496,0.7496,537255.1987
247,2021-04-06,38.34,30.4859,2.154,3.8079,3.1461,0.7655,0.7655,526062.3821
248,2021-04-02,37.4155,29.7508,2.102,3.7161,3.0702,0.7844,0.7844,513377.1899
249,2021-04-01,28.8043,22.9036,2.4682,2.8609,2.3636,0.7856,0.7856,395222.7021
250,2021-03-31,29.4751,23.437,2.5256,2.9275,2.4186,0.9957,0.9957,404427.3065
251,2021-03-30,30.5233,24.2705,2.6155,3.0316,2.5047,0.9615,0.9615,418809.5009
252,2021-03-29,30.3975,24.1705,2.6047,3.0191,2.4943,0.9655,0.9655,417083.6376
253,2021-03-26,30.5233,24.2705,2.6155,3.0316,2.5047,0.9615,0.9615,418809.5009
254,2021-03-25,30.0621,23.9038,2.5759,2.9858,2.4668,0.9763,0.9763,412481.3354
255,2021-03-24,30.0621,23.9038,2.5759,2.9858,2.4668,0.9763,0.9763,412481.3354
256,2021-03-23,30.3975,24.1705,2.6047,3.0191,2.4943,0.9655,0.9655,417083.6376
257,2021-03-22,31.5715,25.104,2.7053,3.1357,2.5907,0.9296,0.9296,433191.6953
258,2021-03-19,31.0684,24.7039,2.6622,3.0857,2.5494,0.9447,0.9447,426288.242
259,2021-03-18,30.9426,24.6039,2.6514,3.0732,2.5391,0.9485,0.9485,424562.3787
260,2021-03-17,31.5715,25.104,2.7053,3.1357,2.5907,0.9296,0.9296,433191.6953
261,2021-03-16,31.9908,25.4374,2.7412,3.1773,2.6251,0.9174,0.9174,438944.5731
262,2021-03-15,32.452,25.8041,2.7807,3.2231,2.6629,0.9044,0.9044,445272.7386
263,2021-03-12,32.452,25.8041,2.7807,3.2231,2.6629,0.9044,0.9044,445272.7386
264,2021-03-11,32.2843,25.6707,2.7664,3.2065,2.6492,0.9091,0.9091,442971.5875
265,2021-03-10,30.8168,24.5039,2.6406,3.0607,2.5287,0.9524,0.9524,422836.5154
266,2021-03-09,30.8168,24.5039,2.6406,3.0607,2.5287,0.9524,0.9524,422836.5154
267,2021-03-08,32.1166,25.5374,2.752,3.1898,2.6354,0.9138,0.9138,440670.4364
268,2021-03-05,32.2843,25.6707,2.7664,3.2065,2.6492,0.9091,0.9091,442971.5875
269,2021-03-04,32.9971,26.2375,2.8274,3.2773,2.7076,0.8895,0.8895,452751.4797
270,2021-03-03,32.2843,25.6707,2.7664,3.2065,2.6492,0.9091,0.9091,442971.5875
271,2021-03-02,30.8588,24.5372,2.6442,3.0649,2.5322,0.9511,0.9511,423411.8031
272,2021-03-01,30.4814,24.2372,2.6119,3.0274,2.5012,0.9629,0.9629,418234.2132
273,2021-02-26,28.6785,25.6195,2.6007,2.8484,2.5979,1.0234,1.0234,393496.8388
274,2021-02-25,28.8462,25.7693,2.6159,2.865,2.6131,1.0174,1.0174,395797.9899
275,2021-02-24,29.4332,26.2937,2.6691,2.9233,2.6663,0.9972,0.9972,403852.0188
276,2021-02-23,29.9783,26.7806,2.7186,2.9775,2.7156,0.979,0.979,411330.7598
277,2021-02-22,30.0621,26.8555,2.7262,2.9858,2.7232,0.9763,0.9763,412481.3354
278,2021-02-19,29.0139,25.9191,2.6311,2.8817,2.6283,1.0116,1.0116,398099.141
279,2021-02-18,28.3431,25.3198,2.5703,2.815,2.5675,1.0355,1.0355,388894.5366
280,2021-02-10,27.6722,24.7205,2.5094,2.7484,2.5067,1.0606,1.0606,379689.9322
281,2021-02-09,27.5045,24.5707,2.4942,2.7318,2.4916,1.0671,1.0671,377388.7811
