,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.2187,19.2187,2.2433,2.0205,2.0205,9.176,9.176,868467.696
1,2022-04-12,19.8845,19.8845,2.321,2.0905,2.0905,8.8688,8.8688,898555.06
2,2022-04-11,20.1724,20.1724,2.3546,2.1208,2.1208,8.7422,8.7422,911565.812
3,2022-04-08,21.5401,21.5401,2.5142,2.2646,2.2646,8.1871,8.1871,973366.884
4,2022-04-07,21.4681,21.4681,2.5058,2.257,2.257,8.2146,8.2146,970114.196
5,2022-04-06,22.4218,22.4218,2.6172,2.3573,2.3573,7.8652,7.8652,1013212.312
6,2022-04-01,22.7817,22.7817,2.6592,2.3951,2.3951,7.7409,7.7409,1029475.752
7,2022-03-31,23.2496,23.2496,2.7138,2.4443,2.4443,7.5851,7.5851,1050618.224
8,2022-03-30,31.7749,22.5393,2.8791,2.829,2.5779,7.2917,7.2917,1092903.168
9,2022-03-29,29.9308,21.2313,2.712,2.6648,2.4283,7.7409,7.7409,1029475.752
10,2022-03-28,30.7347,21.8015,2.7848,2.7364,2.4935,7.5385,7.5385,1057123.6
11,2022-03-25,30.9002,21.9188,2.7998,2.7511,2.5069,7.4981,7.4981,1062815.804
12,2022-03-24,32.0823,22.7574,2.9069,2.8564,2.6028,7.2218,7.2218,1103474.404
13,2022-03-23,32.9097,23.3443,2.9819,2.9301,2.67,7.0402,7.0402,1131935.424
14,2022-03-22,31.8931,22.6232,2.8898,2.8395,2.5875,7.2646,7.2646,1096969.028
15,2022-03-21,32.2005,22.8412,2.9176,2.8669,2.6124,7.1953,7.1953,1107540.264
16,2022-03-18,32.0823,22.7574,2.9069,2.8564,2.6028,7.2218,7.2218,1103474.404
17,2022-03-17,32.1059,22.7741,2.9091,2.8585,2.6048,7.2165,7.2165,1104287.576
18,2022-03-16,31.4203,22.2878,2.8469,2.7974,2.5491,7.374,7.374,1080705.588
19,2022-03-15,30.38,21.5499,2.7527,2.7048,2.4647,7.6265,7.6265,1044926.02
20,2022-03-14,32.5551,23.0928,2.9498,2.8985,2.6412,7.1169,7.1169,1119737.844
21,2022-03-11,34.4465,24.4344,3.1211,3.0669,2.7947,6.7261,6.7261,1184791.604
22,2022-03-10,34.541,24.5015,3.1297,3.0753,2.8023,6.7077,6.7077,1188044.292
23,2022-03-09,34.0919,24.1828,3.089,3.0353,2.7659,6.7961,6.7961,1172594.024
24,2022-03-08,34.281,24.317,3.1061,3.0521,2.7812,6.7586,6.7586,1179099.4
25,2022-03-07,35.7941,25.3903,3.2432,3.1869,2.904,6.4729,6.4729,1231142.408
26,2022-03-04,37.3072,26.4636,3.3803,3.3216,3.0267,6.2104,6.2104,1283185.416
27,2022-03-03,38.0164,26.9667,3.4446,3.3847,3.0843,6.0945,6.0945,1307580.576
28,2022-03-02,39.2458,27.8388,3.556,3.4942,3.184,5.9036,5.9036,1349865.52
29,2022-03-01,39.6241,28.1071,3.5903,3.5278,3.2147,5.8473,5.8473,1362876.272
30,2022-02-28,38.9385,27.6208,3.5281,3.4668,3.1591,5.9502,5.9502,1339294.284
31,2022-02-25,39.5532,28.0568,3.5838,3.5215,3.209,5.8577,5.8577,1360436.756
32,2022-02-24,38.8439,27.5537,3.5196,3.4584,3.1514,5.9647,5.9647,1336041.596
33,2022-02-23,40.0969,28.4425,3.6331,3.5699,3.2531,5.7783,5.7783,1379139.712
34,2022-02-22,38.2529,27.1344,3.466,3.4058,3.1035,6.0569,6.0569,1315712.296
35,2022-02-21,38.4893,27.3021,3.4874,3.4268,3.1227,6.0197,6.0197,1323844.016
36,2022-02-18,38.2292,27.1177,3.4639,3.4037,3.1016,6.0606,6.0606,1314899.124
37,2022-02-17,39.104,27.7382,3.5431,3.4815,3.1725,5.925,5.925,1344986.488
38,2022-02-16,38.1346,27.0506,3.4553,3.3952,3.0939,6.0756,6.0756,1311646.436
39,2022-02-15,37.8746,26.8661,3.4317,3.3721,3.0728,6.1174,6.1174,1302701.544
40,2022-02-14,35.9359,25.4909,3.2561,3.1995,2.9155,6.4474,6.4474,1236021.44
41,2022-02-11,37.4727,26.581,3.3953,3.3363,3.0402,6.183,6.183,1288877.62
42,2022-02-10,39.695,28.1574,3.5967,3.5342,3.2205,5.8368,5.8368,1365315.788
43,2022-02-09,39.8132,28.2413,3.6074,3.5447,3.2301,5.8195,5.8195,1369381.648
44,2022-02-08,39.104,27.7382,3.5431,3.4815,3.1725,5.925,5.925,1344986.488
45,2022-02-07,38.8912,27.5872,3.5239,3.4626,3.1553,5.9574,5.9574,1337667.94
46,2022-01-28,39.3404,27.9059,3.5646,3.5026,3.1917,5.8894,5.8894,1353118.208
47,2022-01-27,39.2222,27.822,3.5538,3.4921,3.1821,5.9072,5.9072,1349052.348
48,2022-01-26,40.5461,28.7611,3.6738,3.6099,3.2895,5.7143,5.7143,1394589.98
49,2022-01-25,38.3711,27.2183,3.4767,3.4163,3.1131,6.0382,6.0382,1319778.156
50,2022-01-24,40.9008,29.0127,3.7059,3.6415,3.3183,5.6647,5.6647,1406787.56
51,2022-01-21,40.4043,28.6605,3.661,3.5973,3.278,5.7343,5.7343,1389710.948
52,2022-01-20,40.6407,28.8282,3.6824,3.6184,3.2972,5.701,5.701,1397842.668
53,2022-01-19,42.7212,30.304,3.8709,3.8036,3.466,5.4234,5.4234,1469401.804
54,2022-01-18,44.2107,31.3606,4.0058,3.9362,3.5868,5.2406,5.2406,1520631.64
