,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,51.7419,,1.3968,1.6577,1.8096,0.0,,509248.305
1,2022-04-12,56.3785,,1.522,1.8062,1.9718,0.0,,554882.244
2,2022-04-11,58.5288,,1.58,1.8751,2.047,0.0,,576045.8099
3,2022-04-08,56.0425,,1.5129,1.7954,1.9601,0.0,,551575.4368
4,2022-04-07,60.0743,,1.6217,1.9246,2.1011,0.0,,591257.1229
5,2022-04-06,61.0151,,1.6471,1.9547,2.134,0.0,,600516.183
6,2022-04-01,50.8683,,1.3732,1.6297,1.7791,0.0,,500650.6063
7,2022-03-31,54.2282,,1.4639,1.7373,1.8966,0.0,,533718.678
8,2022-03-30,56.1769,,1.5165,1.7997,1.9648,0.0,,552898.1597
9,2022-03-29,54.7657,,1.4784,1.7545,1.9154,0.0,,539009.5695
10,2022-03-28,52.3466,,1.4131,1.677,1.8308,0.0,,515200.5579
11,2022-03-25,51.6075,,1.3932,1.6534,1.8049,0.0,,507925.5821
12,2022-03-24,53.8922,,1.4548,1.7266,1.8848,0.0,,530411.8709
13,2022-03-23,53.0858,,1.4331,1.7007,1.8566,0.0,,522475.5337
14,2022-03-22,54.0266,,1.4585,1.7309,1.8895,0.0,,531734.5937
15,2022-03-21,57.1176,,1.5419,1.8299,1.9977,0.0,,562157.2198
16,2022-03-18,55.1017,,1.4875,1.7653,1.9272,0.0,,542316.3767
17,2022-03-17,55.2361,,1.4911,1.7696,1.9319,0.0,,543639.0996
18,2022-03-16,51.0699,,1.3787,1.6361,1.7861,0.0,,502634.6906
19,2022-03-15,51.6747,,1.395,1.6555,1.8073,0.0,,508586.9435
20,2022-03-14,55.6393,,1.502,1.7825,1.946,0.0,,547607.2682
21,2022-03-11,54.2954,,1.4657,1.7395,1.8989,0.0,,534380.0395
22,2022-03-10,51.7419,,1.3968,1.6577,1.8096,0.0,,509248.305
23,2022-03-09,48.1132,,1.2988,1.5414,1.6827,0.0,,473534.7875
24,2022-03-08,47.5756,,1.2843,1.5242,1.6639,0.0,,468243.896
25,2022-03-07,49.8603,,1.346,1.5974,1.7438,0.0,,490730.1848
26,2022-03-04,51.2043,,1.3823,1.6404,1.7908,0.0,,503957.4135
27,2022-03-03,49.39,,1.3333,1.5823,1.7274,0.0,,486100.6547
28,2022-03-02,49.6587,,1.3406,1.5909,1.7368,0.0,,488746.1005
29,2022-03-01,47.374,,1.2789,1.5177,1.6569,0.0,,466259.8117
30,2022-02-28,47.9788,,1.2952,1.5371,1.678,0.0,,472212.0646
31,2022-02-25,46.6349,,1.2589,1.494,1.631,0.0,,458984.8359
32,2022-02-24,47.1053,,1.2716,1.5091,1.6475,0.0,,463614.3659
33,2022-02-23,46.9709,,1.268,1.5048,1.6428,0.0,,462291.6431
34,2022-02-22,45.6941,,1.2335,1.4639,1.5981,0.0,,449725.7758
35,2022-02-21,46.9037,,1.2662,1.5027,1.6404,0.0,,461630.2816
36,2022-02-18,44.0814,,1.19,1.4122,1.5417,0.0,,433853.1014
37,2022-02-17,43.7454,,1.1809,1.4015,1.53,0.0,,430546.2942
38,2022-02-16,44.5518,,1.2027,1.4273,1.5582,0.0,,438482.6314
39,2022-02-15,44.5518,,1.2027,1.4273,1.5582,0.0,,438482.6314
40,2022-02-14,44.1486,,1.1918,1.4144,1.5441,0.0,,434514.4628
41,2022-02-11,43.7454,,1.1809,1.4015,1.53,0.0,,430546.2942
42,2022-02-10,45.8957,,1.239,1.4704,1.6052,0.0,,451709.8601
43,2022-02-09,46.5677,,1.2571,1.4919,1.6287,0.0,,458323.4745
44,2022-02-08,45.3581,,1.2245,1.4531,1.5864,0.0,,446418.9686
45,2022-02-07,43.947,,1.1864,1.4079,1.537,0.0,,432530.3785
46,2022-01-28,45.6269,,1.2317,1.4618,1.5958,0.0,,449064.4144
47,2022-01-27,44.8877,,1.2118,1.4381,1.5699,0.0,,441789.4386
48,2022-01-26,46.9037,,1.2662,1.5027,1.6404,0.0,,461630.2816
49,2022-01-25,46.8365,,1.2644,1.5005,1.6381,0.0,,460968.9202
50,2022-01-24,49.3228,,1.3315,1.5802,1.725,0.0,,485439.2933
51,2022-01-21,48.8524,,1.3188,1.5651,1.7086,0.0,,480809.7632
52,2022-01-20,51.8763,,1.4004,1.662,1.8143,0.0,,510571.0278
53,2022-01-19,50.9355,,1.375,1.6318,1.7814,0.0,,501311.9677
54,2022-01-18,51.2043,,1.3823,1.6404,1.7908,0.0,,503957.4135
55,2022-01-17,54.3626,,1.4675,1.7416,1.9013,0.0,,535041.4009
56,2022-01-14,55.3705,,1.4948,1.7739,1.9366,0.0,,544961.8224
57,2022-01-13,52.9514,,1.4294,1.6964,1.8519,0.0,,521152.8108
58,2022-01-12,56.1769,,1.5165,1.7997,1.9648,0.0,,552898.1597
59,2022-01-11,56.5129,,1.5256,1.8105,1.9765,0.0,,556204.9668
60,2022-01-10,54.2954,,1.4657,1.7395,1.8989,0.0,,534380.0395
61,2022-01-07,53.5562,,1.4458,1.7158,1.8731,0.0,,527105.0637
62,2022-01-06,58.26,,1.5728,1.8665,2.0376,0.0,,573400.3641
63,2022-01-05,54.0938,,1.4603,1.733,1.8919,0.0,,532395.9552
64,2022-01-04,60.3431,,1.629,1.9332,2.1105,0.0,,593902.5686
65,2021-12-31,54.2282,,1.4639,1.7373,1.8966,0.5701,,533718.678
66,2021-12-30,50.5995,,1.366,1.6211,1.7697,0.611,,498005.1606
67,2021-12-29,49.1884,,1.3279,1.5759,1.7203,0.6285,,484116.5704
68,2021-12-28,48.1804,,1.3007,1.5436,1.6851,0.6417,,474196.1489
69,2021-12-27,49.4572,,1.3351,1.5845,1.7297,0.6251,,486762.0162
70,2021-12-24,47.5084,,1.2825,1.522,1.6616,0.6507,,467582.5345
71,2021-12-23,44.9549,,1.2136,1.4402,1.5723,0.6877,,442450.8
72,2021-12-22,46.2317,,1.248,1.4811,1.6169,0.6687,,455016.6673
73,2021-12-21,45.3581,,1.2245,1.4531,1.5864,0.6816,,446418.9686
74,2021-12-20,44.619,,1.2045,1.4295,1.5605,0.6929,,439143.9928
75,2021-12-17,43.5438,,1.1755,1.395,1.5229,0.71,,428562.2099
76,2021-12-16,43.2078,,1.1664,1.3843,1.5112,0.7155,,425255.4027
77,2021-12-15,43.5438,,1.1755,1.395,1.5229,0.71,,428562.2099
78,2021-12-14,43.0734,,1.1628,1.3799,1.5065,0.7178,,423932.6798
79,2021-12-13,42.6702,,1.1519,1.367,1.4924,0.7245,,419964.5112
80,2021-12-10,43.1406,,1.1646,1.3821,1.5088,0.7166,,424594.0413
81,2021-12-09,43.0734,,1.1628,1.3799,1.5065,0.7178,,423932.6798
82,2021-12-08,42.8046,,1.1555,1.3713,1.4971,0.7223,,421287.2341
83,2021-12-07,42.7374,,1.1537,1.3692,1.4947,0.7234,,420625.8727
84,2021-12-06,42.8046,,1.1555,1.3713,1.4971,0.7223,,421287.2341
85,2021-12-03,43.947,,1.1864,1.4079,1.537,0.7035,,432530.3785
86,2021-12-02,43.7454,,1.1809,1.4015,1.53,0.7067,,430546.2942
87,2021-12-01,44.619,,1.2045,1.4295,1.5605,0.6929,,439143.9928
88,2021-11-30,45.1565,,1.219,1.4467,1.5793,0.6846,,444434.8843
89,2021-11-29,44.283,,1.1954,1.4187,1.5488,0.6981,,435837.1857
90,2021-11-26,43.2078,,1.1664,1.3843,1.5112,0.7155,,425255.4027
91,2021-11-25,43.6782,,1.1791,1.3993,1.5276,0.7078,,429884.9328
92,2021-11-24,42.7374,,1.1537,1.3692,1.4947,0.7234,,420625.8727
93,2021-11-23,42.8046,,1.1555,1.3713,1.4971,0.7223,,421287.2341
94,2021-11-22,42.7374,,1.1537,1.3692,1.4947,0.7234,,420625.8727
95,2021-11-19,42.6702,,1.1519,1.367,1.4924,0.7245,,419964.5112
96,2021-11-18,41.9983,,1.1338,1.3455,1.4689,0.7361,,413350.8969
97,2021-11-17,42.939,,1.1592,1.3756,1.5018,0.72,,422609.957
98,2021-11-16,42.8718,,1.1573,1.3735,1.4994,0.7211,,421948.5955
99,2021-11-15,42.8718,,1.1573,1.3735,1.4994,0.7211,,421948.5955
100,2021-11-12,42.0655,,1.1356,1.3477,1.4712,0.735,,414012.2583
101,2021-11-11,42.0655,,1.1356,1.3477,1.4712,0.735,,414012.2583
102,2021-11-10,41.8639,,1.1301,1.3412,1.4642,0.7385,,412028.174
103,2021-11-09,41.3263,,1.1156,1.324,1.4454,0.7481,,406737.2825
104,2021-11-08,40.9231,,1.1047,1.3111,1.4313,0.7555,,402769.1139
105,2021-11-05,41.1247,,1.1102,1.3175,1.4383,0.7518,,404753.1982
106,2021-11-04,41.1247,,1.1102,1.3175,1.4383,0.7518,,404753.1982
107,2021-11-03,41.2591,,1.1138,1.3218,1.443,0.7493,,406075.9211
108,2021-11-02,40.0495,,1.0812,1.2831,1.4007,0.7719,,394171.4153
109,2021-11-01,41.2591,,1.1138,1.3218,1.443,0.7493,,406075.9211
110,2021-10-29,40.8559,,1.1029,1.3089,1.4289,0.7567,,402107.7525
111,2021-10-28,39.9151,,1.0775,1.2788,1.396,0.7745,,392848.6924
112,2021-10-27,40.4527,524.5106,1.083,1.296,1.4264,0.7643,,398139.5839
113,2021-10-26,41.7967,541.9362,1.119,1.339,1.4738,0.7397,,411366.8126
114,2021-10-25,41.6623,540.1937,1.1154,1.3347,1.4691,0.7421,,410044.0897
115,2021-10-22,42.3342,548.9065,1.1334,1.3563,1.4928,0.7303,,416657.7041
116,2021-10-21,44.2158,573.3023,1.1837,1.4165,1.5591,0.6992,,435175.8242
117,2021-10-20,44.5518,577.6587,1.1927,1.4273,1.571,0.6939,,438482.6314
118,2021-10-19,44.9549,582.8864,1.2035,1.4402,1.5852,0.6877,,442450.8
119,2021-10-18,44.8205,581.1438,1.1999,1.4359,1.5805,0.6898,,441128.0771
120,2021-10-15,44.619,578.53,1.1945,1.4295,1.5733,0.6929,,439143.9928
121,2021-10-14,45.2909,587.2428,1.2125,1.451,1.597,0.6826,,445757.6072
122,2021-10-13,45.3581,588.1141,1.2143,1.4531,1.5994,0.6816,,446418.9686
123,2021-10-12,45.4253,588.9854,1.2161,1.4553,1.6018,0.6806,,447080.3301
124,2021-10-11,45.8957,595.0843,1.2287,1.4704,1.6184,0.6736,,451709.8601
125,2021-10-08,45.8285,594.213,1.2269,1.4682,1.616,0.6746,,451048.4987
126,2021-09-30,44.8205,581.1438,1.1999,1.4359,1.5805,0.6898,,441128.0771
127,2021-09-29,44.0142,570.6885,1.1783,1.4101,1.552,0.7024,,433191.7399
128,2021-09-28,45.3581,588.1141,1.2143,1.4531,1.5994,0.6816,,446418.9686
129,2021-09-27,46.7693,606.411,1.2521,1.4984,1.6492,0.661,,460307.5588
130,2021-09-24,47.71,618.6089,1.2773,1.5285,1.6823,0.648,,469566.6189
131,2021-09-23,48.6508,630.8068,1.3025,1.5586,1.7155,0.6355,,478825.6789
132,2021-09-22,48.046,622.9653,1.2863,1.5393,1.6942,0.6435,,472873.426
133,2021-09-17,48.3148,626.4504,1.2935,1.5479,1.7037,0.6399,,475518.8718
134,2021-09-16,48.2476,625.5791,1.2917,1.5457,1.7013,0.6408,,474857.5103
135,2021-09-15,48.5164,629.0642,1.2989,1.5543,1.7108,0.6372,,477502.9561
136,2021-09-14,48.5836,629.9355,1.3007,1.5565,1.7131,0.6363,,478164.3175
137,2021-09-13,49.9947,648.2324,1.3384,1.6017,1.7629,0.6184,,492052.9076
138,2021-09-10,49.2556,638.6483,1.3187,1.578,1.7368,0.6277,,484777.9319
139,2021-09-09,49.4572,641.2622,1.324,1.5845,1.744,0.6251,,486762.0162
140,2021-09-08,49.7259,644.7473,1.3312,1.5931,1.7534,0.6217,,489407.4619
141,2021-09-07,49.5915,643.0047,1.3276,1.5888,1.7487,0.6234,,488084.739
142,2021-09-06,49.7931,645.6186,1.333,1.5952,1.7558,0.6209,,490068.8233
143,2021-09-03,48.9868,635.1632,1.3115,1.5694,1.7274,0.6311,,482132.4861
144,2021-09-02,48.046,622.9653,1.2863,1.5393,1.6942,0.6435,,472873.426
145,2021-09-01,48.718,631.6781,1.3043,1.5608,1.7179,0.6346,,479487.0404
146,2021-08-31,47.6428,617.7376,1.2755,1.5263,1.68,0.6489,,468905.2574
147,2021-08-30,47.9788,622.094,1.2845,1.5371,1.6918,0.6444,,472212.0646
148,2021-08-27,48.382,112.6413,1.3079,1.55,1.5535,0.639,,476180.2332
149,2021-08-26,48.4492,112.7977,1.3097,1.5522,1.5557,0.6381,,476841.5946
150,2021-08-25,49.4572,115.1444,1.337,1.5845,1.588,0.6251,,486762.0162
151,2021-08-24,49.6587,115.6137,1.3424,1.5909,1.5945,0.6226,,488746.1005
152,2021-08-23,49.3228,114.8315,1.3333,1.5802,1.5837,0.6268,,485439.2933
153,2021-08-20,48.9196,113.8928,1.3224,1.5672,1.5708,0.632,,481471.1247
154,2021-08-19,49.7931,115.9266,1.3461,1.5952,1.5988,0.6209,,490068.8233
155,2021-08-18,50.3307,117.1782,1.3606,1.6125,1.6161,0.6143,,495359.7148
156,2021-08-17,49.8603,116.0831,1.3479,1.5974,1.601,0.6201,,490730.1848
157,2021-08-16,51.0027,118.7427,1.3788,1.634,1.6377,0.6062,,501973.3292
158,2021-08-13,52.4138,122.028,1.4169,1.6792,1.683,0.5898,,515861.9193
159,2021-08-12,53.0858,123.5925,1.4351,1.7007,1.7046,0.5824,,522475.5337
160,2021-08-11,51.3387,119.5249,1.3878,1.6447,1.6485,0.6022,,505280.1363
161,2021-08-10,52.0106,121.0894,1.406,1.6663,1.67,0.5944,,511893.7507
162,2021-08-09,51.8091,120.62,1.4005,1.6598,1.6636,0.5967,,509909.6664
163,2021-08-06,51.1371,119.0556,1.3824,1.6383,1.642,0.6046,,503296.052
