,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.6784,22.6084,1.44,2.1676,1.6965,,,172885.6147
1,2022-04-12,13.6515,22.5639,1.4372,2.1633,1.6932,,,172545.6233
2,2022-04-11,13.665,22.5861,1.4386,2.1654,1.6948,,,172715.619
3,2022-04-08,13.9878,23.1197,1.4726,2.2166,1.7349,,,176795.5155
4,2022-04-07,14.055,23.2308,1.4797,2.2272,1.7432,,,177645.494
5,2022-04-06,14.3846,23.7754,1.5144,2.2794,1.7841,,,181810.3883
6,2022-04-01,14.2568,23.5643,1.5009,2.2592,1.7682,,,180195.4293
7,2022-03-31,14.2433,23.542,1.4995,2.2571,1.7666,,,180025.4336
8,2022-03-30,14.129,23.3531,1.4874,2.239,1.7524,,,178580.4702
9,2022-03-29,13.9071,22.9863,1.4641,2.2038,1.7249,,,175775.5414
10,2022-03-28,14.2904,23.6198,1.5044,2.2645,1.7724,,,180620.4185
11,2022-03-25,14.1088,23.3197,1.4853,2.2358,1.7499,,,178325.4767
12,2022-03-24,14.0954,23.2975,1.4839,2.2336,1.7482,,,178155.481
13,2022-03-23,14.4384,23.8644,1.52,2.288,1.7908,,,182490.3711
14,2022-03-22,14.3039,23.6421,1.5059,2.2667,1.7741,,,180790.4142
15,2022-03-21,14.2568,23.5643,1.5009,2.2592,1.7682,,,180195.4293
16,2022-03-18,14.129,23.3531,1.4874,2.239,1.7524,,,178580.4702
17,2022-03-17,14.0214,23.1752,1.4761,2.2219,1.739,,,177220.5047
18,2022-03-16,13.934,23.0307,1.4669,2.208,1.7282,,,176115.5328
19,2022-03-15,13.7591,22.7417,1.4485,2.1803,1.7065,,,173905.5888
20,2022-03-14,14.6266,24.1756,1.5398,2.3178,1.8141,,,184870.3107
21,2022-03-11,15.01,24.8092,1.5802,2.3786,1.8617,,,189715.1878
22,2022-03-10,15.0369,24.8536,1.583,2.3828,1.865,,,190055.1792
23,2022-03-09,15.0503,24.8759,1.5844,2.3849,1.8667,,,190225.1749
24,2022-03-08,15.3597,25.3872,1.617,2.434,1.905,,,194135.0757
25,2022-03-07,15.6556,25.8762,1.6482,2.4809,1.9417,,,197874.9808
26,2022-03-04,15.9985,26.4431,1.6843,2.5352,1.9843,,,202209.8709
27,2022-03-03,16.402,27.11,1.7267,2.5991,2.0343,,,207309.7415
28,2022-03-02,16.3751,27.0656,1.7239,2.5949,2.031,,,206969.7501
29,2022-03-01,16.1935,26.7654,1.7048,2.5661,2.0085,,,204674.8084
30,2022-02-28,16.2877,26.9211,1.7147,2.581,2.0201,,,205864.7782
31,2022-02-25,16.5231,22.6349,1.7464,2.6183,2.1257,,,208839.7027
32,2022-02-24,16.3751,22.4322,1.7308,2.5949,2.1066,,,206969.7501
33,2022-02-23,16.671,22.8376,1.762,2.6418,2.1447,,,210709.6553
34,2022-02-22,16.3953,22.4599,1.7329,2.5981,2.1092,,,207224.7437
35,2022-02-21,16.476,22.5704,1.7414,2.6109,2.1196,,,208244.7178
36,2022-02-18,16.4424,22.5244,1.7379,2.6055,2.1153,,,207819.7286
37,2022-02-17,16.4894,22.5888,1.7428,2.613,2.1214,,,208414.7135
38,2022-02-16,16.2473,22.2572,1.7172,2.5746,2.0902,,,205354.7911
39,2022-02-15,15.9313,21.8242,1.6838,2.5245,2.0495,,,201359.8924
40,2022-02-14,16.1666,22.1466,1.7087,2.5618,2.0798,,,204334.817
41,2022-02-11,16.1666,22.1466,1.7087,2.5618,2.0798,,,204334.817
42,2022-02-10,16.3079,22.3401,1.7236,2.5842,2.098,,,206119.7717
43,2022-02-09,16.3011,22.3309,1.7229,2.5832,2.0971,,,206034.7739
44,2022-02-08,16.0389,21.9716,1.6952,2.5416,2.0634,,,202719.8579
45,2022-02-07,15.743,21.5663,1.6639,2.4947,2.0253,,,198979.9528
46,2022-01-28,15.3597,21.0412,1.6234,2.434,1.976,,,194135.0757
47,2022-01-27,15.0974,20.6819,1.5957,2.3924,1.9423,,,190820.1598
48,2022-01-26,15.4942,21.2254,1.6376,2.4553,1.9933,,,195835.0326
49,2022-01-25,15.2655,20.9122,1.6135,2.419,1.9639,,,192945.1059
50,2022-01-24,15.864,21.7321,1.6767,2.5139,2.0409,,,200509.914
51,2022-01-21,16.3348,22.377,1.7265,2.5885,2.1015,,,206459.7631
52,2022-01-20,16.4289,22.5059,1.7364,2.6034,2.1136,,,207649.7329
53,2022-01-19,16.7315,22.9205,1.7684,2.6514,2.1525,,,211474.6359
54,2022-01-18,16.671,22.8376,1.762,2.6418,2.1447,,,210709.6553
55,2022-01-17,16.8122,23.031,1.777,2.6642,2.1629,,,212494.61
56,2022-01-14,16.4222,22.4967,1.7357,2.6023,2.1127,,,207564.735
57,2022-01-13,16.7046,22.8836,1.7656,2.6471,2.149,,,211134.6445
58,2022-01-12,16.7652,22.9665,1.772,2.6567,2.1568,,,211899.6251
59,2022-01-11,16.6374,22.7915,1.7585,2.6364,2.1404,,,210284.6661
60,2022-01-10,16.6374,22.7915,1.7585,2.6364,2.1404,,,210284.6661
61,2022-01-07,16.4827,22.5796,1.7421,2.6119,2.1205,,,208329.7156
62,2022-01-06,16.7584,22.9573,1.7713,2.6556,2.156,,,211814.6272
63,2022-01-05,16.5836,22.7178,1.7528,2.6279,2.1335,,,209604.6833
64,2022-01-04,16.4827,22.5796,1.7421,2.6119,2.1205,,,208329.7156
65,2021-12-31,16.2204,22.2203,1.7144,2.5704,2.0867,,,205014.7997
66,2021-12-30,16.207,22.2019,1.713,2.5682,2.085,,,204844.804
67,2021-12-29,16.0523,21.99,1.6966,2.5437,2.0651,,,202889.8536
68,2021-12-28,16.086,22.0361,1.7002,2.5491,2.0694,,,203314.8428
69,2021-12-27,15.9313,21.8242,1.6838,2.5245,2.0495,,,201359.8924
70,2021-12-24,15.7833,21.6215,1.6682,2.5011,2.0305,,,199489.9399
71,2021-12-23,16.1532,22.1282,1.7073,2.5597,2.0781,,,204164.8213
72,2021-12-22,16.3617,22.4138,1.7293,2.5928,2.1049,,,206799.7545
73,2021-12-21,16.2406,22.248,1.7165,2.5736,2.0893,,,205269.7933
74,2021-12-20,16.1263,22.0914,1.7045,2.5555,2.0746,,,203824.8299
75,2021-12-17,16.1465,22.119,1.7066,2.5587,2.0772,,,204079.8234
76,2021-12-16,16.1532,22.1282,1.7073,2.5597,2.0781,,,204164.8213
77,2021-12-15,16.0053,21.9255,1.6917,2.5363,2.0591,,,202294.8687
78,2021-12-14,15.9313,21.8242,1.6838,2.5245,2.0495,,,201359.8924
79,2021-12-13,15.8977,21.7781,1.6803,2.5192,2.0452,,,200934.9032
80,2021-12-10,15.938,21.8334,1.6846,2.5256,2.0504,,,201444.8903
81,2021-12-09,15.7161,21.5294,1.6611,2.4904,2.0219,,,198639.9614
82,2021-12-08,15.7228,21.5386,1.6618,2.4915,2.0227,,,198724.9593
83,2021-12-07,15.6488,21.4373,1.654,2.4798,2.0132,,,197789.983
84,2021-12-06,15.7026,21.511,1.6597,2.4883,2.0201,,,198469.9657
85,2021-12-03,16.2339,22.2388,1.7158,2.5725,2.0885,,,205184.7954
86,2021-12-02,16.1532,22.1282,1.7073,2.5597,2.0781,,,204164.8213
87,2021-12-01,16.476,22.5704,1.7414,2.6109,2.1196,,,208244.7178
88,2021-11-30,16.2339,22.2388,1.7158,2.5725,2.0885,,,205184.7954
89,2021-11-29,16.0322,21.9624,1.6945,2.5405,2.0625,,,202634.8601
90,2021-11-26,16.2742,22.294,1.7201,2.5789,2.0937,,,205694.7825
91,2021-11-25,16.4491,22.5336,1.7386,2.6066,2.1162,,,207904.7264
92,2021-11-24,16.3953,22.4599,1.7329,2.5981,2.1092,,,207224.7437
93,2021-11-23,16.3079,22.3401,1.7236,2.5842,2.098,,,206119.7717
94,2021-11-22,16.328,22.3677,1.7258,2.5874,2.1006,,,206374.7652
95,2021-11-19,16.3549,22.4046,1.7286,2.5917,2.104,,,206714.7566
96,2021-11-18,16.0725,22.0177,1.6988,2.5469,2.0677,,,203144.8472
97,2021-11-17,16.1734,22.1559,1.7094,2.5629,2.0807,,,204419.8148
98,2021-11-16,16.0456,21.9808,1.6959,2.5427,2.0643,,,202804.8558
99,2021-11-15,16.3079,22.3401,1.7236,2.5842,2.098,,,206119.7717
