,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.3871,18.932,2.8792,4.1216,3.221,1.2333,1.2333,3313224.9579
1,2022-04-12,18.8277,19.3857,2.9482,4.2204,3.2982,1.2044,1.2044,3392626.8632
2,2022-04-11,18.5874,19.1383,2.9106,4.1665,3.2561,1.22,1.22,3349316.733
3,2022-04-08,19.038,19.6023,2.9811,4.2675,3.3351,1.1911,1.1911,3430523.2271
4,2022-04-07,19.3184,19.891,3.0251,4.3304,3.3842,1.1738,1.1738,3481051.7123
5,2022-04-06,20.0295,20.6231,3.1364,4.4898,3.5088,1.1322,1.1322,3609174.62
6,2022-04-01,20.0595,20.6541,3.1411,4.4965,3.514,1.1305,1.1305,3614588.3819
7,2022-03-31,20.1997,20.7984,3.1631,4.5279,3.5386,1.1226,1.1226,3639852.6043
8,2022-03-30,20.5002,21.1078,3.2101,4.5953,3.5912,1.1062,1.1062,3693990.2236
9,2022-03-29,20.1196,20.7159,3.1505,4.51,3.5246,1.1271,1.1271,3625415.9058
10,2022-03-28,20.0094,20.6025,3.1333,4.4853,3.5053,1.1333,1.1333,3605565.4454
11,2022-03-25,20.6404,21.2521,3.2321,4.6267,3.6158,1.0987,1.0987,3719254.4459
12,2022-03-24,21.4215,22.0564,3.3544,4.8018,3.7526,1.0586,1.0586,3860012.2561
13,2022-03-23,21.2513,21.8811,3.3277,4.7636,3.7228,1.0671,1.0671,3829334.2718
14,2022-03-22,20.9308,21.5512,3.2775,4.6918,3.6667,1.0834,1.0834,3771587.4779
15,2022-03-21,21.6719,22.3142,3.3936,4.8579,3.7965,1.0464,1.0464,3905126.9388
16,2022-03-18,21.2513,21.8811,3.3277,4.7636,3.7228,1.0671,1.0671,3829334.2718
17,2022-03-17,21.4215,22.0564,3.3544,4.8018,3.7526,1.0586,1.0586,3860012.2561
18,2022-03-16,21.2112,21.8399,3.3215,4.7547,3.7158,1.0691,1.0691,3822115.9226
19,2022-03-15,20.8106,21.4274,3.2587,4.6649,3.6456,1.0897,1.0897,3749932.4302
20,2022-03-14,21.6418,22.2833,3.3889,4.8512,3.7912,1.0478,1.0478,3899713.1769
21,2022-03-11,21.041,21.6646,3.2948,4.7165,3.686,1.0777,1.0777,3791437.9383
22,2022-03-10,19.008,19.5713,2.9764,4.2608,3.3298,1.193,1.193,3425106.7144
23,2022-03-09,18.5273,19.0764,2.9012,4.153,3.2456,1.224,1.224,3338486.5235
24,2022-03-08,19.4286,20.0044,3.0423,4.3551,3.4035,1.1672,1.1672,3500899.3814
25,2022-03-07,20.8707,21.4893,3.2681,4.6783,3.6561,1.0865,1.0865,3760759.954
26,2022-03-04,21.3614,21.9946,3.345,4.7883,3.7421,1.0616,1.0616,3849184.7322
27,2022-03-03,21.2613,21.8914,3.3293,4.7659,3.7246,1.0666,1.0666,3831138.8591
28,2022-03-02,21.3214,21.9533,3.3387,4.7794,3.7351,1.0636,1.0636,3841966.383
29,2022-03-01,21.2813,21.9121,3.3324,4.7704,3.7281,1.0656,1.0656,3834748.0338
30,2022-02-28,21.5016,22.1389,3.3669,4.8198,3.7667,1.0546,1.0546,3874448.9546
31,2022-02-25,21.4816,22.1183,3.3638,4.8153,3.7632,1.0556,1.0556,3870839.78
32,2022-02-24,21.3815,22.0152,3.3481,4.7928,3.7456,1.0606,1.0606,3852793.9069
33,2022-02-23,21.6318,22.273,3.3873,4.8489,3.7895,1.0483,1.0483,3897908.5896
34,2022-02-22,21.3114,21.943,3.3371,4.7771,3.7333,1.0641,1.0641,3840161.7957
35,2022-02-21,21.6619,22.3039,3.392,4.8557,3.7947,1.0468,1.0468,3903322.3515
36,2022-02-18,21.3013,21.9327,3.3356,4.7749,3.7316,1.0646,1.0646,3838357.2084
37,2022-02-17,21.1611,21.7883,3.3136,4.7434,3.707,1.0716,1.0716,3813092.986
