,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.388,16.1881,1.9337,3.6775,3.3077,1.4602,1.4602,342423.2318
1,2022-04-12,20.1127,16.7933,2.006,3.8149,3.4314,1.4076,1.4076,355224.1003
2,2022-04-11,19.9882,16.6893,1.9936,3.7913,3.4101,1.4163,1.4163,353023.9511
3,2022-04-08,20.9847,17.5214,2.093,3.9803,3.5802,1.3491,1.3491,370625.1452
4,2022-04-07,21.2905,17.7767,2.1234,4.0383,3.6323,1.3297,1.3297,376025.5116
5,2022-04-06,22.2644,18.5899,2.2206,4.2231,3.7985,1.2715,1.2715,393226.6786
6,2022-04-01,22.6265,18.8922,2.2568,4.2917,3.8603,1.2512,1.2512,399621.5584
7,2022-03-31,23.0116,19.2137,2.2952,4.3648,3.926,1.2303,1.2303,406421.9253
8,2022-03-30,23.4985,19.6203,2.3438,4.4571,4.009,1.2048,1.2048,415022.3893
9,2022-03-29,22.819,19.0529,2.276,4.3283,3.8931,1.2406,1.2406,403021.7419
10,2022-03-28,23.2833,19.4406,2.3223,4.4163,3.9723,1.2159,1.2159,411222.1842
11,2022-03-25,23.306,19.4595,2.3246,4.4206,3.9762,1.2147,1.2147,411622.2058
12,2022-03-24,23.8949,19.9512,2.3833,4.5323,4.0767,1.1848,1.1848,422022.7669
13,2022-03-23,24.8461,20.7455,2.4782,4.7128,4.2389,1.1394,1.1394,438823.6733
14,2022-03-22,23.9515,19.9985,2.3889,4.5431,4.0863,1.182,1.182,423022.8209
15,2022-03-21,24.4498,20.4145,2.4386,4.6376,4.1713,1.1579,1.1579,431823.2956
16,2022-03-18,24.3252,20.3105,2.4262,4.6139,4.1501,1.1638,1.1638,429623.1769
17,2022-03-17,24.7216,20.6415,2.4657,4.6891,4.2177,1.1452,1.1452,436623.5546
18,2022-03-16,23.3966,19.5352,2.3336,4.4378,3.9916,1.21,1.21,413222.2921
19,2022-03-15,22.5133,18.7976,2.2455,4.2703,3.8409,1.2575,1.2575,397621.4505
20,2022-03-14,23.9515,19.9985,2.3889,4.5431,4.0863,1.182,1.182,423022.8209
21,2022-03-11,24.7442,20.6604,2.468,4.6934,4.2216,1.1441,1.1441,437023.5762
22,2022-03-10,24.8008,20.7077,2.4737,4.7042,4.2312,1.1415,1.1415,438023.6301
23,2022-03-09,24.9141,20.8022,2.4849,4.7256,4.2505,1.1363,1.1363,440023.738
24,2022-03-08,25.2538,21.0859,2.5188,4.7901,4.3085,1.121,1.121,446024.0617
25,2022-03-07,26.5675,22.1827,2.6499,5.0392,4.5326,1.0656,1.0656,469225.3133
26,2022-03-04,28.0283,23.4025,2.7956,5.3163,4.7819,1.0101,1.0101,495026.7053
27,2022-03-03,29.1948,24.3764,2.9119,5.5376,4.9809,0.9697,0.9697,515627.8166
28,2022-03-02,30.0215,25.0667,2.9944,5.6944,5.1219,0.943,0.943,530228.6043
29,2022-03-01,30.4631,25.4354,3.0384,5.7782,5.1973,0.9293,0.9293,538029.0251
30,2022-02-28,30.3839,25.3692,3.0305,5.7631,5.1837,0.9317,0.9317,536628.9496
31,2022-02-25,30.9274,25.8231,3.0847,5.8662,5.2765,0.9154,0.9154,546229.4675
32,2022-02-24,30.2253,25.2369,3.0147,5.7331,5.1567,0.9366,0.9366,533828.7985
33,2022-02-23,32.0146,26.7308,3.1932,6.0724,5.4619,0.8843,0.8843,565430.5033
34,2022-02-22,30.0554,25.095,2.9977,5.7008,5.1277,0.9419,0.9419,530828.6367
35,2022-02-21,32.4789,27.1185,3.2395,6.1605,5.5412,0.8716,0.8716,573630.9457
36,2022-02-18,33.3509,27.8466,3.3264,6.3259,5.6899,0.8489,0.8489,589031.7766
37,2022-02-17,34.1776,28.5369,3.4089,6.4827,5.831,0.8283,0.8283,603632.5642
38,2022-02-16,34.6759,28.9529,3.4586,6.5772,5.916,0.8164,0.8164,612433.039
39,2022-02-15,35.4006,29.5581,3.5309,6.7147,6.0396,0.7997,0.7997,625233.7295
40,2022-02-14,32.8866,27.4589,3.2801,6.2378,5.6107,0.8608,0.8608,580831.3342
41,2022-02-11,32.728,27.3265,3.2643,6.2078,5.5837,0.865,0.865,578031.1831
42,2022-02-10,34.1776,28.5369,3.4089,6.4827,5.831,0.8283,0.8283,603632.5642
43,2022-02-09,34.9024,29.142,3.4812,6.6202,5.9546,0.8111,0.8111,616433.2548
44,2022-02-08,32.762,27.3549,3.2677,6.2142,5.5895,0.8641,0.8641,578631.2155
45,2022-02-07,31.3917,26.2108,3.131,5.9543,5.3557,0.9018,0.9018,554429.9099
46,2022-01-28,31.4823,26.2864,3.1401,5.9715,5.3711,0.8992,0.8992,556029.9962
47,2022-01-27,32.5808,27.2036,3.2496,6.1798,5.5585,0.8689,0.8689,575431.0428
48,2022-01-26,33.4302,27.9128,3.3343,6.3409,5.7035,0.8468,0.8468,590431.8521
49,2022-01-25,31.3691,26.1919,3.1288,5.95,5.3518,0.9025,0.9025,554029.8883
50,2022-01-24,35.1062,29.3122,3.5015,6.6589,5.9894,0.8064,0.8064,620033.449
51,2022-01-21,34.8797,29.1231,3.4789,6.6159,5.9508,0.8116,0.8116,616033.2332
52,2022-01-20,36.2387,30.2578,3.6145,6.8737,6.1826,0.7812,0.7812,640034.528
53,2022-01-19,37.7562,31.5248,3.7658,7.1615,6.4415,0.7498,0.7498,666835.9739
54,2022-01-18,39.9531,33.3592,3.9849,7.5782,6.8163,0.7086,0.7086,705638.0671
55,2022-01-17,39.6247,33.085,3.9522,7.5159,6.7603,0.7145,0.7145,699837.7542
56,2022-01-14,36.2047,30.2294,3.6111,6.8672,6.1768,0.7819,0.7819,639434.4956
57,2022-01-13,34.2569,28.603,3.4168,6.4978,5.8445,0.8264,0.8264,605032.6398
58,2022-01-12,34.2908,28.6314,3.4202,6.5042,5.8503,0.8256,0.8256,605632.6721
59,2022-01-11,33.6906,28.1303,3.3603,6.3904,5.7479,0.8403,0.8403,595032.1003
60,2022-01-10,35.0836,29.2933,3.4993,6.6546,5.9855,0.8069,0.8069,619633.4274
61,2022-01-07,36.9068,30.8156,3.6811,7.0004,6.2966,0.7671,0.7671,651835.1646
62,2022-01-06,35.4459,29.5959,3.5354,6.7233,6.0474,0.7987,0.7987,626033.7727
63,2022-01-05,31.086,25.9555,3.1005,5.8963,5.3035,0.9107,0.9107,549029.6186
64,2022-01-04,30.9149,25.8127,3.0838,5.8639,5.2743,0.9157,0.9157,546008.6486
65,2021-12-31,28.9219,24.1486,2.885,5.4858,4.9343,0.6656,0.9788,510808.0911
66,2021-12-30,29.1031,24.2998,2.9031,5.5202,4.9652,0.6615,0.9728,514008.1418
67,2021-12-29,29.0804,24.2809,2.9008,5.5159,4.9613,0.662,0.9735,513608.1354
68,2021-12-28,29.6353,24.7442,2.9561,5.6211,5.056,0.6496,0.9553,523408.2907
69,2021-12-27,31.1414,26.0018,3.1064,5.9068,5.313,0.6182,0.9091,550008.712
70,2021-12-24,30.36,25.3494,3.0284,5.7586,5.1797,0.6341,0.9325,536208.4934
71,2021-12-23,30.4846,25.4534,3.0409,5.7822,5.2009,0.6315,0.9287,538408.5283
72,2021-12-22,28.1292,23.4867,2.8059,5.3355,4.7991,0.6844,1.0064,496807.8693
73,2021-12-21,27.982,23.3638,2.7912,5.3075,4.7739,0.688,1.0117,494207.8281
74,2021-12-20,27.5743,23.0234,2.7506,5.2302,4.7044,0.6981,1.0267,487007.7141
75,2021-12-17,28.8766,24.1107,2.8805,5.4772,4.9266,0.6667,0.9804,510008.0784
76,2021-12-16,29.7825,24.8672,2.9708,5.6491,5.0811,0.6464,0.9506,526008.3318
77,2021-12-15,29.3409,24.4984,2.9268,5.5653,5.0058,0.6561,0.9649,518208.2083
78,2021-12-14,28.5595,23.846,2.8488,5.4171,4.8725,0.6741,0.9913,504407.9897
79,2021-12-13,29.0125,24.2242,2.894,5.503,4.9498,0.6635,0.9758,512408.1164
80,2021-12-10,28.6048,23.8838,2.8534,5.4257,4.8802,0.673,0.9897,505208.0024
81,2021-12-09,29.59,24.7064,2.9516,5.6126,5.0483,0.6506,0.9567,522608.278
82,2021-12-08,30.8696,25.7749,3.0793,5.8553,5.2666,0.6236,0.9171,545208.636
83,2021-12-07,27.7555,23.1747,2.7686,5.2646,4.7353,0.6936,1.02,490207.7648
84,2021-12-06,28.367,23.6853,2.8296,5.3806,4.8396,0.6786,0.998,501007.9358
85,2021-12-03,30.2808,25.2832,3.0205,5.7436,5.1661,0.6357,0.9349,534808.4712
86,2021-12-02,32.84,27.4201,3.2758,6.229,5.6028,0.5862,0.8621,580009.1872
87,2021-12-01,27.3705,22.8532,2.7302,5.1916,4.6696,0.7033,1.0343,483407.6571
88,2021-11-30,26.9855,22.5317,2.6918,5.1185,4.6039,0.7134,1.0491,476607.5493
89,2021-11-29,26.306,21.9644,2.624,4.9897,4.488,0.7318,1.0762,464607.3593
90,2021-11-26,25.921,21.6429,2.5856,4.9166,4.4223,0.7427,1.0922,457807.2516
91,2021-11-25,26.4759,22.1062,2.641,5.0219,4.517,0.7271,1.0693,467607.4068
92,2021-11-24,26.8156,22.3899,2.6749,5.0863,4.575,0.7179,1.0557,473607.5018
93,2021-11-23,26.9175,22.475,2.685,5.1056,4.5923,0.7152,1.0517,475407.5303
94,2021-11-22,26.3966,22.0401,2.6331,5.0068,4.5035,0.7293,1.0725,466207.3846
95,2021-11-19,26.5438,22.163,2.6478,5.0348,4.5286,0.7252,1.0665,468807.4258
96,2021-11-18,25.3435,21.1607,2.528,4.8071,4.3238,0.7596,1.1171,447607.09
97,2021-11-17,25.9889,21.6997,2.5924,4.9295,4.4339,0.7407,1.0893,459007.2706
98,2021-11-16,25.5473,21.3309,2.5484,4.8457,4.3586,0.7535,1.1081,451207.147
99,2021-11-15,25.8304,21.5673,2.5766,4.8994,4.4069,0.7453,1.096,456207.2262
100,2021-11-12,25.9776,21.6902,2.5913,4.9274,4.432,0.7411,1.0898,458807.2674
101,2021-11-11,24.6187,20.5556,2.4557,4.6696,4.2001,0.782,1.1499,434806.8872
102,2021-11-10,24.698,20.6218,2.4636,4.6846,4.2137,0.7794,1.1462,436206.9094
103,2021-11-09,24.7093,20.6312,2.4648,4.6868,4.2156,0.7791,1.1457,436406.9126
104,2021-11-08,24.313,20.3003,2.4252,4.6116,4.148,0.7918,1.1644,429406.8017
105,2021-11-05,24.2563,20.253,2.4196,4.6009,4.1383,0.7936,1.1671,428406.7859
106,2021-11-04,24.5734,20.5178,2.4512,4.661,4.1924,0.7834,1.1521,434006.8746
107,2021-11-03,23.8713,19.9315,2.3812,4.5278,4.0726,0.8064,1.1859,421606.6781
108,2021-11-02,23.5429,19.6573,2.3484,4.4656,4.0166,0.8177,1.2025,415806.5863
109,2021-11-01,24.2337,20.2341,2.4173,4.5966,4.1345,0.7944,1.1682,428006.7795
110,2021-10-29,23.3051,19.4588,2.3247,4.4205,3.976,0.826,1.2148,411606.5197
111,2021-10-28,23.5542,19.6668,2.3496,4.4677,4.0185,0.8173,1.2019,416006.5894
112,2021-10-27,23.4183,19.5533,2.336,4.4419,3.9954,0.822,1.2089,413606.5514
