,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.3975,33.3975,4.9977,52.8504,52.8504,0.1809,0.1809,28564614.6993
1,2022-04-12,33.7322,33.7322,5.0478,53.3801,53.3801,0.1791,0.1791,28850921.5544
2,2022-04-11,31.8139,31.8139,4.7607,50.3444,50.3444,0.1899,0.1899,27210163.0385
3,2022-04-08,33.5906,33.5906,5.0266,53.156,53.156,0.1799,0.1799,28729791.7311
4,2022-04-07,32.831,32.831,4.9129,51.9539,51.9539,0.184,0.184,28080095.406
5,2022-04-06,33.4232,33.4232,5.0015,52.8912,52.8912,0.1808,0.1808,28586638.3035
6,2022-04-01,33.5906,33.5906,5.0266,53.156,53.156,0.1799,0.1799,28729791.7311
7,2022-03-31,32.625,32.625,4.8821,51.628,51.628,0.1852,0.1852,27903906.5721
8,2022-03-30,33.5777,33.5777,5.0247,53.1356,53.1356,0.1799,0.1799,28718779.929
9,2022-03-29,31.1444,31.1444,4.6605,49.2849,49.2849,0.194,0.194,26637549.3283
10,2022-03-28,31.5306,31.5306,4.7183,49.8962,49.8962,0.1916,0.1916,26967903.3919
11,2022-03-25,31.6722,31.6722,4.7395,50.1203,50.1203,0.1908,0.1908,27089033.2152
12,2022-03-24,32.6379,32.6379,4.884,51.6483,51.6483,0.1851,0.1851,27914918.3742
13,2022-03-23,32.5091,32.5091,4.8648,51.4446,51.4446,0.1859,0.1859,27804800.353
14,2022-03-22,32.3417,32.3417,4.8397,51.1797,51.1797,0.1868,0.1868,27661646.9254
15,2022-03-21,32.2516,32.2516,4.8262,51.0371,51.0371,0.1873,0.1873,27584564.3106
16,2022-03-18,59.8975,33.4618,5.2263,87.9986,21.8566,0.1806,0.1806,28619673.7099
17,2022-03-17,59.5518,33.2687,5.1962,87.4907,21.7304,0.1816,0.1816,28454496.6781
18,2022-03-16,58.0999,32.4576,5.0695,85.3576,21.2006,0.1862,0.1862,27760753.1445
19,2022-03-15,52.6149,29.3934,4.5909,77.2992,19.1991,0.2056,0.2056,25139944.24
20,2022-03-14,54.159,30.256,4.7256,79.5678,19.7626,0.1997,0.1997,25877734.982
21,2022-03-11,56.6941,31.6722,4.9468,83.2922,20.6876,0.1908,0.1908,27089033.2152
22,2022-03-10,56.5789,31.6079,4.9368,83.1229,20.6456,0.1912,0.1912,27033974.2046
23,2022-03-09,55.9105,35.0835,4.8784,82.141,53.526,0.1934,0.1934,26714631.9431
24,2022-03-08,53.935,33.8439,6.4932,79.2386,51.6347,0.2011,0.2011,25770691.0475
25,2022-03-07,53.9784,33.8711,6.4984,79.3024,51.6762,0.201,0.201,25791423.7032
26,2022-03-04,56.4082,35.3959,6.791,82.8723,54.0025,0.1923,0.1923,26952452.423
27,2022-03-03,58.0137,36.4033,6.9842,85.2309,55.5395,0.187,0.187,27719560.6843
28,2022-03-02,58.8381,36.9206,7.0835,86.4422,56.3288,0.1844,0.1844,28113481.1428
29,2022-03-01,59.5324,37.3562,7.1671,87.4621,56.9934,0.1822,0.1822,28445203.6341
30,2022-02-28,58.0137,36.4033,6.9842,85.2309,55.5395,0.187,0.187,27719560.6843
31,2022-02-25,57.3195,35.9676,6.9007,84.211,54.8748,0.1893,0.1893,27387838.1929
32,2022-02-24,56.6252,35.532,6.8171,83.191,54.2102,0.1916,0.1916,27056115.7016
33,2022-02-23,57.2761,35.9404,6.8954,84.1472,54.8333,0.1894,0.1894,27367105.5372
34,2022-02-22,55.0631,34.5518,6.629,80.8961,52.7147,0.197,0.197,26309740.096
35,2022-02-21,56.7337,35.6001,6.8301,83.3504,54.314,0.1912,0.1912,27107947.3408
36,2022-02-18,58.7514,36.8661,7.073,86.3147,56.2457,0.1846,0.1846,28072015.8313
37,2022-02-17,59.7277,37.4788,7.1906,87.749,57.1803,0.1816,0.1816,28538500.5848
38,2022-02-16,59.5975,37.3971,7.1749,87.5577,57.0557,0.182,0.182,28476302.6177
39,2022-02-15,59.3588,37.2473,7.1462,87.2071,56.8272,0.1827,0.1827,28362273.0113
40,2022-02-14,59.6409,37.4243,7.1801,87.6215,57.0973,0.1819,0.1819,28497035.2734
41,2022-02-11,68.8398,43.1966,8.2876,101.136,65.9038,0.1576,0.1576,32892358.2839
42,2022-02-10,69.7293,43.7547,8.3947,102.4429,66.7554,0.1556,0.1556,33317377.726
43,2022-02-09,70.8791,44.4763,8.5331,104.1322,67.8562,0.153,0.153,33866793.1023
44,2022-02-08,69.7076,43.7411,8.3921,102.411,66.7346,0.1556,0.1556,33307011.3981
45,2022-02-07,69.9028,43.8636,8.4156,102.6979,66.9215,0.1552,0.1552,33400308.3488
46,2022-01-28,68.037,42.6929,8.1909,99.9567,65.1353,0.1594,0.1594,32508804.1533
47,2022-01-27,69.0133,43.3055,8.3085,101.391,66.07,0.1572,0.1572,32975288.9068
48,2022-01-26,70.9008,44.4899,8.5357,104.1641,67.877,0.153,0.153,33877159.4301
49,2022-01-25,68.8181,43.1829,8.285,101.1042,65.883,0.1576,0.1576,32881991.9561
50,2022-01-24,70.7056,44.3673,8.5122,103.8772,67.69,0.1534,0.1534,33783862.4794
51,2022-01-21,72.1158,45.2522,8.682,105.949,69.0401,0.1504,0.1504,34457673.79
52,2022-01-20,73.1789,45.9193,8.81,107.5108,70.0578,0.1482,0.1482,34965623.8549
53,2022-01-19,71.9205,45.1297,8.6585,105.6621,68.8532,0.1508,0.1508,34364376.8393
54,2022-01-18,71.7686,45.0344,8.6402,105.439,68.7078,0.1511,0.1511,34291812.5443
55,2022-01-17,71.3781,44.7894,8.5932,104.8653,68.3339,0.152,0.152,34105218.643
56,2022-01-14,69.9028,43.8636,8.4156,102.6979,66.9215,0.1552,0.1552,33400308.3488
57,2022-01-13,70.5754,44.2857,8.4965,103.686,67.5654,0.1537,0.1537,33721664.5123
58,2022-01-12,73.027,45.824,8.7917,107.2877,69.9125,0.1485,0.1485,34893059.5599
59,2022-01-11,72.4629,45.4701,8.7238,106.459,69.3724,0.1497,0.1497,34623535.0357
60,2022-01-10,72.7449,45.647,8.7577,106.8734,69.6424,0.1491,0.1491,34758297.2978
61,2022-01-07,73.2222,45.9465,8.8152,107.5746,70.0994,0.1481,0.1481,34986356.5106
62,2022-01-06,73.6779,46.2324,8.87,108.2439,70.5356,0.1472,0.1472,35204049.3956
63,2022-01-05,76.086,47.7436,9.16,111.7819,72.8411,0.1426,0.1426,36354711.7875
64,2022-01-04,77.5706,48.6751,9.5097,113.963,74.2623,0.1394,0.1394,37064048.9474
65,2021-12-31,80.2745,50.3718,9.8412,117.9355,76.8509,0.0525,0.1347,38356019.421
66,2021-12-30,80.1231,50.2768,9.8226,117.713,76.706,0.0526,0.135,38283669.0745
67,2021-12-29,78.544,49.2859,9.629,115.3931,75.1942,0.0537,0.1377,37529158.3179
68,2021-12-28,81.4643,51.1184,9.987,119.6834,77.9899,0.0518,0.1328,38924486.4294
69,2021-12-27,79.9717,50.1818,9.804,117.4906,76.561,0.0527,0.1352,38211318.7279
70,2021-12-24,80.7072,50.6433,9.8942,118.5711,77.2651,0.0522,0.134,38562734.6968
71,2021-12-23,81.0533,50.8605,9.9366,119.0796,77.5964,0.052,0.1334,38728106.9174
72,2021-12-22,80.7937,50.6976,9.9048,118.6982,77.3479,0.0522,0.1339,38604077.7519
73,2021-12-21,81.5292,51.1591,9.995,119.7787,78.052,0.0517,0.1327,38955493.7207
74,2021-12-20,81.2696,50.9962,9.9632,119.3974,77.8035,0.0519,0.1331,38831464.5553
75,2021-12-17,82.0483,51.4849,10.0586,120.5414,78.549,0.0514,0.1318,39203552.0517
76,2021-12-16,83.887,52.6386,10.284,123.2427,80.3093,0.0503,0.1289,40082091.9737
77,2021-12-15,83.6491,52.4893,10.2549,122.8932,80.0815,0.0504,0.1293,39968398.5721
78,2021-12-14,82.8703,52.0007,10.1594,121.7491,79.336,0.0509,0.1305,39596311.0757
79,2021-12-13,82.481,51.7563,10.1117,121.177,78.9632,0.0511,0.1311,39410267.3275
80,2021-12-10,79.8203,50.0868,9.7855,117.2681,76.416,0.0528,0.1355,38138968.3814
81,2021-12-09,80.5341,50.5347,9.873,118.3168,77.0994,0.0524,0.1343,38480048.5864
82,2021-12-08,78.1547,49.0416,9.5813,114.821,74.8214,0.054,0.1384,37343114.5697
83,2021-12-07,76.6837,48.1186,9.401,112.66,73.4132,0.055,0.141,36640282.632
84,2021-12-06,76.3376,47.9014,9.3585,112.1515,73.0819,0.0552,0.1417,36474910.4114
85,2021-12-03,75.4291,47.3313,9.2471,110.8168,72.2121,0.0559,0.1434,36040808.3322
86,2021-12-02,75.6454,47.4671,9.2737,111.1346,72.4192,0.0557,0.143,36144165.9701
87,2021-12-01,75.1479,47.1549,9.2127,110.4036,71.9429,0.0561,0.1439,35906443.403
88,2021-11-30,74.9316,47.0191,9.1862,110.0858,71.7358,0.0563,0.1443,35803085.7651
89,2021-11-29,75.2993,47.2499,9.2312,110.6261,72.0879,0.056,0.1436,35978793.7495
90,2021-11-26,75.1262,47.1413,9.21,110.3718,71.9222,0.0561,0.144,35896107.6392
91,2021-11-25,75.494,47.372,9.2551,110.9121,72.2742,0.0559,0.1433,36071815.6236
92,2021-11-24,76.3376,47.9014,9.3585,112.1515,73.0819,0.0552,0.1417,36474910.4114
93,2021-11-23,77.2029,48.4444,9.4646,113.4227,73.9102,0.0546,0.1401,36888340.9629
94,2021-11-22,77.5706,48.6751,9.5097,113.963,74.2623,0.0544,0.1394,37064048.9474
95,2021-11-19,76.1862,47.8064,9.34,111.9291,72.9369,0.0553,0.142,36402560.0649
96,2021-11-18,75.0397,47.087,9.1994,110.2447,71.8393,0.0562,0.1441,35854764.584
97,2021-11-17,76.0348,47.7114,9.3214,111.7066,72.792,0.0555,0.1422,36330209.7183
98,2021-11-16,75.256,47.2227,9.2259,110.5625,72.0464,0.056,0.1437,35958122.2219
99,2021-11-15,76.4241,47.9557,9.3691,112.2786,73.1647,0.0552,0.1415,36516253.4665
100,2021-11-12,76.6405,48.0915,9.3957,112.5964,73.3718,0.055,0.1411,36619611.1044
101,2021-11-11,76.4674,47.9829,9.3744,112.3422,73.2061,0.0551,0.1414,36536924.9941
102,2021-11-10,72.7251,45.6346,8.9157,106.8443,69.6235,0.058,0.1487,34748837.8586
103,2021-11-09,72.4439,45.4582,8.8812,106.4311,69.3543,0.0582,0.1493,34614472.9294
104,2021-11-08,72.0762,45.2274,8.8361,105.8909,69.0022,0.0585,0.1501,34438764.9449
105,2021-11-05,70.7999,44.4266,8.6796,104.0159,67.7804,0.0596,0.1528,33828954.8814
106,2021-11-04,70.4538,44.2094,8.6372,103.5074,67.4491,0.0598,0.1535,33663582.6608
107,2021-11-03,70.1943,44.0465,8.6054,103.126,67.2005,0.0601,0.1541,33539553.4953
108,2021-11-02,69.2208,43.4357,8.4861,101.6959,66.2686,0.0609,0.1563,33074444.1248
109,2021-11-01,70.5404,44.2637,8.6478,103.6345,67.5319,0.0598,0.1533,33704925.7159
110,2021-10-29,71.1677,44.6573,8.7247,104.5561,68.1324,0.0592,0.152,34004662.8658
111,2021-10-28,69.8698,43.8429,8.5656,102.6493,66.8899,0.0603,0.1548,33384517.0385
112,2021-10-27,71.1677,44.6573,8.7247,104.5561,68.1324,0.0592,0.152,34004662.8658
113,2021-10-26,73.3525,46.0283,8.9926,107.7659,70.2241,0.0575,0.1474,35048575.0085
114,2021-10-25,73.4174,46.069,9.0005,107.8612,70.2862,0.0574,0.1473,35079582.2999
115,2021-10-22,71.9031,45.1188,8.8149,105.6366,68.8366,0.0586,0.1504,34356078.8346
116,2021-10-21,72.617,45.5668,8.9024,106.6854,69.5199,0.0581,0.1489,34697159.0397
117,2021-10-20,72.379,45.4174,8.8732,106.3358,69.2921,0.0583,0.1494,34583465.638
118,2021-10-19,72.3141,45.3767,8.8653,106.2405,69.23,0.0583,0.1496,34552458.3466
119,2021-10-18,72.7035,45.621,8.913,106.8125,69.6028,0.058,0.1488,34738502.0948
120,2021-10-15,73.2659,52.2766,9.617,107.6388,77.102,0.0576,0.1476,35007231.9533
121,2021-10-14,71.6003,51.0881,9.3983,105.1917,75.3492,0.0589,0.1511,34211378.1416
122,2021-10-13,71.8166,51.2425,9.4267,105.5095,75.5768,0.0587,0.1506,34314735.7795
123,2021-10-12,70.9081,50.5942,9.3075,104.1748,74.6208,0.0595,0.1525,33880633.7003
124,2021-10-11,74.434,53.1101,9.7703,109.3549,78.3313,0.0566,0.1453,35565363.1979
125,2021-10-08,74.8234,53.3879,9.8214,109.9269,78.7411,0.0564,0.1446,35751406.9462
126,2021-09-30,74.3475,53.0483,9.7589,109.2278,78.2402,0.0567,0.1455,35524020.1428
127,2021-09-29,72.8549,51.9833,9.563,107.035,76.6695,0.0579,0.1485,34810852.4414
128,2021-09-28,74.1961,52.9403,9.7391,109.0053,78.0809,0.0568,0.1458,35451669.7963
129,2021-09-27,71.2542,50.8412,9.3529,104.6832,74.985,0.0592,0.1518,34046005.921
130,2021-09-24,74.2177,52.9557,9.7419,109.0371,78.1037,0.0568,0.1457,35462005.5601
131,2021-09-23,74.261,52.9866,9.7476,109.1006,78.1492,0.0568,0.1456,35482677.0876
132,2021-09-22,74.3042,53.0175,9.7532,109.1642,78.1947,0.0567,0.1456,35503348.6152
133,2021-09-17,75.0614,53.5577,9.8526,110.2765,78.9915,0.0562,0.1441,35865100.3478
