,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.678,12.3082,1.3831,2.0627,2.0307,1.3215,1.3215,482229.776
1,2022-04-12,12.9243,12.5473,1.4099,2.1027,2.0702,1.2963,1.2963,491597.792
2,2022-04-11,12.6663,12.2969,1.3818,2.0607,2.0289,1.3228,1.3228,481783.68
3,2022-04-08,12.6663,12.2969,1.3818,2.0607,2.0289,1.3228,1.3228,481783.68
4,2022-04-07,12.549,12.183,1.369,2.0417,2.0101,1.3351,1.3351,477322.72
5,2022-04-06,12.8891,12.5132,1.4061,2.097,2.0646,1.2999,1.2999,490259.504
6,2022-04-01,12.6428,12.2741,1.3792,2.0569,2.0251,1.3252,1.3252,480891.488
7,2022-03-31,12.7132,12.3424,1.3869,2.0684,2.0364,1.3179,1.3179,483568.064
8,2022-03-30,12.6897,12.3196,1.3843,2.0646,2.0326,1.3203,1.3203,482675.872
9,2022-03-29,12.549,12.183,1.369,2.0417,2.0101,1.3351,1.3351,477322.72
10,2022-03-28,12.7601,12.3879,1.392,2.076,2.0439,1.313,1.313,485352.448
11,2022-03-25,12.6897,12.3196,1.3843,2.0646,2.0326,1.3203,1.3203,482675.872
12,2022-03-24,12.6897,12.3196,1.3843,2.0646,2.0326,1.3203,1.3203,482675.872
13,2022-03-23,13.0533,12.6726,1.424,2.1237,2.0909,1.2835,1.2835,496504.848
14,2022-03-22,12.8187,12.4449,1.3984,2.0856,2.0533,1.307,1.307,487582.928
15,2022-03-21,12.936,12.5587,1.4112,2.1046,2.0721,1.2952,1.2952,492043.888
16,2022-03-18,12.7249,12.3538,1.3882,2.0703,2.0383,1.3167,1.3167,484014.16
17,2022-03-17,12.1385,11.7845,1.3242,1.9749,1.9443,1.3803,1.3803,461709.36
18,2022-03-16,12.1385,11.7845,1.3242,1.9749,1.9443,1.3803,1.3803,461709.36
19,2022-03-15,12.6545,12.2855,1.3805,2.0588,2.027,1.324,1.324,481337.584
20,2022-03-14,14.0619,13.6518,1.534,2.2878,2.2524,1.1915,1.1915,534869.104
21,2022-03-11,14.8946,14.4602,1.6249,2.4233,2.3858,1.1249,1.1249,566541.92
22,2022-03-10,14.7773,14.3463,1.6121,2.4042,2.367,1.1338,1.1338,562080.96
23,2022-03-09,14.7773,14.3463,1.6121,2.4042,2.367,1.1338,1.1338,562080.96
24,2022-03-08,15.1409,14.6993,1.6517,2.4634,2.4252,1.1066,1.1066,575909.936
25,2022-03-07,15.1292,14.6879,1.6505,2.4614,2.4234,1.1074,1.1074,575463.84
26,2022-03-04,15.4341,14.9839,1.6837,2.5111,2.4722,1.0855,1.0855,587062.336
27,2022-03-03,15.6804,15.2231,1.7106,2.5511,2.5117,1.0685,1.0685,596430.352
28,2022-03-02,15.4458,14.9953,1.685,2.513,2.4741,1.0847,1.0847,587508.432
29,2022-03-01,15.5279,15.075,1.694,2.5263,2.4872,1.079,1.079,590631.104
30,2022-02-28,15.5866,15.132,1.7004,2.5359,2.4966,1.0749,1.0749,592861.584
31,2022-02-25,15.6686,15.2117,1.7093,2.5492,2.5098,1.0693,1.0693,595984.256
32,2022-02-24,15.4693,15.0181,1.6876,2.5168,2.4778,1.0831,1.0831,588400.624
33,2022-02-23,16.173,15.7013,1.7643,2.6313,2.5906,1.0359,1.0359,615166.384
34,2022-02-22,16.126,15.6557,1.7592,2.6236,2.583,1.039,1.039,613382.0
35,2022-02-21,16.3958,15.9176,1.7886,2.6675,2.6262,1.0219,1.0219,623642.208
36,2022-02-18,16.5131,16.0315,1.8014,2.6866,2.645,1.0146,1.0146,628103.168
37,2022-02-17,16.5483,16.0656,1.8053,2.6923,2.6507,1.0125,1.0125,629441.456
38,2022-02-16,16.4427,15.9631,1.7938,2.6752,2.6338,1.019,1.019,625426.592
39,2022-02-15,15.6804,15.2231,1.7106,2.5511,2.5117,1.0685,1.0685,596430.352
40,2022-02-14,15.6335,15.1775,1.7055,2.5435,2.5041,1.0717,1.0717,594645.968
41,2022-02-11,15.8328,15.3711,1.7272,2.5759,2.5361,1.0582,1.0582,602229.6
42,2022-02-10,16.1495,15.6785,1.7618,2.6275,2.5868,1.0375,1.0375,614274.192
43,2022-02-09,15.868,15.4052,1.7311,2.5817,2.5417,1.0559,1.0559,603567.888
44,2022-02-08,15.739,15.28,1.717,2.5607,2.521,1.0645,1.0645,598660.832
45,2022-02-07,15.5514,15.0978,1.6965,2.5301,2.491,1.0774,1.0774,591523.296
46,2022-01-28,15.2347,14.7904,1.662,2.4786,2.4403,1.0997,1.0997,579478.704
47,2022-01-27,15.094,14.6538,1.6466,2.4557,2.4177,1.11,1.11,574125.552
48,2022-01-26,15.1878,14.7448,1.6569,2.471,2.4328,1.1031,1.1031,577694.32
49,2022-01-25,15.1878,14.7448,1.6569,2.471,2.4328,1.1031,1.1031,577694.32
50,2022-01-24,16.4427,15.9631,1.7938,2.6752,2.6338,1.019,1.019,625426.592
51,2022-01-21,16.1847,15.7126,1.7656,2.6332,2.5924,1.0352,1.0352,615612.48
52,2022-01-20,16.1612,15.6899,1.763,2.6294,2.5887,1.0367,1.0367,614720.288
53,2022-01-19,16.9118,16.4186,1.8449,2.7515,2.7089,0.9907,0.9907,643270.432
54,2022-01-18,16.8766,16.3844,1.8411,2.7458,2.7033,0.9928,0.9928,641932.144
55,2022-01-17,17.205,16.7032,1.8769,2.7992,2.7559,0.9738,0.9738,654422.832
56,2022-01-14,17.1933,16.6918,1.8756,2.7973,2.754,0.9745,0.9745,653976.736
