,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,214.888,48.5261,3.9259,6.5313,5.3082,0.0,,171383.4236
1,2022-04-12,217.9404,49.2154,3.9816,6.624,5.3836,0.0,,173817.8472
2,2022-04-11,211.8356,47.8368,3.8701,6.4385,5.2328,0.0,,168948.9999
3,2022-04-08,217.9404,49.2154,3.9816,6.624,5.3836,0.0,,173817.8472
4,2022-04-07,221.6032,50.0425,4.0486,6.7354,5.4741,0.0,,176739.1555
5,2022-04-06,228.0132,51.49,4.1657,6.9302,5.6324,0.0,,181851.4452
6,2022-04-01,224.9609,50.8007,4.1099,6.8374,5.557,0.0,,179417.0215
7,2022-03-31,226.7923,51.2143,4.1434,6.8931,5.6022,0.0,,180877.6757
8,2022-03-30,222.8242,50.3182,4.0709,6.7725,5.5042,0.0,,177712.925
9,2022-03-29,221.6032,50.0425,4.0486,6.7354,5.4741,0.0,,176739.1555
10,2022-03-28,226.1818,51.0765,4.1322,6.8745,5.5872,0.0,,180390.791
11,2022-03-25,227.708,51.4211,4.1601,6.9209,5.6249,0.0,,181608.0028
12,2022-03-24,225.8766,51.0075,4.1266,6.8653,5.5796,0.0,,180147.3486
13,2022-03-23,229.5394,51.8347,4.1935,6.9766,5.6701,0.0,,183068.657
14,2022-03-22,228.6237,51.6279,4.1768,6.9488,5.6475,0.0,,182338.3299
15,2022-03-21,228.6237,51.6279,4.1768,6.9488,5.6475,0.0,,182338.3299
16,2022-03-18,227.0975,51.2832,4.1489,6.9024,5.6098,0.0,,181121.1181
17,2022-03-17,222.5189,50.2493,4.0653,6.7632,5.4967,0.0,,177469.4826
18,2022-03-16,220.077,49.6979,4.0207,6.689,5.4364,0.0,,175521.9437
19,2022-03-15,213.9723,48.3193,3.9091,6.5034,5.2856,0.0,,170653.0965
20,2022-03-14,223.7399,50.525,4.0876,6.8003,5.5268,0.0,,178443.2521
21,2022-03-11,226.487,51.1454,4.1378,6.8838,5.5947,0.0,,180634.2333
22,2022-03-10,226.1818,51.0765,4.1322,6.8745,5.5872,0.0,,180390.791
23,2022-03-09,222.2137,50.1804,4.0597,6.7539,5.4891,0.0,,177226.0403
24,2022-03-08,224.3504,50.6629,4.0987,6.8189,5.5419,0.0,,178930.1368
25,2022-03-07,229.8447,51.9036,4.1991,6.9859,5.6776,0.0,,183312.0993
26,2022-03-04,231.0656,52.1793,4.2214,7.023,5.7078,0.0,,184285.8688
27,2022-03-03,234.4233,52.9375,4.2828,7.125,5.7907,0.0,,186963.7348
28,2022-03-02,230.7604,52.1104,4.2158,7.0137,5.7003,0.0,,184042.4264
29,2022-03-01,230.1499,51.9725,4.2047,6.9951,5.6852,0.0,,183555.5417
30,2022-02-28,226.7923,51.2143,4.1434,6.8931,5.6022,0.0,,180877.6757
31,2022-02-25,230.1499,51.9725,4.2047,6.9951,5.6852,0.0,,183555.5417
32,2022-02-24,226.7923,51.2143,4.1434,6.8931,5.6022,0.0,,180877.6757
33,2022-02-23,233.5075,52.7308,4.266,7.0972,5.7681,0.0,,186233.4077
34,2022-02-22,228.929,51.6968,4.1824,6.958,5.655,0.0,,182581.7723
35,2022-02-21,231.3709,52.2483,4.227,7.0323,5.7153,0.0,,184529.3112
36,2022-02-18,228.3185,51.559,4.1712,6.9395,5.6399,0.0,,182094.8875
37,2022-02-17,226.7923,51.2143,4.1434,6.8931,5.6022,0.0,,180877.6757
38,2022-02-16,228.929,51.6968,4.1824,6.958,5.655,0.0,,182581.7723
39,2022-02-15,222.8242,50.3182,4.0709,6.7725,5.5042,0.0,,177712.925
40,2022-02-14,224.0451,50.594,4.0932,6.8096,5.5344,0.0,,178686.6944
41,2022-02-11,222.8242,50.3182,4.0709,6.7725,5.5042,0.0,,177712.925
42,2022-02-10,229.8447,51.9036,4.1991,6.9859,5.6776,0.0,,183312.0993
43,2022-02-09,230.1499,51.9725,4.2047,6.9951,5.6852,0.0,,183555.5417
44,2022-02-08,227.0975,51.2832,4.1489,6.9024,5.6098,0.0,,181121.1181
45,2022-02-07,222.8242,50.3182,4.0709,6.7725,5.5042,0.0,,177712.925
46,2022-01-28,220.6875,49.8357,4.0318,6.7075,5.4514,0.0,,176008.8284
47,2022-01-27,216.4142,48.8707,3.9538,6.5777,5.3459,0.0,,172600.6354
48,2022-01-26,223.4347,50.4561,4.082,6.791,5.5193,0.0,,178199.8097
49,2022-01-25,222.2137,50.1804,4.0597,6.7539,5.4891,0.0,,177226.0403
50,2022-01-24,233.8128,52.7997,4.2716,7.1065,5.7757,0.0,,186476.8501
51,2022-01-21,234.7285,53.0065,4.2883,7.1343,5.7983,0.0,,187207.1771
52,2022-01-20,235.0337,53.0754,4.2939,7.1436,5.8058,0.0,,187450.6195
53,2022-01-19,247.5485,55.9015,4.5226,7.524,6.115,0.0,,197431.7564
54,2022-01-18,246.0223,55.5568,4.4947,7.4776,6.0773,0.0,,196214.5446
55,2022-01-17,252.7376,57.0733,4.6174,7.6817,6.2431,0.0,,201570.2766
56,2022-01-14,246.938,55.7636,4.5114,7.5054,6.0999,0.0,,196944.8717
57,2022-01-13,248.159,56.0394,4.5337,7.5425,6.13,0.0,,197918.6411
58,2022-01-12,248.7695,56.1772,4.5449,7.5611,6.1451,0.0,,198405.5258
59,2022-01-11,246.0223,55.5568,4.4947,7.4776,6.0773,0.0,,196214.5446
60,2022-01-10,245.7171,55.4879,4.4891,7.4683,6.0697,0.0,,195971.1022
61,2022-01-07,240.8333,54.3851,4.3999,7.3199,5.9491,0.0,,192076.0244
62,2022-01-06,250.2957,56.5219,4.5727,7.6075,6.1828,0.0,,199622.7377
63,2022-01-05,248.4642,56.1083,4.5393,7.5518,6.1376,0.0,,198162.0835
64,2022-01-04,253.348,57.2111,4.6285,7.7002,6.2582,0.0,,202057.1613
65,2021-12-31,250.2957,56.5219,4.5727,7.6075,6.1828,0.0,,199622.7377
66,2021-12-30,244.8014,55.2811,4.4724,7.4405,6.0471,0.0,,195240.7751
67,2021-12-29,240.528,54.3161,4.3943,7.3106,5.9415,0.0,,191832.582
68,2021-12-28,242.6647,54.7986,4.4333,7.3755,5.9943,0.0,,193536.6786
69,2021-12-27,240.2228,54.2472,4.3887,7.3013,5.934,0.0,,191589.1397
70,2021-12-24,239.9175,54.1783,4.3831,7.292,5.9265,0.0,,191345.6973
71,2021-12-23,245.4118,55.419,4.4835,7.459,6.0622,0.0,,195727.6599
72,2021-12-22,248.4642,56.1083,4.5393,7.5518,6.1376,0.0,,198162.0835
73,2021-12-21,246.938,55.7636,4.5114,7.5054,6.0999,0.0,,196944.8717
74,2021-12-20,240.528,54.3161,4.3943,7.3106,5.9415,0.0,,191832.582
75,2021-12-17,244.4961,55.2122,4.4668,7.4312,6.0396,0.0,,194997.3328
76,2021-12-16,250.2957,56.5219,4.5727,7.6075,6.1828,0.0,,199622.7377
77,2021-12-15,247.8538,55.9704,4.5281,7.5332,6.1225,0.0,,197675.1988
78,2021-12-14,248.4642,56.1083,4.5393,7.5518,6.1376,0.0,,198162.0835
79,2021-12-13,247.8538,55.9704,4.5281,7.5332,6.1225,0.0,,197675.1988
80,2021-12-10,251.2114,56.7286,4.5895,7.6353,6.2054,0.0,,200353.0647
81,2021-12-09,249.3799,56.3151,4.556,7.5796,6.1602,0.0,,198892.4106
82,2021-12-08,247.8538,55.9704,4.5281,7.5332,6.1225,0.0,,197675.1988
83,2021-12-07,246.938,55.7636,4.5114,7.5054,6.0999,0.0,,196944.8717
84,2021-12-06,253.348,57.2111,4.6285,7.7002,6.2582,0.0,,202057.1613
85,2021-12-03,263.7262,59.5547,4.8181,8.0157,6.5146,0.0,,210334.2016
86,2021-12-02,264.0314,59.6237,4.8237,8.0249,6.5221,0.0,,210577.644
87,2021-12-01,272.2728,61.4847,4.9743,8.2754,6.7257,0.0,,217150.5878
88,2021-11-30,268.9152,60.7265,4.9129,8.1734,6.6428,0.0,,214472.7218
89,2021-11-29,267.6943,60.4508,4.8906,8.1363,6.6126,0.0,,213498.9524
90,2021-11-26,271.3571,61.278,4.9575,8.2476,6.7031,0.0,,216420.2607
91,2021-11-25,275.6305,62.243,5.0356,8.3775,6.8086,0.0,,219828.4538
92,2021-11-24,277.4619,62.6565,5.0691,8.4331,6.8539,0.0,,221289.108
93,2021-11-23,285.0929,64.3798,5.2085,8.6651,7.0424,0.0,,227375.167
94,2021-11-22,268.3047,60.5887,4.9018,8.1548,6.6277,0.0,,213985.8371
95,2021-11-19,264.9471,59.8305,4.8404,8.0528,6.5447,0.0,,211307.9711
96,2021-11-18,260.3685,58.7965,4.7568,7.9136,6.4316,0.0,,207656.3356
97,2021-11-17,258.5371,58.3829,4.7233,7.8579,6.3864,0.0,,206195.6815
98,2021-11-16,251.2114,56.7286,4.5895,7.6353,6.2054,0.0,,200353.0647
99,2021-11-15,253.0428,57.1422,4.6229,7.6909,6.2507,0.0,,201813.7189
100,2021-11-12,248.159,56.0394,4.5337,7.5425,6.13,0.0,,197918.6411
101,2021-11-11,242.0542,54.6608,4.4222,7.357,5.9792,0.0,,193049.7939
102,2021-11-10,238.3914,53.8336,4.3553,7.2456,5.8888,0.0,,190128.4855
103,2021-11-09,234.118,52.8686,4.2772,7.1157,5.7832,0.0,,186720.2924
104,2021-11-08,230.7604,52.1104,4.2158,7.0137,5.7003,0.0,,184042.4264
105,2021-11-05,235.9494,53.2822,4.3106,7.1714,5.8284,0.0,,188180.9466
106,2021-11-04,235.339,53.1443,4.2995,7.1529,5.8134,0.0,,187694.0619
107,2021-11-03,231.3709,52.2483,4.227,7.0323,5.7153,0.0,,184529.3112
108,2021-11-02,231.3709,52.2483,4.227,7.0323,5.7153,0.0,,184529.3112
109,2021-11-01,235.339,53.1443,4.2995,7.1529,5.8134,0.0,,187694.0619
110,2021-10-29,233.8128,52.7997,4.2716,7.1065,5.7757,0.0,,186476.8501
111,2021-10-28,232.8971,68.5156,4.3615,7.0786,5.9865,0.0,,185746.523
112,2021-10-27,240.2228,70.6708,4.4987,7.3013,6.1748,0.0,,191589.1397
113,2021-10-26,246.6328,72.5565,4.6187,7.4961,6.3395,0.0,,196701.4293
114,2021-10-25,249.0747,73.2749,4.6644,7.5703,6.4023,0.0,,198648.9682
115,2021-10-22,250.9061,73.8137,4.6987,7.626,6.4494,0.0,,200109.6224
116,2021-10-21,256.0952,75.3402,4.7959,7.7837,6.5827,0.0,,204248.1426
117,2021-10-20,258.2319,75.9688,4.8359,7.8487,6.6377,0.0,,205952.2391
118,2021-10-19,253.348,74.5321,4.7445,7.7002,6.5121,0.0,,202057.1613
119,2021-10-18,256.0952,75.3402,4.7959,7.7837,6.5827,0.0,,204248.1426
120,2021-10-15,253.0428,74.4423,4.7388,7.6909,6.5043,0.0,,201813.7189
121,2021-10-14,230.1499,67.7074,4.31,6.9951,5.9158,0.0,,183555.5417
122,2021-10-13,227.4028,66.8993,4.2586,6.9116,5.8452,0.0,,181364.5604
123,2021-10-12,228.0132,67.0788,4.27,6.9302,5.8609,0.0,,181851.4452
124,2021-10-11,232.8971,68.5156,4.3615,7.0786,5.9865,0.0,,185746.523
125,2021-10-08,235.6442,69.3238,4.4129,7.1621,6.0571,0.0,,187937.5042
126,2021-09-30,228.0132,67.0788,4.27,6.9302,5.8609,0.0,,181851.4452
127,2021-09-29,219.7718,64.6543,4.1157,6.6797,5.6491,0.0,,175278.5014
128,2021-09-28,223.4347,65.7319,4.1843,6.791,5.7432,0.0,,178199.8097
129,2021-09-27,218.5508,64.2951,4.0928,6.6426,5.6177,0.0,,174304.7319
130,2021-09-24,231.6761,68.1564,4.3386,7.0415,5.9551,0.0,,184772.7535
131,2021-09-23,242.9699,71.4789,4.5501,7.3848,6.2454,0.0,,193780.1209
