,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.9975,42.9975,4.3341,1.4351,1.4351,0.0,,403900.0
1,2022-04-12,44.5518,44.5518,4.4907,1.487,1.487,0.0,,418500.0
2,2022-04-11,43.8385,43.8385,4.4188,1.4632,1.4632,0.0,,411800.0
3,2022-04-08,46.0741,46.0741,4.6442,1.5378,1.5378,0.0,,432800.0
4,2022-04-07,47.0748,47.0748,4.745,1.5712,1.5712,0.0,,442200.0
5,2022-04-06,49.1294,49.1294,4.9521,1.6397,1.6397,0.0,,461500.0
6,2022-04-01,50.0236,50.0236,5.0423,1.6696,1.6696,0.0,,469900.0
7,2022-03-31,50.1087,50.1087,5.0509,1.6724,1.6724,0.0,,470700.0
8,2022-03-30,51.4288,51.4288,5.1839,1.7165,1.7165,0.0,,483100.0
9,2022-03-29,50.1726,50.1726,5.0573,1.6746,1.6746,0.0,,471300.0
10,2022-03-28,51.4075,51.4075,5.1818,1.7158,1.7158,0.0,,482900.0
11,2022-03-25,51.7907,51.7907,5.2204,1.7286,1.7286,0.0,,486500.0
12,2022-03-24,53.526,53.526,5.3953,1.7865,1.7865,0.0,,502800.0
13,2022-03-23,55.2506,55.2506,5.5691,1.8441,1.8441,0.0,,519000.0
14,2022-03-22,54.0689,54.0689,5.45,1.8046,1.8046,0.0,,507900.0
15,2022-03-21,57.7736,57.7736,5.8234,1.9283,1.9283,0.0,,542700.0
16,2022-03-18,57.3264,57.3264,5.7784,1.9133,1.9133,0.0,,538500.0
17,2022-03-17,59.3917,59.3917,5.9866,1.9823,1.9823,0.0,,557900.0
18,2022-03-16,57.0922,57.0922,5.7548,1.9055,1.9055,0.0,,536300.0
19,2022-03-15,54.4947,54.4947,5.4929,1.8188,1.8188,0.0,,511900.0
20,2022-03-14,58.8168,58.8168,5.9286,1.9631,1.9631,0.0,,552500.0
21,2022-03-11,61.9892,61.9892,6.2484,2.069,2.069,0.0,,582300.0
22,2022-03-10,66.0345,66.0345,6.6561,2.204,2.204,0.0,,620300.0
23,2022-03-09,62.0318,62.0318,6.2527,2.0704,2.0704,0.0,,582700.0
24,2022-03-08,69.3415,60.0011,6.1296,3.599,2.0377,0.0,,569200.0
25,2022-03-07,70.1455,60.6968,6.2006,3.6407,2.0613,0.0,,575800.0
26,2022-03-04,72.6916,62.9,6.4257,3.7729,2.1361,0.0,,596700.0
27,2022-03-03,72.2409,62.5099,6.3859,3.7495,2.1229,0.0,,593000.0
28,2022-03-02,76.2732,65.9991,6.7423,3.9588,2.2414,0.0,,626100.0
29,2022-03-01,76.7361,66.3997,6.7832,3.9828,2.255,0.0,,629900.0
30,2022-02-28,74.3484,64.3336,6.5722,3.8589,2.1848,0.0,,610300.0
31,2022-02-25,72.8134,63.0054,6.4365,3.7792,2.1397,0.0,,597700.0
32,2022-02-24,74.2022,64.2071,6.5592,3.8513,2.1805,0.0,,609100.0
33,2022-02-23,75.2255,65.0926,6.6497,3.9044,2.2106,0.0,,617500.0
34,2022-02-22,70.6572,61.1396,6.2459,3.6673,2.0763,0.0,,580000.0
35,2022-02-21,71.5952,61.9513,6.3288,3.716,2.1039,0.0,,587700.0
36,2022-02-18,71.8876,62.2042,6.3546,3.7312,2.1125,0.0,,590100.0
37,2022-02-17,73.4103,63.5219,6.4892,3.8102,2.1573,0.0,,602600.0
38,2022-02-16,72.3992,62.647,6.3999,3.7577,2.1275,0.0,,594300.0
39,2022-02-15,70.6572,61.1396,6.2459,3.6673,2.0763,0.0,,580000.0
40,2022-02-14,68.976,59.6849,6.0972,3.58,2.0269,0.0,,566200.0
41,2022-02-11,68.6836,59.4319,6.0714,3.5649,2.0184,0.0,,563800.0
42,2022-02-10,71.4855,61.8564,6.3191,3.7103,2.1007,0.0,,586800.0
43,2022-02-09,74.8844,64.7974,6.6195,3.8867,2.2006,0.0,,614700.0
44,2022-02-08,73.788,63.8487,6.5226,3.8298,2.1684,0.0,,605700.0
45,2022-02-07,74.7869,64.7131,6.6109,3.8816,2.1977,0.0,,613900.0
46,2022-01-28,73.8367,63.8909,6.5269,3.8323,2.1698,0.0,,606100.0
47,2022-01-27,75.2499,65.1136,6.6518,3.9057,2.2113,0.0,,617700.0
48,2022-01-26,78.064,67.5487,6.9006,4.0517,2.294,0.0,,640800.0
49,2022-01-25,77.7594,67.2852,6.8737,4.0359,2.2851,0.0,,638300.0
50,2022-01-24,79.9766,69.2037,7.0697,4.151,2.3502,0.0,,656500.0
51,2022-01-21,76.7848,66.4419,6.7875,3.9853,2.2564,0.0,,630300.0
52,2022-01-20,76.1392,65.8832,6.7305,3.9518,2.2374,0.0,,625000.0
53,2022-01-19,80.7684,69.8889,7.1397,4.1921,2.3735,0.0,,663000.0
54,2022-01-18,82.608,71.4806,7.3023,4.2876,2.4275,0.0,,678100.0
55,2022-01-17,84.813,73.3886,7.4972,4.402,2.4923,0.0,,696200.0
56,2022-01-14,85.8484,74.2846,7.5887,4.4558,2.5228,0.0,,704700.0
57,2022-01-13,84.6059,73.2094,7.4789,4.3913,2.4862,0.0,,694500.0
58,2022-01-12,87.1154,75.3809,7.7007,4.5215,2.56,0.0,,715100.0
59,2022-01-11,83.9846,72.6718,7.424,4.359,2.468,0.0,,689400.0
60,2022-01-10,88.1143,76.2453,7.789,4.5734,2.5894,0.0,,723300.0
61,2022-01-07,87.7732,75.9501,7.7589,4.5557,2.5793,0.0,,720500.0
62,2022-01-06,92.1101,79.7028,8.1422,4.7808,2.7068,0.0,,756100.0
63,2022-01-05,94.4004,81.6846,8.3447,4.8996,2.7741,0.0,,774900.0
64,2022-01-04,97.4703,84.341,8.6161,5.059,2.8643,0.0,,800100.0
65,2021-12-31,97.4581,84.3304,8.615,5.0583,2.8639,0.0,,800000.0
66,2021-12-30,93.8522,81.2102,8.2962,4.8712,2.758,0.0,,770400.0
67,2021-12-29,97.2145,84.1196,8.5934,5.0457,2.8568,0.0,,798000.0
68,2021-12-28,97.0439,83.972,8.5784,5.0368,2.8518,0.0,,796600.0
69,2021-12-27,91.6716,79.3233,8.1035,4.758,2.6939,0.0,,752500.0
70,2021-12-24,94.8755,82.0957,8.3867,4.9243,2.788,0.0,,778800.0
71,2021-12-23,99.8459,86.3965,8.826,5.1823,2.9341,0.0,,819600.0
72,2021-12-22,98.4327,85.1738,8.7011,5.1089,2.8926,0.0,,808000.0
73,2021-12-21,96.983,83.9193,8.573,5.0337,2.85,0.0,,796100.0
74,2021-12-20,95.8257,82.9179,8.4707,4.9736,2.816,0.0,,786600.0
75,2021-12-17,101.0641,87.4507,8.9337,5.2455,2.9699,0.0,,829600.0
76,2021-12-16,110.3713,95.5042,9.7565,5.7286,3.2434,0.0,,906000.0
77,2021-12-15,105.4253,91.2245,9.3193,5.4719,3.0981,0.0,,865400.0
78,2021-12-14,108.3004,93.7122,9.5734,5.6211,3.1825,0.0,,889000.0
79,2021-12-13,111.5896,96.5584,9.8641,5.7918,3.2792,0.0,,916000.0
80,2021-12-10,111.3094,96.3159,9.8394,5.7773,3.271,0.0,,913700.0
81,2021-12-09,109.6526,94.8823,9.6929,5.6913,3.2223,0.0,,900100.0
82,2021-12-08,114.7082,99.2569,10.1398,5.9537,3.3708,0.0,,941600.0
83,2021-12-07,109.7135,94.935,9.6983,5.6944,3.2241,0.0,,900600.0
84,2021-12-06,115.2443,99.7208,10.1872,5.9815,3.3866,0.0,,946000.0
85,2021-12-03,118.3629,102.4193,10.4629,6.1434,3.4782,0.0,,971600.0
86,2021-12-02,119.7151,103.5894,10.5824,6.2135,3.518,0.0,,982700.0
87,2021-12-01,115.7925,100.1951,10.2357,6.0099,3.4027,0.0,,950500.0
88,2021-11-30,113.1124,97.876,9.9988,5.8708,3.3239,0.0,,928500.0
89,2021-11-29,116.1945,100.543,10.2712,6.0308,3.4145,0.0,,953800.0
90,2021-11-26,117.0351,101.2703,10.3455,6.0744,3.4392,0.0,,960700.0
91,2021-11-25,115.7315,100.1424,10.2303,6.0068,3.4009,0.0,,950000.0
92,2021-11-24,114.7691,99.3096,10.1452,5.9568,3.3726,0.0,,942100.0
93,2021-11-23,109.6648,94.8928,9.694,5.6919,3.2226,0.0,,900200.0
94,2021-11-22,103.9147,89.9173,9.1857,5.3935,3.0537,0.0,,853000.0
95,2021-11-19,103.0011,89.1267,9.105,5.346,3.0268,0.0,,845500.0
96,2021-11-18,91.6594,79.3128,8.1024,4.7574,2.6935,0.0,,752400.0
97,2021-11-17,90.1488,78.0057,7.9689,4.679,2.6491,0.0,,740000.0
98,2021-11-16,88.0169,76.1609,7.7804,4.5683,2.5865,0.0,,722500.0
