,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
48,2022-01-26,38.0805,9.0306,2.3035,2.5802,1.9227,0.3401,0.3401,1260175.14
49,2022-01-25,37.9942,9.0101,2.2982,2.5743,1.9184,0.3409,0.3409,1257317.6
50,2022-01-24,39.2463,9.307,2.374,2.6592,1.9816,0.33,0.33,1298751.93
51,2022-01-21,38.4691,9.1227,2.327,2.6065,1.9423,0.3367,0.3367,1273034.07
52,2022-01-20,38.5986,9.1535,2.3348,2.6153,1.9489,0.3356,0.3356,1277320.38
53,2022-01-19,39.4621,9.3582,2.387,2.6738,1.9925,0.3282,0.3282,1305895.78
54,2022-01-18,39.0304,9.2558,2.3609,2.6445,1.9707,0.3319,0.3319,1291608.08
55,2022-01-17,38.9009,9.2251,2.3531,2.6358,1.9641,0.333,0.333,1287321.77
56,2022-01-14,38.6418,9.1637,2.3374,2.6182,1.9511,0.3352,0.3352,1278749.15
57,2022-01-13,39.0304,9.2558,2.3609,2.6445,1.9707,0.3319,0.3319,1291608.08
58,2022-01-12,39.419,9.348,2.3844,2.6709,1.9903,0.3286,0.3286,1304467.01
59,2022-01-11,39.5485,9.3787,2.3922,2.6797,1.9968,0.3275,0.3275,1308753.32
60,2022-01-10,39.5917,9.3889,2.3949,2.6826,1.999,0.3272,0.3272,1310182.09
61,2022-01-07,39.0304,9.2558,2.3609,2.6445,1.9707,0.3319,0.3319,1291608.08
62,2022-01-06,38.9872,9.2456,2.3583,2.6416,1.9685,0.3322,0.3322,1290179.31
63,2022-01-05,38.7713,9.1944,2.3452,2.627,1.9576,0.3341,0.3341,1283035.46
64,2022-01-04,39.3758,9.3378,2.3818,2.668,1.9881,0.3289,0.3289,1303038.24
65,2021-12-31,39.9802,9.4811,2.4184,2.7089,2.0186,0.324,0.324,1323041.02
66,2021-12-30,38.6418,9.1637,2.3374,2.6182,1.9511,0.3352,0.3352,1278749.15
67,2021-12-29,38.3827,9.1023,2.3217,2.6007,1.938,0.3375,0.3375,1270176.53
68,2021-12-28,38.7282,9.1842,2.3426,2.6241,1.9554,0.3344,0.3344,1281606.69
69,2021-12-27,38.2964,9.0818,2.3165,2.5948,1.9336,0.3382,0.3382,1267318.99
70,2021-12-24,38.944,9.2354,2.3557,2.6387,1.9663,0.3326,0.3326,1288750.54
71,2021-12-23,39.678,9.4094,2.4001,2.6884,2.0034,0.3264,0.3264,1313039.63
72,2021-12-22,39.5917,9.3889,2.3949,2.6826,1.999,0.3272,0.3272,1310182.09
73,2021-12-21,39.8075,9.4401,2.4079,2.6972,2.0099,0.3254,0.3254,1317325.94
74,2021-12-20,39.4621,9.3582,2.387,2.6738,1.9925,0.3282,0.3282,1305895.78
75,2021-12-17,41.1028,9.7473,2.4863,2.785,2.0753,0.3151,0.3151,1360189.04
76,2021-12-16,41.9663,9.9521,2.5385,2.8435,2.1189,0.3086,0.3086,1388764.44
77,2021-12-15,39.9802,9.4811,2.4184,2.7089,2.0186,0.324,0.324,1323041.02
78,2021-12-14,39.9371,9.4709,2.4158,2.706,2.0165,0.3243,0.3243,1321612.25
79,2021-12-13,41.1891,9.7678,2.4915,2.7908,2.0797,0.3145,0.3145,1363046.58
80,2021-12-10,40.8869,9.6961,2.4732,2.7703,2.0644,0.3168,0.3168,1353045.19
81,2021-12-09,41.5345,9.8497,2.5124,2.8142,2.0971,0.3119,0.3119,1374476.74
82,2021-12-08,41.8368,9.9214,2.5307,2.8347,2.1124,0.3096,0.3096,1384478.13
83,2021-12-07,42.3117,10.034,2.5594,2.8669,2.1364,0.3061,0.3061,1400194.6
84,2021-12-06,42.1822,10.0033,2.5516,2.8581,2.1298,0.3071,0.3071,1395908.29
85,2021-12-03,41.5345,9.8497,2.5124,2.8142,2.0971,0.3119,0.3119,1374476.74
86,2021-12-02,39.8507,9.4504,2.4105,2.7001,2.0121,0.325,0.325,1318754.71
87,2021-12-01,40.671,9.6449,2.4601,2.7557,2.0535,0.3185,0.3185,1345901.34
88,2021-11-30,40.4983,9.604,2.4497,2.744,2.0448,0.3198,0.3198,1340186.26
89,2021-11-29,40.3688,9.5732,2.4419,2.7352,2.0383,0.3209,0.3209,1335899.95
90,2021-11-26,40.671,9.6449,2.4601,2.7557,2.0535,0.3185,0.3185,1345901.34
91,2021-11-25,40.7142,9.6552,2.4628,2.7586,2.0557,0.3181,0.3181,1347330.11
92,2021-11-24,40.9733,9.7166,2.4784,2.7762,2.0688,0.3161,0.3161,1355902.73
93,2021-11-23,41.3187,9.7985,2.4993,2.7996,2.0862,0.3135,0.3135,1367332.89
94,2021-11-22,41.7072,9.8906,2.5228,2.8259,2.1058,0.3106,0.3106,1380191.82
95,2021-11-19,40.412,9.5835,2.4445,2.7382,2.0404,0.3205,0.3205,1337328.72
96,2021-11-18,40.2825,9.5528,2.4366,2.7294,2.0339,0.3215,0.3215,1333042.41
97,2021-11-17,39.678,9.4094,2.4001,2.6884,2.0034,0.3264,0.3264,1313039.63
98,2021-11-16,38.7713,9.1944,2.3452,2.627,1.9576,0.3341,0.3341,1283035.46
99,2021-11-15,39.5485,9.3787,2.3922,2.6797,1.9968,0.3275,0.3275,1308753.32
100,2021-11-12,40.3256,9.563,2.4393,2.7323,2.0361,0.3212,0.3212,1334471.18
101,2021-11-11,39.6348,9.3992,2.3975,2.6855,2.0012,0.3268,0.3268,1311610.86
102,2021-11-10,38.9009,9.2251,2.3531,2.6358,1.9641,0.333,0.333,1287321.77
103,2021-11-09,39.1599,9.2866,2.3687,2.6533,1.9772,0.3308,0.3308,1295894.39
104,2021-11-08,38.944,9.2354,2.3557,2.6387,1.9663,0.3326,0.3326,1288750.54
105,2021-11-05,38.9872,9.2456,2.3583,2.6416,1.9685,0.3322,0.3322,1290179.31
106,2021-11-04,41.8799,9.9316,2.5333,2.8376,2.1146,0.3093,0.3093,1385906.9
107,2021-11-03,41.4914,9.8395,2.5098,2.8113,2.0949,0.3122,0.3122,1373047.97
108,2021-11-02,42.1822,10.0033,2.5516,2.8581,2.1298,0.3071,0.3071,1395908.29
109,2021-11-01,44.9022,10.6483,2.7161,3.0424,2.2672,0.2885,0.2885,1485920.8
110,2021-10-29,43.4342,10.3002,2.6273,2.9429,2.193,0.2982,0.2982,1437342.62
111,2021-10-28,42.5707,10.0954,2.5751,2.8844,2.1494,0.3043,0.3043,1408767.22
112,2021-10-27,43.9523,10.4231,2.6586,2.978,2.2192,0.2947,0.2947,1454487.86
113,2021-10-26,44.9022,10.6483,2.7161,3.0424,2.2672,0.2885,0.2885,1485920.8
114,2021-10-25,45.334,10.7507,2.7422,3.0717,2.289,0.2857,0.2857,1500208.5
115,2021-10-22,44.6863,10.5971,2.703,3.0278,2.2563,0.2899,0.2899,1478776.95
116,2021-10-21,46.586,11.0476,2.8179,3.1565,2.3522,0.278,0.278,1541642.83
117,2021-10-20,48.0108,11.3855,2.9041,3.253,2.4241,0.2698,0.2698,1588792.24
118,2021-10-19,48.5289,11.5084,2.9355,3.2881,2.4503,0.2669,0.2669,1605937.48
119,2021-10-18,49.6083,11.7643,3.0008,3.3613,2.5048,0.2611,0.2611,1641656.73
120,2021-10-15,48.8743,11.5903,2.9564,3.3115,2.4677,0.265,0.265,1617367.64
121,2021-10-14,48.9175,11.6005,2.959,3.3145,2.4699,0.2648,0.2648,1618796.41
122,2021-10-13,48.5289,11.5084,2.9355,3.2881,2.4503,0.2669,0.2669,1605937.48
123,2021-10-12,45.7657,10.8531,2.7683,3.1009,2.3108,0.283,0.283,1514496.2
124,2021-10-11,44.5136,14.1931,2.9458,3.0161,2.4347,0.291,0.291,1473061.87
125,2021-10-08,45.9384,14.6474,3.0401,3.1126,2.5127,0.282,0.282,1520211.28
126,2021-09-30,45.3771,14.4684,3.0029,3.0746,2.482,0.2854,0.2854,1501637.27
127,2021-09-29,44.5568,14.2069,2.9487,3.019,2.4371,0.2907,0.2907,1474490.64
128,2021-09-28,46.7156,14.8952,3.0915,3.1653,2.5552,0.2773,0.2773,1545929.14
129,2021-09-27,44.9886,14.3445,2.9772,3.0483,2.4607,0.2879,0.2879,1488778.34
130,2021-09-24,47.9245,15.2807,3.1715,3.2472,2.6213,0.2703,0.2703,1585934.7
131,2021-09-23,49.3492,15.7349,3.2658,3.3437,2.6992,0.2625,0.2625,1633084.11
132,2021-09-22,50.4718,16.0929,3.3401,3.4198,2.7606,0.2566,0.2566,1670232.13
133,2021-09-17,52.5442,16.7537,3.4772,3.5602,2.874,0.2465,0.2465,1738813.09
134,2021-09-16,52.1125,16.616,3.4487,3.5309,2.8504,0.2486,0.2486,1724525.39
135,2021-09-15,55.0052,17.5383,3.6401,3.7269,3.0086,0.2355,0.2355,1820252.98
136,2021-09-14,51.6807,16.4783,3.4201,3.5017,2.8267,0.2506,0.2506,1710237.69
137,2021-09-13,52.3715,16.6986,3.4658,3.5485,2.8645,0.2473,0.2473,1733098.01
138,2021-09-10,54.2712,17.3043,3.5915,3.6772,2.9684,0.2387,0.2387,1795963.89
139,2021-09-09,55.2643,17.6209,3.6572,3.7445,3.0228,0.2344,0.2344,1828825.6
140,2021-09-08,57.423,18.3092,3.8001,3.8908,3.1408,0.2256,0.2256,1900264.1
141,2021-09-07,54.228,17.2905,3.5887,3.6743,2.9661,0.2389,0.2389,1794535.12
142,2021-09-06,52.7601,16.8225,3.4915,3.5748,2.8858,0.2455,0.2455,1745956.94
143,2021-09-03,56.3436,17.9651,3.7287,3.8176,3.0818,0.2299,0.2299,1864544.85
144,2021-09-02,55.437,17.676,3.6687,3.7562,3.0322,0.2336,0.2336,1834540.68
145,2021-09-01,50.3855,16.0653,3.3344,3.4139,2.7559,0.2571,0.2571,1667374.59
146,2021-08-31,54.703,17.442,3.6201,3.7065,2.9921,0.2368,0.2368,1810251.59
147,2021-08-30,50.9467,16.2443,3.3715,3.452,2.7866,0.2542,0.2542,1685948.6
148,2021-08-27,49.2629,15.7074,3.2601,3.3379,2.6945,0.2629,0.2629,1630226.57
149,2021-08-26,48.054,15.322,3.1801,3.256,2.6284,0.2695,0.2695,1590221.01
150,2021-08-25,47.7518,15.2256,3.1601,3.2355,2.6118,0.2712,0.2712,1580219.62
151,2021-08-24,46.6292,14.8677,3.0858,3.1594,2.5504,0.2778,0.2778,1543071.6
152,2021-08-23,45.9816,14.6612,3.0429,3.1155,2.515,0.2817,0.2817,1521640.05
153,2021-08-20,45.7657,14.5923,3.0287,3.1009,2.5032,0.283,0.283,1514496.2
154,2021-08-19,43.9092,14.0004,2.9058,2.9751,2.4017,0.295,0.295,1453059.09
155,2021-08-18,44.1251,14.0692,2.9201,2.9897,2.4135,0.2935,0.2935,1460202.94
156,2021-08-17,43.7365,13.9453,2.8944,2.9634,2.3922,0.2962,0.2962,1447344.01
157,2021-08-16,45.8521,14.6199,3.0344,3.1068,2.5079,0.2825,0.2825,1517353.74
158,2021-08-13,47.2337,15.0604,3.1258,3.2004,2.5835,0.2742,0.2742,1563074.38
159,2021-08-12,47.8381,15.2531,3.1658,3.2413,2.6166,0.2708,0.2708,1583077.16
160,2021-08-11,47.6654,15.1981,3.1544,3.2296,2.6071,0.2717,0.2717,1577362.08
161,2021-08-10,49.6515,15.8313,3.2858,3.3642,2.7158,0.2609,0.2609,1643085.5
162,2021-08-09,48.8743,15.5835,3.2344,3.3115,2.6732,0.265,0.265,1617367.64
163,2021-08-06,44.4273,22.39,3.1296,3.0102,2.7462,0.2915,0.2915,1470204.33
164,2021-08-05,43.7365,22.0419,3.081,2.9634,2.7035,0.2962,0.2962,1447344.01
165,2021-08-04,44.5568,22.4553,3.1387,3.019,2.7542,0.2907,0.2907,1474490.64
166,2021-08-03,43.2184,21.7808,3.0445,2.9283,2.6714,0.2997,0.2997,1430198.77
167,2021-08-02,43.9092,22.1289,3.0931,2.9751,2.7141,0.295,0.295,1453059.09
168,2021-07-30,41.9663,21.1498,2.9563,2.8435,2.594,0.3086,0.3086,1388764.44
169,2021-07-29,41.8368,21.0845,2.9471,2.8347,2.586,0.3096,0.3096,1384478.13
170,2021-07-28,39.678,19.9965,2.7951,2.6884,2.4526,0.3264,0.3264,1313039.63
171,2021-07-27,39.3758,19.8442,2.7738,2.668,2.4339,0.3289,0.3289,1303038.24
172,2021-07-26,43.7365,22.0419,3.081,2.9634,2.7035,0.2962,0.2962,1447344.01
173,2021-07-23,45.7657,23.0646,3.2239,3.1009,2.8289,0.283,0.283,1514496.2
174,2021-07-22,48.1835,24.2831,3.3942,3.2647,2.9783,0.2688,0.2688,1594507.32
175,2021-07-21,46.0248,23.1951,3.2422,3.1185,2.8449,0.2814,0.2814,1523068.82
176,2021-07-20,44.7727,22.5641,3.154,3.0336,2.7675,0.2893,0.2893,1481634.49
177,2021-07-19,44.5136,22.4335,3.1357,3.0161,2.7515,0.291,0.291,1473061.87
178,2021-07-16,44.8159,22.5859,3.157,3.0365,2.7702,0.289,0.289,1483063.26
179,2021-07-15,43.4342,21.8896,3.0597,2.9429,2.6848,0.2982,0.2982,1437342.62
180,2021-07-14,43.132,21.7373,3.0384,2.9225,2.6661,0.3003,0.6006,1427341.23
181,2021-07-13,46.6724,23.5215,3.2878,3.1623,2.8849,0.2775,0.555,1544500.37
182,2021-07-12,42.4412,21.3891,2.9897,2.8757,2.6234,0.3052,0.6104,1404480.91
183,2021-07-09,39.8939,20.1053,2.8103,2.7031,2.4659,0.3247,0.6494,1320183.48
184,2021-07-08,39.5053,19.9095,2.7829,2.6767,2.4419,0.3279,0.6557,1307324.55
185,2021-07-07,39.3326,19.8225,2.7707,2.665,2.4312,0.3293,0.6586,1301609.47
186,2021-07-06,39.2031,19.7572,2.7616,2.6562,2.4232,0.3304,0.6608,1297323.16
187,2021-07-05,38.3827,19.3438,2.7038,2.6007,2.3725,0.3375,0.6749,1270176.53
188,2021-07-02,37.9942,19.1479,2.6765,2.5743,2.3485,0.3409,0.6818,1257317.6
189,2021-07-01,38.0805,19.1915,2.6825,2.5802,2.3538,0.3401,0.6803,1260175.14
190,2021-06-30,40.1961,20.2576,2.8316,2.7235,2.4846,0.3222,0.6445,1330184.87
191,2021-06-29,40.671,20.497,2.865,2.7557,2.514,0.3185,0.6369,1345901.34
192,2021-06-28,38.5555,19.4308,2.6914,2.6124,2.3832,0.3359,0.3359,1275891.61
193,2021-06-25,35.0583,17.6683,2.4473,2.3754,2.167,0.3695,0.3695,1160161.24
194,2021-06-24,31.8633,16.0582,2.2243,2.1589,1.9695,0.4065,0.4065,1054432.26
195,2021-06-23,30.568,15.4054,2.1339,2.0712,1.8895,0.4237,0.4237,1011569.16
196,2021-06-22,29.4455,14.8396,2.0555,1.9951,1.8201,0.4399,0.4399,974421.14
197,2021-06-21,29.4023,14.8179,2.0525,1.9922,1.8174,0.4405,0.4405,972992.37
198,2021-06-18,29.0137,14.6221,2.0254,1.9659,1.7934,0.4464,0.4464,960133.44
199,2021-06-17,28.4956,14.361,1.9892,1.9308,1.7614,0.4545,0.4545,942988.2
200,2021-06-16,28.582,14.4045,1.9952,1.9366,1.7667,0.4532,0.4532,945845.74
201,2021-06-15,30.4385,15.3401,2.1248,2.0624,1.8815,0.4255,0.4255,1007282.85
202,2021-06-11,30.6976,15.4707,2.1429,2.0799,1.8975,0.4219,0.4219,1015855.47
203,2021-06-10,31.7338,15.9929,2.2152,2.1502,1.9615,0.4082,0.4082,1050145.95
204,2021-06-09,30.7839,15.5142,2.1489,2.0858,1.9028,0.4208,0.4208,1018713.01
205,2021-06-08,30.7407,15.4924,2.1459,2.0829,1.9002,0.4213,0.4213,1017284.24
206,2021-06-07,31.4747,15.8623,2.1972,2.1326,1.9455,0.4115,0.4115,1041573.33
207,2021-06-04,29.6182,14.9267,2.0676,2.0068,1.8308,0.4373,0.4373,980136.22
208,2021-06-03,30.4385,15.3401,2.1248,2.0624,1.8815,0.4255,0.4255,1007282.85
209,2021-06-02,30.3522,15.2966,2.1188,2.0565,1.8761,0.4267,0.4267,1004425.31
210,2021-06-01,30.3953,15.3183,2.1218,2.0595,1.8788,0.4261,0.4261,1005854.08
211,2021-05-31,29.3591,14.7961,2.0495,1.9893,1.8148,0.4412,0.4412,971563.6
212,2021-05-28,29.4455,14.8396,2.0555,1.9951,1.8201,0.4399,0.4399,974421.14
213,2021-05-27,29.8772,15.0572,2.0856,2.0244,1.8468,0.4335,0.4335,988708.84
214,2021-05-26,29.7909,15.0137,2.0796,2.0185,1.8414,0.4348,0.4348,985851.3
215,2021-05-25,29.6614,14.9484,2.0706,2.0097,1.8334,0.4367,0.4367,981564.99
216,2021-05-24,28.8842,14.5568,2.0163,1.9571,1.7854,0.4484,0.4484,955847.13
217,2021-05-21,28.841,14.535,2.0133,1.9542,1.7827,0.4491,0.4491,954418.36
218,2021-05-20,28.9706,14.6003,2.0223,1.9629,1.7907,0.4471,0.4471,958704.67
219,2021-05-19,30.6112,15.4271,2.1369,2.0741,1.8922,0.4231,0.4231,1012997.93
220,2021-05-18,30.3953,15.3183,2.1218,2.0595,1.8788,0.4261,0.4261,1005854.08
221,2021-05-17,30.4817,15.3619,2.1278,2.0653,1.8841,0.4249,0.4249,1008711.62
222,2021-05-14,30.3953,15.3183,2.1218,2.0595,1.8788,0.4261,0.4261,1005854.08
223,2021-05-13,30.7407,15.4924,2.1459,2.0829,1.9002,0.4213,0.4213,1017284.24
224,2021-05-12,32.0792,16.1669,2.2393,2.1736,1.9829,0.4038,0.4038,1061576.11
225,2021-05-11,31.4315,15.8406,2.1941,2.1297,1.9429,0.4121,0.4121,1040144.56
226,2021-05-10,32.3382,16.2975,2.2574,2.1911,1.9989,0.4005,0.4005,1070148.73
227,2021-05-07,30.7839,15.5142,2.1489,2.0858,1.9028,0.4208,0.4208,1018713.01
228,2021-05-06,30.3522,15.2966,2.1188,2.0565,1.8761,0.4267,0.4267,1004425.31
229,2021-04-30,30.1363,15.1878,2.1037,2.0419,1.8628,0.4298,0.4298,997281.46
230,2021-04-29,29.7909,15.0137,2.0796,2.0185,1.8414,0.4348,0.4348,985851.3
231,2021-04-28,29.7909,15.0137,2.0796,2.0185,1.8414,0.4348,0.4348,985851.3
232,2021-04-27,28.9274,14.5785,2.0193,1.96,1.7881,0.4478,0.4478,957275.9
233,2021-04-26,29.2296,14.7309,2.0404,1.9805,1.8068,0.4431,0.4431,967277.29
234,2021-04-23,29.3591,14.7961,2.0495,1.9893,1.8148,0.4412,0.4412,971563.6
235,2021-04-22,102.3298,70.9328,2.38,1.9135,2.0341,0.4255,0.4255,1007282.85
236,2021-04-21,101.604,70.4297,2.3631,1.8999,2.0197,0.4286,0.4286,1000139.0
237,2021-04-20,98.9914,68.6187,2.3023,1.851,1.9678,0.4399,0.4399,974421.14
238,2021-04-19,98.7011,68.4175,2.2956,1.8456,1.962,0.4412,0.4412,971563.6
239,2021-04-16,96.5238,66.9082,2.2449,1.8049,1.9187,0.4511,0.4511,950132.05
240,2021-04-15,93.3306,64.6947,2.1707,1.7452,1.8552,0.4666,0.4666,918699.11
241,2021-04-14,92.1694,63.8898,2.1437,1.7235,1.8322,0.4724,0.4724,907268.95
242,2021-04-13,91.0082,63.0849,2.1166,1.7018,1.8091,0.4785,0.4785,895838.79
243,2021-04-12,90.2825,62.5818,2.0998,1.6882,1.7946,0.4823,0.4823,888694.94
244,2021-04-09,96.2335,66.707,2.2382,1.7995,1.9129,0.4525,0.4525,947274.51
245,2021-04-08,105.5231,73.1463,2.4542,1.9732,2.0976,0.4127,0.4127,1038715.79
246,2021-04-07,105.9585,73.4481,2.4644,1.9813,2.1063,0.411,0.411,1043002.1
247,2021-04-06,103.9264,72.0396,2.4171,1.9433,2.0659,0.419,0.419,1022999.32
248,2021-04-02,96.669,67.0089,2.2483,1.8076,1.9216,0.4505,0.4505,951560.82
249,2021-04-01,95.653,66.3046,2.2247,1.7886,1.9014,0.4552,0.4552,941559.43
250,2021-03-31,96.669,67.0089,2.2483,1.8076,1.9216,0.4505,0.4505,951560.82
251,2021-03-30,97.1044,67.3107,2.2584,1.8157,1.9303,0.4484,0.4484,955847.13
252,2021-03-29,96.5238,66.9082,2.2449,1.8049,1.9187,0.4511,0.4511,950132.05
253,2021-03-26,95.653,66.3046,2.2247,1.7886,1.9014,0.4552,0.4552,941559.43
254,2021-03-25,90.7179,62.8837,2.1099,1.6963,1.8033,0.48,0.48,892981.25
255,2021-03-24,91.4436,63.3868,2.1268,1.7099,1.8177,0.4762,0.4762,900125.1
256,2021-03-23,94.3466,65.399,2.1943,1.7642,1.8754,0.4615,0.4615,928700.5
257,2021-03-22,92.75,64.2923,2.1572,1.7343,1.8437,0.4695,0.4695,912984.03
258,2021-03-19,90.2825,62.5818,2.0998,1.6882,1.7946,0.4823,0.4823,888694.94
259,2021-03-18,94.2015,65.2984,2.1909,1.7615,1.8725,0.4622,0.4622,927271.73
260,2021-03-17,93.1854,64.5941,2.1673,1.7425,1.8523,0.4673,0.4673,917270.34
261,2021-03-16,93.766,64.9966,2.1808,1.7533,1.8639,0.4644,0.4644,922985.42
262,2021-03-15,95.653,66.3046,2.2247,1.7886,1.9014,0.4552,0.4552,941559.43
263,2021-03-12,97.5399,67.6125,2.2686,1.8239,1.9389,0.4464,0.4464,960133.44
264,2021-03-11,97.3947,67.5119,2.2652,1.8212,1.936,0.4471,0.4471,958704.67
265,2021-03-10,94.7821,65.7009,2.2044,1.7723,1.8841,0.4594,0.4594,932986.81
266,2021-03-09,95.9432,66.5058,2.2314,1.794,1.9072,0.4539,0.4539,944416.97
267,2021-03-08,103.3458,71.6371,2.4036,1.9325,2.0543,0.4213,0.4213,1017284.24
268,2021-03-05,111.1839,77.0702,2.5859,2.079,2.2101,0.3916,0.3916,1094437.82
269,2021-03-04,106.5391,73.8506,2.4779,1.9922,2.1178,0.4087,0.4087,1048717.18
270,2021-03-03,105.5231,73.1463,2.4542,1.9732,2.0976,0.4127,0.4127,1038715.79
271,2021-03-02,102.6201,71.134,2.3867,1.9189,2.0399,0.4243,0.4243,1010140.39
272,2021-03-01,105.3779,73.0457,2.4509,1.9705,2.0947,0.4132,0.4132,1037287.02
273,2021-02-26,99.572,69.0211,2.3158,1.8619,1.9793,0.4373,0.4373,980136.22
274,2021-02-25,101.604,70.4297,2.3631,1.8999,2.0197,0.4286,0.4286,1000139.0
275,2021-02-24,99.7171,69.1217,2.3192,1.8646,1.9822,0.4367,0.4367,981564.99
276,2021-02-23,105.5231,73.1463,2.4542,1.9732,2.0976,0.4127,0.4127,1038715.79
277,2021-02-22,107.5551,74.5549,2.5015,2.0112,2.138,0.4049,0.4049,1058718.57
278,2021-02-19,108.5712,75.2592,2.5251,2.0302,2.1582,0.4011,0.4011,1068719.96
279,2021-02-18,101.8943,70.631,2.3698,1.9053,2.0255,0.4274,0.4274,1002996.54
280,2021-02-10,92.6048,64.1917,2.1538,1.7316,1.8408,0.4702,0.4702,911555.26
281,2021-02-09,101.604,70.4297,2.3631,1.8999,2.0197,0.4286,0.4286,1000139.0
