,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.726,16.3815,1.8433,0.8273,0.6084,2.4251,2.4251,1476439.3148
1,2022-04-12,17.903,16.545,1.8617,0.8356,0.6145,2.4011,2.4011,1491182.646
2,2022-04-11,17.4478,16.1244,1.8144,0.8143,0.5989,2.4638,2.4638,1453271.2228
3,2022-04-08,17.9788,16.6152,1.8696,0.8391,0.6171,2.391,2.391,1497501.2166
4,2022-04-07,17.9788,16.6152,1.8696,0.8391,0.6171,2.391,2.391,1497501.2166
5,2022-04-06,18.3076,16.9189,1.9038,0.8545,0.6284,2.3481,2.3481,1524881.6889
6,2022-04-01,18.257,16.8722,1.8985,0.8521,0.6266,2.3546,2.3546,1520669.3085
7,2022-03-31,18.1811,16.8021,1.8906,0.8486,0.624,2.3644,2.3644,1514350.738
8,2022-03-30,18.2317,16.8488,1.8959,0.8509,0.6258,2.3578,2.3578,1518563.1183
9,2022-03-29,17.9788,16.6152,1.8696,0.8391,0.6171,2.391,2.391,1497501.2166
10,2022-03-28,18.3076,16.9189,1.9038,0.8545,0.6284,2.3481,2.3481,1524881.6889
11,2022-03-25,18.2064,16.8255,1.8933,0.8497,0.6249,2.3611,2.3611,1516456.9282
12,2022-03-24,18.3834,16.9891,1.9117,0.858,0.631,2.3384,2.3384,1531200.2594
13,2022-03-23,18.8386,17.4097,1.959,0.8792,0.6466,2.2819,2.2819,1569111.6826
14,2022-03-22,18.6869,17.2695,1.9432,0.8722,0.6414,2.3004,2.3004,1556474.5415
15,2022-03-21,18.6363,17.2227,1.938,0.8698,0.6397,2.3066,2.3066,1552262.1612
16,2022-03-18,18.6869,17.2695,1.9432,0.8722,0.6414,2.3004,2.3004,1556474.5415
17,2022-03-17,18.611,17.1994,1.9353,0.8686,0.6388,2.3098,2.3098,1550155.971
18,2022-03-16,18.6869,17.2695,1.9432,0.8722,0.6414,2.3004,2.3004,1556474.5415
19,2022-03-15,18.3076,16.9189,1.9038,0.8545,0.6284,2.3481,2.3481,1524881.6889
20,2022-03-14,19.6225,18.1341,2.0405,0.9158,0.6735,2.1907,2.1907,1634403.5781
21,2022-03-11,20.2799,18.7417,2.1089,0.9465,0.6961,2.1197,2.1197,1689164.5228
22,2022-03-10,19.9259,18.4145,2.0721,0.93,0.6839,2.1574,2.1574,1659677.8603
23,2022-03-09,19.8501,18.3444,2.0642,0.9264,0.6813,2.1656,2.1656,1653359.2897
24,2022-03-08,19.7995,18.2977,2.0589,0.9241,0.6796,2.1711,2.1711,1649146.9094
25,2022-03-07,19.5719,18.0874,2.0353,0.9135,0.6718,2.1964,2.1964,1630191.1978
26,2022-03-04,20.2041,18.6716,2.101,0.943,0.6935,2.1277,2.1277,1682845.9522
27,2022-03-03,20.1029,18.5781,2.0905,0.9382,0.69,2.1384,2.1384,1674421.1915
28,2022-03-02,20.3052,18.7651,2.1115,0.9477,0.6969,2.1171,2.1171,1691270.7129
29,2022-03-01,20.3811,18.8352,2.1194,0.9512,0.6996,2.1092,2.1092,1697589.2835
30,2022-02-28,20.3052,18.7651,2.1115,0.9477,0.6969,2.1171,2.1171,1691270.7129
31,2022-02-25,20.4822,18.9287,2.1299,0.9559,0.703,2.0988,2.0988,1706014.0442
32,2022-02-24,20.4569,18.9053,2.1273,0.9548,0.7022,2.1014,2.1014,1703907.854
33,2022-02-23,20.8615,19.2792,2.1694,0.9737,0.716,2.0606,2.0606,1737606.8969
34,2022-02-22,20.6087,19.0455,2.1431,0.9619,0.7074,2.0859,2.0859,1716544.9951
35,2022-02-21,20.9121,19.3259,2.1746,0.976,0.7178,2.0556,2.0556,1741819.2772
36,2022-02-18,20.3052,18.7651,2.1115,0.9477,0.6969,2.1171,2.1171,1691270.7129
37,2022-02-17,20.1535,18.6249,2.0957,0.9406,0.6917,2.133,2.133,1678633.5719
