,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,51.5654,93.3571,2.09,4.3014,4.797,0.7178,0.7178,139305.0496
1,2022-04-12,53.4904,96.8421,2.168,4.462,4.9761,0.692,0.692,144505.2381
2,2022-04-11,52.0097,94.1613,2.108,4.3385,4.8384,0.7117,0.7117,140505.0931
3,2022-04-08,52.9721,95.9038,2.147,4.4187,4.9279,0.6988,0.6988,143105.1874
4,2022-04-07,54.0086,97.7803,2.189,4.5052,5.0243,0.6854,0.6854,145905.2889
5,2022-04-06,55.3412,100.193,2.243,4.6164,5.1483,0.6689,0.6689,149505.4194
6,2022-04-01,54.5249,98.715,2.2101,4.5483,5.0724,0.6789,0.6789,147300.0
7,2022-03-31,55.1171,99.7873,2.2341,4.5977,5.1274,0.6716,0.6716,148900.0
8,2022-03-30,55.2282,99.9883,2.2386,4.6069,5.1378,0.6702,0.6702,149200.0
9,2022-03-29,54.784,99.1841,2.2206,4.5699,5.0965,0.6757,0.6757,148000.0
10,2022-03-28,55.7094,100.8595,2.2581,4.6471,5.1825,0.6645,0.6645,150500.0
11,2022-03-25,56.5237,102.3339,2.2911,4.715,5.2583,0.6549,0.6549,152700.0
12,2022-03-24,55.8204,101.0606,2.2626,4.6563,5.1929,0.6631,0.6631,150800.0
13,2022-03-23,56.7829,102.803,2.3016,4.7366,5.2824,0.6519,0.6519,153400.0
14,2022-03-22,57.153,103.4732,2.3166,4.7675,5.3168,0.6477,0.6477,154400.0
15,2022-03-21,57.4492,104.0093,2.3286,4.7922,5.3444,0.6443,0.6443,155200.0
16,2022-03-18,55.9685,101.3286,2.2686,4.6687,5.2066,0.6614,0.6614,151200.0
17,2022-03-17,55.1171,99.7873,2.2341,4.5977,5.1274,0.6716,0.6716,148900.0
18,2022-03-16,54.5989,98.849,2.2131,4.5544,5.0792,0.678,0.678,147500.0
19,2022-03-15,53.4884,96.8386,2.1681,4.4618,4.9759,0.692,0.692,144500.0
20,2022-03-14,56.4127,102.1328,2.2866,4.7057,5.248,0.6562,0.6562,152400.0
21,2022-03-11,59.0779,106.958,2.3947,4.9281,5.4959,0.6266,0.6266,159600.0
22,2022-03-10,59.0408,106.891,2.3932,4.925,5.4925,0.627,0.627,159500.0
23,2022-03-09,57.3381,103.8082,2.3241,4.7829,5.3341,0.6456,0.6456,154900.0
24,2022-03-08,57.7823,104.6124,2.3421,4.82,5.3754,0.6406,0.6406,156100.0
25,2022-03-07,59.8922,108.4324,2.4277,4.996,5.5717,0.618,0.618,161800.0
26,2022-03-04,60.5955,109.7057,2.4562,5.0547,5.6371,0.6109,0.6109,163700.0
27,2022-03-03,61.632,111.5821,2.4982,5.1411,5.7335,0.6006,0.6006,166500.0
28,2022-03-02,61.8911,112.0513,2.5087,5.1627,5.7576,0.5981,0.5981,167200.0
29,2022-03-01,61.4469,111.2471,2.4907,5.1257,5.7163,0.6024,0.6024,166000.0
30,2022-02-28,60.2994,109.1696,2.4442,5.03,5.6095,0.6139,0.6139,162900.0
31,2022-02-25,60.6325,109.7727,2.4577,5.0577,5.6405,0.6105,0.6105,163800.0
32,2022-02-24,60.2624,109.1025,2.4427,5.0269,5.6061,0.6143,0.6143,162800.0
33,2022-02-23,61.9281,112.1183,2.5102,5.1658,5.7611,0.5977,0.5977,167300.0
34,2022-02-22,61.4839,111.3141,2.4922,5.1288,5.7197,0.602,0.602,166100.0
35,2022-02-21,62.5574,113.2575,2.5357,5.2183,5.8196,0.5917,0.5917,169000.0
36,2022-02-18,62.5204,113.1905,2.5342,5.2152,5.8162,0.5921,0.5921,168900.0
37,2022-02-17,61.1138,110.6439,2.4772,5.0979,5.6853,0.6057,0.6057,165100.0
38,2022-02-16,60.5955,109.7057,2.4562,5.0547,5.6371,0.6109,0.6109,163700.0
39,2022-02-15,58.2635,105.4837,2.3617,4.8601,5.4201,0.6353,0.6353,157400.0
40,2022-02-14,58.6337,106.1538,2.3767,4.891,5.4546,0.6313,0.6313,158400.0
41,2022-02-11,57.8563,104.7465,2.3451,4.8262,5.3823,0.6398,0.6398,156300.0
42,2022-02-10,59.5961,107.8962,2.4157,4.9713,5.5441,0.6211,0.6211,161000.0
43,2022-02-09,59.9292,108.4994,2.4292,4.9991,5.5751,0.6177,0.6177,161900.0
44,2022-02-08,59.8182,108.2983,2.4247,4.9898,5.5648,0.6188,0.6188,161600.0
45,2022-02-07,58.8928,106.6229,2.3872,4.9126,5.4787,0.6285,0.6285,159100.0
46,2022-01-28,57.4862,104.0763,2.3301,4.7953,5.3478,0.6439,0.6439,155300.0
47,2022-01-27,56.1536,101.6637,2.2761,4.6841,5.2239,0.6592,0.6592,151700.0
48,2022-01-26,58.1154,105.2156,2.3557,4.8478,5.4064,0.6369,0.6369,157000.0
49,2022-01-25,57.8933,104.8135,2.3467,4.8293,5.3857,0.6394,0.6394,156400.0
