,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.2944,11.2944,0.7622,1.9848,1.9848,2.4081,2.4081,3033492.1657
1,2022-04-12,11.2801,11.2801,0.7612,1.9823,1.9823,2.4112,2.4112,3029647.4354
2,2022-04-11,10.9366,10.9366,0.738,1.9219,1.9219,2.4869,2.4869,2937373.9095
3,2022-04-08,11.1728,11.1728,0.754,1.9634,1.9634,2.4343,2.4343,3000811.9586
4,2022-04-07,11.0797,11.0797,0.7477,1.947,1.947,2.4548,2.4548,2975821.212
5,2022-04-06,11.4018,11.4018,0.7694,2.0036,2.0036,2.3854,2.3854,3062327.6425
6,2022-04-01,11.4376,11.4376,0.7718,2.0099,2.0099,2.378,2.378,3071939.4682
7,2022-03-31,11.137,11.137,0.7515,1.9571,1.9571,2.4422,2.4422,2991200.1329
8,2022-03-30,14.5854,9.3435,0.7708,2.3872,2.0293,2.425,2.425,3012346.1493
9,2022-03-29,14.4457,9.2541,0.7634,2.3644,2.0099,2.4485,2.4485,2983510.6724
10,2022-03-28,14.2782,9.1468,0.7545,2.337,1.9866,2.4772,2.4772,2948908.1002
11,2022-03-25,14.2317,9.117,0.7521,2.3293,1.9801,2.4853,2.4853,2939296.2746
12,2022-03-24,14.2875,9.1527,0.755,2.3385,1.9879,2.4756,2.4756,2950830.4653
13,2022-03-23,14.2317,9.117,0.7521,2.3293,1.9801,2.4853,2.4853,2939296.2746
14,2022-03-22,14.213,9.105,0.7511,2.3263,1.9775,2.4885,2.4885,2935451.5443
15,2022-03-21,14.1293,9.0514,0.7467,2.3126,1.9659,2.5033,2.5033,2918150.2582
16,2022-03-18,14.2037,9.0991,0.7506,2.3248,1.9762,2.4902,2.4902,2933529.1792
17,2022-03-17,14.1107,9.0394,0.7457,2.3095,1.9633,2.5066,2.5066,2914305.528
18,2022-03-16,14.1944,9.0931,0.7501,2.3233,1.9749,2.4918,2.4918,2931606.8141
19,2022-03-15,14.0083,8.9738,0.7403,2.2928,1.949,2.5249,2.5249,2893159.5116
20,2022-03-14,14.8367,9.5045,0.7841,2.4284,2.0643,2.3839,2.3839,3064250.0077
21,2022-03-11,15.3207,9.8146,0.8096,2.5076,2.1316,2.3086,2.3086,3164212.9941
22,2022-03-10,15.2183,9.749,0.8042,2.4908,2.1174,2.3242,2.3242,3143066.9777
23,2022-03-09,14.9018,9.5463,0.7875,2.439,2.0734,2.3735,2.3735,3077706.5635
24,2022-03-08,15.5534,9.9637,0.8219,2.5457,2.164,2.2741,2.2741,3212272.1222
25,2022-03-07,16.298,10.4407,0.8613,2.6676,2.2676,2.1702,2.1702,3366061.3321
26,2022-03-04,16.5028,10.5718,0.8721,2.7011,2.2961,2.1433,2.1433,3408353.3649
27,2022-03-03,17.0519,10.9236,0.9011,2.791,2.3725,2.0742,2.0742,3521772.9072
28,2022-03-02,16.7541,10.7328,0.8854,2.7422,2.3311,2.1111,2.1111,3460257.2232
29,2022-03-01,16.4655,10.548,0.8701,2.695,2.2909,2.1481,2.1481,3400663.9044
30,2022-02-28,16.3538,10.4764,0.8642,2.6767,2.2754,2.1628,2.1628,3377595.5229
31,2022-02-25,16.0094,10.2558,0.846,2.6203,2.2275,2.2093,2.2093,3306468.0133
32,2022-02-24,15.5813,9.9815,0.8234,2.5502,2.1679,2.27,2.27,3218039.2176
33,2022-02-23,16.056,10.2856,0.8485,2.6279,2.2339,2.2029,2.2029,3316079.8389
34,2022-02-22,16.1956,10.3751,0.8559,2.6508,2.2534,2.1839,2.1839,3344915.3158
35,2022-02-21,16.5121,10.5778,0.8726,2.7026,2.2974,2.1421,2.1421,3410275.73
36,2022-02-18,16.5586,10.6076,0.8751,2.7102,2.3039,2.136,2.136,3419887.5556
37,2022-02-17,16.2701,10.4228,0.8598,2.663,2.2637,2.1739,2.1739,3360294.2368
38,2022-02-16,16.5214,10.5838,0.8731,2.7041,2.2987,2.1408,2.1408,3412198.0951
39,2022-02-15,16.54,10.5957,0.8741,2.7072,2.3013,2.1384,2.1384,3416042.8253
40,2022-02-14,16.4469,10.5361,0.8692,2.6919,2.2883,2.1505,2.1505,3396819.1741
41,2022-02-11,16.54,10.5957,0.8741,2.7072,2.3013,2.1384,2.1384,3416042.8253
42,2022-02-10,16.8006,10.7627,0.8878,2.7498,2.3375,2.1053,2.1053,3469869.0488
43,2022-02-09,16.5214,10.5838,0.8731,2.7041,2.2987,2.1408,2.1408,3412198.0951
44,2022-02-08,16.4283,10.5241,0.8682,2.6889,2.2857,2.153,2.153,3392974.4439
45,2022-02-07,15.9536,10.22,0.8431,2.6112,2.2197,2.217,2.217,3294933.8225
46,2022-01-28,15.2183,9.749,0.8042,2.4908,2.1174,2.3242,2.3242,3143066.9777
47,2022-01-27,15.2834,9.7907,0.8077,2.5015,2.1265,2.3143,2.3143,3156523.5336
48,2022-01-26,15.3393,9.8265,0.8106,2.5106,2.1342,2.3058,2.3058,3168057.7244
49,2022-01-25,15.0973,9.6715,0.7978,2.471,2.1006,2.3428,2.3428,3118076.2311
50,2022-01-24,15.5813,9.9815,0.8234,2.5502,2.1679,2.27,2.27,3218039.2176
51,2022-01-21,15.8512,10.1545,0.8377,2.5944,2.2055,2.2314,2.2314,3273787.8062
52,2022-01-20,16.2701,10.4228,0.8598,2.663,2.2637,2.1739,2.1739,3360294.2368
53,2022-01-19,16.1398,10.3393,0.8529,2.6417,2.2456,2.1915,2.1915,3333381.125
54,2022-01-18,16.0653,10.2916,0.849,2.6295,2.2352,2.2016,2.2016,3318002.204
55,2022-01-17,15.935,10.2081,0.8421,2.6081,2.2171,2.2196,2.2196,3291089.0923
56,2022-01-14,15.9815,10.2379,0.8446,2.6158,2.2236,2.2132,2.2132,3300700.9179
57,2022-01-13,16.2608,10.4168,0.8593,2.6615,2.2624,2.1752,2.1752,3358371.8716
58,2022-01-12,16.2887,10.4347,0.8608,2.666,2.2663,2.1714,2.1714,3364138.967
59,2022-01-11,16.5772,10.6196,0.876,2.7133,2.3065,2.1336,2.1336,3423732.2858
60,2022-01-10,16.4935,10.5659,0.8716,2.6995,2.2948,2.1445,2.1445,3406430.9997
61,2022-01-07,16.3631,10.4824,0.8647,2.6782,2.2767,2.1615,2.1615,3379517.888
62,2022-01-06,15.9908,10.2439,0.8451,2.6173,2.2249,2.2119,2.2119,3302623.283
63,2022-01-05,16.4562,10.542,0.8696,2.6935,2.2896,2.1493,2.1493,3398741.5392
64,2022-01-04,16.1118,10.3214,0.8514,2.6371,2.2417,2.1953,2.1953,3327614.0296
65,2021-12-31,15.7768,10.1068,0.8337,2.5822,2.1951,2.7139,2.2419,3258408.8852
66,2021-12-30,15.8605,10.1604,0.8382,2.596,2.2068,2.6995,2.23,3275710.1713
67,2021-12-29,15.9722,10.232,0.8441,2.6142,2.2223,2.6807,2.2145,3298778.5528
