,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.4719,26.3259,3.5629,10.6542,9.3993,3.183,3.183,301600.0
1,2022-04-12,32.3795,27.9739,3.7859,11.3212,9.9877,2.9955,2.9955,320480.0
2,2022-04-11,32.9776,28.4906,3.8559,11.5303,10.1722,2.9412,2.9412,326400.0
3,2022-04-08,32.9776,28.4906,3.8559,11.5303,10.1722,2.9412,2.9412,326400.0
4,2022-04-07,35.4832,30.6553,4.1488,12.4064,10.945,2.7335,2.7335,351200.0
5,2022-04-06,36.1945,31.2699,4.232,12.6551,11.1644,2.6798,2.6798,358240.0
6,2022-04-01,34.9498,30.1945,4.0865,12.2199,10.7805,2.7752,2.7752,345920.0
7,2022-03-31,37.6009,32.4849,4.3965,13.1468,11.5982,2.5795,2.5795,372160.0
8,2022-03-30,37.0028,31.9682,4.3265,12.9377,11.4138,2.6212,2.6212,366240.0
9,2022-03-29,37.9889,32.8201,4.4418,13.2825,11.7179,2.5532,2.5532,376000.0
10,2022-03-28,35.6125,30.7671,4.164,12.4516,10.9849,2.7236,2.7236,352480.0
11,2022-03-25,36.1622,31.2419,4.2282,12.6438,11.1545,2.6822,2.6822,357920.0
12,2022-03-24,37.6656,32.5408,4.404,13.1694,11.6182,2.5751,2.5751,372800.0
13,2022-03-23,39.5408,34.1608,4.6233,13.8251,12.1966,2.453,2.453,391360.0
14,2022-03-22,33.9798,29.3565,3.9731,11.8807,10.4813,2.8544,2.8544,336320.0
15,2022-03-21,34.9013,30.1526,4.0808,12.2029,10.7655,2.7791,2.7791,345440.0
16,2022-03-18,34.5456,29.8453,4.0392,12.0786,10.6558,2.8077,2.8077,341920.0
17,2022-03-17,33.3817,28.8398,3.9031,11.6716,10.2968,2.9056,2.9056,330400.0
18,2022-03-16,31.07,26.8426,3.6328,10.8633,9.5838,3.1217,3.1217,307520.0
19,2022-03-15,31.0054,26.7868,3.6253,10.8407,9.5638,3.1283,3.1283,306880.0
20,2022-03-14,32.5249,28.0996,3.803,11.372,10.0325,2.9821,2.9821,321920.0
21,2022-03-11,32.9291,28.4487,3.8502,11.5133,10.1572,2.9455,2.9455,325920.0
22,2022-03-10,31.7813,27.4571,3.716,11.112,9.8032,3.0519,3.0519,314560.0
23,2022-03-09,30.4881,26.3399,3.5648,10.6599,9.4043,3.1813,3.1813,301760.0
24,2022-03-08,31.1024,26.8706,3.6366,10.8747,9.5937,3.1185,3.1185,307840.0
25,2022-03-07,33.0907,28.5884,3.8691,11.5699,10.2071,2.9311,2.9311,327520.0
26,2022-03-04,33.5757,29.0074,3.9258,11.7394,10.3566,2.8888,2.8888,332320.0
27,2022-03-03,34.3516,29.6777,4.0165,12.0107,10.596,2.8235,2.8235,340000.0
28,2022-03-02,34.5618,29.8593,4.0411,12.0842,10.6608,2.8064,2.8064,342080.0
29,2022-03-01,32.8159,28.351,3.837,11.4738,10.1223,2.9557,2.9557,324800.0
30,2022-02-28,32.9129,28.4348,3.8483,11.5077,10.1522,2.947,2.947,325760.0
31,2022-02-25,33.9313,30.0582,4.0991,11.8638,10.6019,2.8585,2.8585,335840.0
32,2022-02-24,33.4625,29.6429,4.0424,11.6999,10.4555,2.8986,2.8986,331200.0
33,2022-02-23,31.0539,27.5092,3.7515,10.8577,9.7029,3.1234,3.1234,307360.0
34,2022-02-22,30.7952,27.28,3.7202,10.7673,9.622,3.1496,3.1496,304800.0
35,2022-02-21,30.6497,27.1511,3.7026,10.7164,9.5766,3.1646,3.1646,303360.0
36,2022-02-18,28.3542,25.1177,3.4253,9.9138,8.8594,3.4208,3.4208,280640.0
37,2022-02-17,28.2249,25.0031,3.4097,9.8686,8.8189,3.4364,3.4364,279360.0
38,2022-02-16,29.0009,25.6905,3.5034,10.1399,9.0614,3.3445,3.3445,287040.0
39,2022-02-15,29.2272,25.891,3.5308,10.219,9.1321,3.3186,3.3186,289280.0
40,2022-02-14,28.5644,25.3038,3.4507,9.9873,8.925,3.3956,3.3956,282720.0
41,2022-02-11,28.0956,24.8886,3.3941,9.8234,8.7785,3.4522,3.4522,278080.0
42,2022-02-10,30.1163,26.6786,3.6382,10.5299,9.4099,3.2206,3.2206,298080.0
43,2022-02-09,30.5851,27.0939,3.6948,10.6938,9.5564,3.1712,3.1712,302720.0
44,2022-02-08,29.4212,26.0628,3.5542,10.2868,9.1927,3.2967,3.2967,291200.0
45,2022-02-07,29.0332,25.7191,3.5074,10.1512,9.0715,3.3408,3.3408,287360.0
46,2022-01-28,29.2433,25.9053,3.5327,10.2247,9.1372,3.3167,3.3167,289440.0
47,2022-01-27,28.8392,25.5473,3.4839,10.0834,9.0109,3.3632,3.3632,285440.0
48,2022-01-26,30.1163,26.6786,3.6382,10.5299,9.4099,3.2206,3.2206,298080.0
49,2022-01-25,29.9546,26.5354,3.6187,10.4734,9.3594,3.238,3.238,296480.0
50,2022-01-24,31.6682,28.0533,3.8257,11.0725,9.8948,3.0628,3.0628,313440.0
51,2022-01-21,31.6843,28.0676,3.8276,11.0781,9.8998,3.0612,3.0612,313600.0
52,2022-01-20,32.6704,28.9412,3.9467,11.4229,10.208,2.9688,2.9688,323360.0
53,2022-01-19,33.3494,29.5426,4.0288,11.6603,10.4201,2.9084,2.9084,330080.0
54,2022-01-18,33.3655,29.5569,4.0307,11.6659,10.4251,2.907,2.907,330240.0
55,2022-01-17,36.4693,32.3064,4.4057,12.7512,11.3949,2.6596,2.6596,360960.0
56,2022-01-14,36.146,32.02,4.3666,12.6381,11.2939,2.6834,2.6834,357760.0
57,2022-01-13,34.481,30.545,4.1655,12.0559,10.7737,2.8129,2.8129,341280.0
58,2022-01-12,36.1298,32.0057,4.3647,12.6325,11.2889,2.6846,2.6846,357600.0
59,2022-01-11,36.7441,32.5499,4.4389,12.8472,11.4808,2.6397,2.6397,363680.0
60,2022-01-10,36.3562,32.2062,4.392,12.7116,11.3596,2.6679,2.6679,359840.0
61,2022-01-07,36.5986,32.421,4.4213,12.7964,11.4353,2.6502,2.6502,362240.0
62,2022-01-06,41.6261,36.8746,5.0286,14.5542,13.0062,2.3301,2.3301,412000.0
63,2022-01-05,38.5223,34.1251,4.6537,13.469,12.0364,2.5178,2.5178,381280.0
64,2022-01-04,39.169,34.6979,4.7318,13.6951,12.2384,2.4763,2.4763,387680.0
65,2021-12-31,32.6381,28.9125,3.9428,11.4116,10.1979,2.2288,2.9718,323040.0
66,2021-12-30,32.1693,28.4972,3.8862,11.2477,10.0514,2.2613,3.0151,318400.0
67,2021-12-29,31.0054,27.4662,3.7456,10.8407,9.6877,2.3462,3.1283,306880.0
68,2021-12-28,31.3772,27.7956,3.7905,10.9707,9.8039,2.3184,3.0912,310560.0
69,2021-12-27,33.3009,29.4997,4.0229,11.6433,10.4049,2.1845,2.9126,329600.0
70,2021-12-24,31.2479,27.681,3.7749,10.9255,9.7635,2.328,3.104,309280.0
71,2021-12-23,28.2573,25.0318,3.4136,9.8799,8.829,2.5744,3.4325,279680.0
72,2021-12-22,29.5182,26.1487,3.5659,10.3207,9.223,2.4644,3.2859,292160.0
73,2021-12-21,28.0956,24.8886,3.3941,9.8234,8.7785,2.5892,3.4522,278080.0
74,2021-12-20,28.5644,25.3038,3.4507,9.9873,8.925,2.5467,3.3956,282720.0
75,2021-12-17,26.3012,23.299,3.1773,9.196,8.2179,2.7658,3.6878,260320.0
76,2021-12-16,26.77,23.7143,3.234,9.3599,8.3644,2.7174,3.6232,264960.0
77,2021-12-15,26.9963,23.9148,3.2613,9.439,8.4351,2.6946,3.5928,267200.0
