,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
83,2021-12-07,109.399,86.9043,7.5702,16.3119,13.8078,,,511532.9212
84,2021-12-06,115.4189,91.6864,7.9868,17.2095,14.5676,,,539681.1322
85,2021-12-03,122.9995,97.7083,8.5113,18.3398,15.5244,,,575127.0276
86,2021-12-02,125.1548,99.4204,8.6605,18.6612,15.7964,,,585204.7822
87,2021-12-01,128.9823,102.4609,8.9253,19.2319,16.2795,,,603101.4842
88,2021-11-30,129.3167,102.7266,8.9485,19.2817,16.3217,,,604665.2737
89,2021-11-29,135.188,107.3906,9.3548,20.1572,17.0628,,,632118.4672
90,2021-11-26,135.8197,107.8924,9.3985,20.2513,17.1425,,,635072.2918
91,2021-11-25,130.4315,103.6121,9.0256,19.4479,16.4624,,,609877.9054
92,2021-11-24,130.9889,104.0549,9.0642,19.5311,16.5328,,,612484.2212
93,2021-11-23,130.4687,103.6417,9.0282,19.4535,16.4671,,,610051.6598
94,2021-11-22,133.4043,105.9737,9.2313,19.8912,16.8376,,,623778.2565
95,2021-11-19,131.9179,104.7929,9.1285,19.6696,16.65,,,616828.081
96,2021-11-18,136.1913,108.1876,9.4242,20.3068,17.1894,,,636809.8357
97,2021-11-17,132.0294,104.8815,9.1362,19.6862,16.6641,,,617349.3441
98,2021-11-16,110.0307,87.4061,7.6139,16.4061,13.8875,,,514486.7458
99,2021-11-15,114.973,91.3322,7.9559,17.143,14.5113,,,537596.0796
100,2021-11-12,115.3074,91.5979,7.9791,17.1929,14.5535,,,539159.8691
101,2021-11-11,115.1216,91.4503,7.9662,17.1652,14.5301,,,538291.0971
102,2021-11-10,115.4189,91.6864,7.9868,17.2095,14.5676,,,539681.1322
103,2021-11-09,116.0134,92.1587,8.0279,17.2981,14.6426,,,542461.2025
104,2021-11-08,113.8582,90.4466,7.8788,16.9768,14.3706,,,532383.4479
105,2021-11-05,109.4361,86.9338,7.5728,16.3174,13.8125,,,511706.6756
106,2021-11-04,110.6996,87.9375,7.6602,16.5058,13.972,,,517614.3248
107,2021-11-03,107.9497,85.7531,7.4699,16.0958,13.6249,,,504756.5
108,2021-11-02,111.6657,88.705,7.7271,16.6499,14.0939,,,522131.9389
109,2021-11-01,112.5576,89.4134,7.7888,16.7829,14.2065,,,526302.0443
110,2021-10-29,105.8688,84.1,7.3259,15.7855,13.3622,,,495026.2543
111,2021-10-28,105.7573,84.0114,7.3182,15.7689,13.3482,,,494504.9911
112,2021-10-27,110.2536,85.9655,7.7511,16.4393,14.1247,,,515529.2722
113,2021-10-26,107.0207,83.4447,7.5238,15.9573,13.7106,,,500412.6403
114,2021-10-25,100.0346,77.9976,7.0327,14.9156,12.8156,,,467746.8152
115,2021-10-22,99.8488,77.8528,7.0196,14.8879,12.7918,,,466878.0432
116,2021-10-21,99.2914,77.4182,6.9805,14.8048,12.7204,,,464271.7274
117,2021-10-20,102.9331,80.2576,7.2365,15.3478,13.1869,,,481299.6575
118,2021-10-19,101.7812,79.3594,7.1555,15.176,13.0393,,,475913.2715
119,2021-10-18,102.3386,79.794,7.1947,15.2592,13.1107,,,478519.5873
120,2021-10-15,104.7911,81.7063,7.3671,15.6248,13.4249,,,489987.377
121,2021-10-14,104.9026,81.7932,7.3749,15.6415,13.4392,,,490508.6401
122,2021-10-13,107.4666,83.7924,7.5552,16.0238,13.7677,,,502497.693
123,2021-10-12,106.2775,82.8652,7.4716,15.8465,13.6154,,,496937.5525
124,2021-10-11,105.5343,82.2858,7.4193,15.7357,13.5201,,,493462.4648
125,2021-10-08,100.5549,78.4033,7.0693,14.9932,12.8822,,,470179.3766
126,2021-09-30,98.9198,77.1284,6.9543,14.7494,12.6728,,,462534.1835
127,2021-09-29,96.6531,75.361,6.795,14.4114,12.3824,,,451935.1658
128,2021-09-28,100.3319,78.2294,7.0536,14.96,12.8537,,,469136.8503
129,2021-09-27,103.0074,80.3155,7.2417,15.3589,13.1964,,,481647.1663
130,2021-09-24,107.8011,84.0532,7.5787,16.0736,13.8105,,,504061.4825
131,2021-09-23,107.4666,83.7924,7.5552,16.0238,13.7677,,,502497.693
132,2021-09-22,109.6591,85.5019,7.7093,16.3507,14.0486,,,512749.2019
133,2021-09-17,109.4733,85.357,7.6963,16.323,14.0248,,,511880.43
134,2021-09-16,118.0944,92.0789,8.3023,17.6084,15.1292,,,552191.4482
135,2021-09-15,129.6511,101.0898,9.1148,19.3316,16.6098,,,606229.0632
136,2021-09-14,129.8741,101.2637,9.1305,19.3648,16.6383,,,607271.5896
137,2021-09-13,127.4215,99.3514,8.9581,18.9991,16.3241,,,595803.7999
138,2021-09-10,128.0161,99.815,8.9999,19.0878,16.4003,,,598583.8701
139,2021-09-09,132.2895,103.147,9.3003,19.725,16.9478,,,618565.6248
140,2021-09-08,135.2995,105.4938,9.5119,20.1738,17.3334,,,632639.7303
141,2021-09-07,131.5835,102.5964,9.2507,19.6197,16.8573,,,615264.2914
142,2021-09-06,134.9279,105.2041,9.4858,20.1184,17.2858,,,630902.1865
143,2021-09-03,129.6511,101.0898,9.1148,19.3316,16.6098,,,606229.0632
144,2021-09-02,129.0566,100.6262,9.073,19.2429,16.5336,,,603448.993
145,2021-09-01,126.9013,98.9457,8.9215,18.9216,16.2575,,,593371.2384
146,2021-08-31,129.3539,100.858,9.0939,19.2873,16.5717,,,604839.0281
147,2021-08-30,136.6744,106.5659,9.6086,20.3788,17.5095,,,639068.6427
148,2021-08-27,142.8429,111.3755,10.0422,21.2985,18.2998,,,667911.8713
149,2021-08-26,147.8967,113.5811,10.6193,22.0521,19.3954,,,691542.4682
150,2021-08-25,152.1701,116.863,10.9262,22.6893,19.9558,,,711524.223
151,2021-08-24,142.8429,109.7,10.2565,21.2985,18.7326,,,667911.8713
152,2021-08-23,143.0659,109.8712,10.2725,21.3318,18.7618,,,668954.3977
153,2021-08-20,136.7487,105.0197,9.8189,20.3899,17.9334,,,639416.1515
154,2021-08-19,142.8058,109.6714,10.2538,21.293,18.7277,,,667738.1169
155,2021-08-18,145.0725,111.4123,10.4166,21.631,19.025,,,678337.1347
156,2021-08-17,141.9883,109.0436,10.1951,21.1711,18.6205,,,663915.5204
157,2021-08-16,143.2145,109.9854,10.2832,21.354,18.7813,,,669649.4152
158,2021-08-13,152.1329,116.8345,10.9235,22.6837,19.9509,,,711350.4686
159,2021-08-12,158.3015,121.5718,11.3664,23.6035,20.7599,,,740193.6971
160,2021-08-11,150.4607,115.5503,10.8034,22.4344,19.7316,,,703531.5211
161,2021-08-10,155.0314,119.0604,11.1316,23.1159,20.331,,,724903.3109
162,2021-08-09,170.267,130.761,12.2256,25.3876,22.329,,,796142.6104
163,2021-08-06,157.7069,121.1152,11.3237,23.5148,20.6819,,,737413.6269
164,2021-08-05,147.1163,112.9818,10.5633,21.9357,19.293,,,687893.6261
165,2021-08-04,151.5012,116.3493,10.8782,22.5895,19.8681,,,708396.644
166,2021-08-03,147.1535,113.0104,10.566,21.9413,19.2979,,,688067.3804
167,2021-08-02,164.916,126.6515,11.8414,24.5897,21.6273,,,771121.9784
168,2021-07-30,144.9239,111.2981,10.4059,21.6088,19.0055,,,677642.1171
169,2021-07-29,167.5915,128.7063,12.0335,24.9887,21.9782,,,783632.2944
170,2021-07-28,149.3088,114.6656,10.7207,22.2626,19.5805,,,698145.135
