,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
26,2022-03-04,17.2081,22.67,4.3661,1.9079,1.9428,3.6291,3.6291,1321413.6241
27,2022-03-03,17.2653,22.7454,4.3806,1.9142,1.9493,3.6171,3.6171,1325809.5444
28,2022-03-02,17.5516,23.1225,4.4532,1.946,1.9816,3.5581,3.5581,1347789.1456
29,2022-03-01,17.5058,23.0622,4.4416,1.9409,1.9764,3.5674,3.5674,1344272.4094
30,2022-02-28,17.3684,22.8812,4.4067,1.9257,1.9609,3.5956,3.5956,1333722.2008
31,2022-02-25,17.6088,23.1979,4.4677,1.9523,1.988,3.5465,3.5465,1352185.0658
32,2022-02-24,17.5859,23.1678,4.4619,1.9498,1.9854,3.5511,3.5511,1350426.6977
33,2022-02-23,18.25,24.0426,4.6304,2.0234,2.0604,3.4219,3.4219,1401419.3725
34,2022-02-22,18.25,24.0426,4.6304,2.0234,2.0604,3.4219,3.4219,1401419.3725
35,2022-02-21,18.5477,24.4347,4.7059,2.0564,2.094,3.367,3.367,1424278.1578
36,2022-02-18,18.2271,24.0124,4.6246,2.0209,2.0578,3.4262,3.4262,1399661.0044
37,2022-02-17,18.2042,23.9822,4.6188,2.0183,2.0552,3.4305,3.4305,1397902.6363
38,2022-02-16,18.6392,24.5554,4.7292,2.0666,2.1044,3.3505,3.3505,1431311.6301
39,2022-02-15,18.6392,24.5554,4.7292,2.0666,2.1044,3.3505,3.3505,1431311.6301
40,2022-02-14,18.5477,24.4347,4.7059,2.0564,2.094,3.367,3.367,1424278.1578
41,2022-02-11,18.5935,24.4951,4.7176,2.0615,2.0992,3.3587,3.3587,1427794.894
42,2022-02-10,19.0171,25.0532,4.825,2.1084,2.147,3.2839,3.2839,1460324.7037
43,2022-02-09,18.5362,24.4197,4.703,2.0551,2.0927,3.3691,3.3691,1423398.9737
44,2022-02-08,18.4446,24.299,4.6798,2.045,2.0824,3.3858,3.3858,1416365.5013
45,2022-02-07,18.3645,24.1934,4.6595,2.0361,2.0733,3.4006,3.4006,1410211.213
46,2022-01-28,18.25,24.0426,4.6304,2.0234,2.0604,3.4219,3.4219,1401419.3725
47,2022-01-27,18.0897,23.8314,4.5898,2.0056,2.0423,3.4522,3.4522,1389110.7958
48,2022-01-26,18.7194,24.661,4.7495,2.0754,2.1134,3.3361,3.3361,1437465.9185
49,2022-01-25,18.7766,24.7364,4.764,2.0818,2.1199,3.3259,3.3259,1441861.8387
50,2022-01-24,19.5781,25.7922,4.9674,2.1706,2.2104,3.1898,3.1898,1503404.7221
51,2022-01-21,19.5208,25.7168,4.9529,2.1643,2.2039,3.1991,3.1991,1499008.8018
52,2022-01-20,19.6353,25.8676,4.9819,2.177,2.2168,3.1805,3.1805,1507800.6423
53,2022-01-19,20.4253,26.9084,5.1824,2.2646,2.306,3.0575,3.0575,1568464.3416
54,2022-01-18,20.3452,26.8028,5.162,2.2557,2.297,3.0695,3.0695,1562310.0533
55,2022-01-17,20.9634,27.6173,5.3189,2.3242,2.3668,2.979,2.979,1609785.9919
56,2022-01-14,22.9441,30.2267,5.8214,2.5438,2.5904,2.7218,2.7218,1761884.8322
57,2022-01-13,24.1577,31.8255,6.1294,2.6784,2.7274,2.5851,2.5851,1855078.3413
58,2022-01-12,24.3638,32.097,6.1816,2.7012,2.7507,2.5632,2.5632,1870903.6541
59,2022-01-11,22.8754,30.1362,5.804,2.5362,2.5826,2.73,2.73,1756609.7279
60,2022-01-10,23.6425,31.1468,5.9986,2.6213,2.6692,2.6414,2.6414,1815515.0591
61,2022-01-07,23.4021,30.83,5.9376,2.5946,2.6421,2.6686,2.6686,1797052.1941
62,2022-01-06,22.8754,30.1362,5.804,2.5362,2.5826,2.73,2.73,1756609.7279
63,2022-01-05,23.7341,31.2674,6.0219,2.6314,2.6796,2.6312,2.6312,1822548.5315
64,2022-01-04,23.6654,31.1769,6.0044,2.6238,2.6718,2.6389,2.6389,1817273.4272
65,2021-12-31,23.1388,30.4831,5.8708,2.5654,2.6124,0.2699,2.6989,1776830.961
66,2021-12-30,23.0472,30.3624,5.8476,2.5553,2.602,0.271,2.7097,1769797.4886
67,2021-12-29,22.8869,30.1513,5.8069,2.5375,2.5839,0.2729,2.7286,1757488.912
68,2021-12-28,23.5853,31.0713,5.9841,2.6149,2.6628,0.2648,2.6478,1811119.1389
69,2021-12-27,24.2493,31.9462,6.1526,2.6885,2.7377,0.2575,2.5753,1862111.8137
70,2021-12-24,23.2304,30.6038,5.8941,2.5756,2.6227,0.2688,2.6883,1783864.4334
71,2021-12-23,22.2686,29.3368,5.65,2.4689,2.5141,0.2804,2.8044,1710012.9734
72,2021-12-22,22.1427,29.1709,5.6181,2.455,2.4999,0.282,2.8203,1700341.9488
73,2021-12-21,22.2686,29.3368,5.65,2.4689,2.5141,0.2804,2.8044,1710012.9734
74,2021-12-20,21.4099,28.2055,5.4322,2.3737,2.4172,0.2917,2.9169,1644074.1698
75,2021-12-17,21.4786,28.296,5.4496,2.3814,2.4249,0.2908,2.9075,1649349.274
76,2021-12-16,21.7992,28.7184,5.5309,2.4169,2.4611,0.2865,2.8648,1673966.4274
77,2021-12-15,21.7763,28.6882,5.5251,2.4144,2.4585,0.2868,2.8678,1672208.0593
78,2021-12-14,22.3259,29.4122,5.6646,2.4753,2.5206,0.2797,2.7972,1714408.8936
79,2021-12-13,22.8067,30.0457,5.7866,2.5286,2.5749,0.2738,2.7382,1751334.6236
80,2021-12-10,22.7724,30.0004,5.7779,2.5248,2.571,0.2742,2.7424,1748697.0715
81,2021-12-09,22.7037,29.9099,5.7604,2.5172,2.5632,0.2751,2.7507,1743421.9672
82,2021-12-08,22.6694,29.8647,5.7517,2.5134,2.5594,0.2755,2.7548,1740784.415
83,2021-12-07,22.0969,29.1105,5.6065,2.4499,2.4947,0.2826,2.8262,1696825.2126
84,2021-12-06,21.2955,28.0547,5.4031,2.361,2.4043,0.2933,2.9326,1635282.3293
85,2021-12-03,21.0665,27.753,5.345,2.3357,2.3784,0.2964,2.9644,1617698.6483
86,2021-12-02,21.3642,28.1452,5.4206,2.3687,2.412,0.2923,2.9231,1640557.4336
87,2021-12-01,21.6046,28.4619,5.4816,2.3953,2.4392,0.2891,2.8906,1659020.2986
88,2021-11-30,21.9023,28.8541,5.5571,2.4283,2.4728,0.2851,2.8513,1681879.0838
89,2021-11-29,21.1123,27.8134,5.3566,2.3407,2.3836,0.2958,2.958,1621215.3845
90,2021-11-26,21.2726,28.0245,5.3973,2.3585,2.4017,0.2936,2.9357,1633523.9612
91,2021-11-25,21.0207,27.6927,5.3334,2.3306,2.3732,0.2971,2.9709,1614181.9121
92,2021-11-24,21.7649,28.6731,5.5222,2.4131,2.4573,0.2869,2.8693,1671328.8752
93,2021-11-23,22.303,29.382,5.6588,2.4728,2.518,0.28,2.8001,1712650.5255
94,2021-11-22,23.3563,30.7697,5.926,2.5895,2.6369,0.2674,2.6738,1793535.4579
95,2021-11-19,23.5509,31.0261,5.9754,2.6111,2.6589,0.2652,2.6517,1808481.5867
96,2021-11-18,23.3334,30.7395,5.9202,2.587,2.6343,0.2676,2.6764,1791777.0898
97,2021-11-17,23.2876,30.6792,5.9086,2.5819,2.6292,0.2682,2.6817,1788260.3536
98,2021-11-16,23.8601,31.4333,6.0538,2.6454,2.6938,0.2617,2.6173,1832219.556
99,2021-11-15,24.444,32.2026,6.202,2.7101,2.7597,0.2555,2.5548,1877057.9425
100,2021-11-12,22.8754,30.1362,5.804,2.5362,2.5826,0.273,2.73,1756609.7279
101,2021-11-11,22.2686,29.3368,5.65,2.4689,2.5141,0.2804,2.8044,1710012.9734
102,2021-11-10,22.1083,29.1256,5.6094,2.4512,2.496,0.2825,2.8247,1697704.3967
103,2021-11-09,22.8869,30.1513,5.8069,2.5375,2.5839,0.2729,2.7286,1757488.912
104,2021-11-08,23.0014,30.3021,5.836,2.5502,2.5969,0.2715,2.7151,1766280.7524
105,2021-11-05,23.3334,30.7395,5.9202,2.587,2.6343,0.2676,2.6764,1791777.0898
106,2021-11-04,24.1806,31.8557,6.1352,2.6809,2.73,0.2583,2.5826,1856836.7094
107,2021-11-03,24.1692,31.8406,6.1323,2.6797,2.7287,0.2584,2.5839,1855957.5253
108,2021-11-02,23.6883,31.2071,6.0103,2.6264,2.6744,0.2636,2.6363,1819031.7953
109,2021-11-01,21.5359,28.3715,5.4641,2.3877,2.4314,0.29,2.8998,1653745.1943
110,2021-10-29,22.2457,29.3066,5.6442,2.4664,2.5115,0.2807,2.8073,1708254.6053
111,2021-10-28,21.1924,27.919,5.377,2.3496,2.3926,0.2947,2.9468,1627369.6728
112,2021-10-27,20.8833,27.5117,5.2985,2.3154,2.3577,0.299,2.9904,1603631.7036
113,2021-10-26,20.4253,26.4273,5.404,2.2646,2.2947,0.3057,3.0575,1568464.3416
114,2021-10-25,20.7573,26.8569,5.4919,2.3014,2.332,0.3009,3.0086,1593960.679
115,2021-10-22,20.0246,25.9088,5.298,2.2201,2.2497,0.3119,3.1187,1537692.9
116,2021-10-21,19.6353,25.4051,5.195,2.177,2.206,0.318,3.1805,1507800.6423
117,2021-10-20,18.7194,24.2201,4.9527,2.0754,2.1031,0.3336,3.3361,1437465.9185
118,2021-10-19,19.1659,24.7978,5.0708,2.1249,2.1532,0.3258,3.2584,1471754.0964
119,2021-10-18,19.0056,24.5904,5.0284,2.1072,2.1352,0.3286,3.2859,1459445.5197
120,2021-10-15,19.6582,25.4348,5.2011,2.1795,2.2085,0.3177,3.1768,1509559.0104
121,2021-10-14,20.3452,26.3236,5.3828,2.2557,2.2857,0.307,3.0695,1562310.0533
122,2021-10-13,20.1505,26.0718,5.3313,2.2341,2.2638,0.3099,3.0992,1547363.9245
123,2021-10-12,19.2919,24.9607,5.1042,2.1389,2.1674,0.3237,3.2371,1481425.1209
124,2021-10-11,19.6468,25.42,5.1981,2.1783,2.2073,0.3179,3.1786,1508679.8264
125,2021-10-08,19.4521,25.1681,5.1466,2.1567,2.1854,0.321,3.2104,1493733.6976
126,2021-09-30,18.6507,24.1312,4.9345,2.0678,2.0953,0.3348,3.3484,1432190.8142
127,2021-09-29,18.4332,23.8497,4.877,2.0437,2.0709,0.3388,3.3879,1415486.3173
128,2021-09-28,18.6392,24.1164,4.9315,2.0666,2.0941,0.335,3.3505,1431311.6301
129,2021-09-27,19.0171,24.6052,5.0315,2.1084,2.1365,0.3284,3.2839,1460324.7037
130,2021-09-24,18.6049,24.0719,4.9224,2.0627,2.0902,0.3357,3.3566,1428674.078
131,2021-09-23,17.3111,22.398,4.5801,1.9193,1.9449,0.3608,3.6075,1329326.2806
132,2021-09-22,17.0936,22.1165,4.5226,1.8952,1.9204,0.3653,3.6534,1312621.7837
133,2021-09-17,17.4485,22.5758,4.6165,1.9345,1.9603,0.3579,3.5791,1339876.4892
134,2021-09-16,17.0936,22.1165,4.5226,1.8952,1.9204,0.3653,3.6534,1312621.7837
135,2021-09-15,16.6013,21.4796,4.3923,1.8406,1.8651,0.3762,3.7618,1274816.8696
136,2021-09-14,16.5212,21.3759,4.3711,1.8317,1.8561,0.378,3.78,1268662.5813
137,2021-09-13,17.0135,22.0129,4.5013,1.8863,1.9114,0.3671,3.6706,1306467.4953
138,2021-09-10,17.0822,22.1017,4.5195,1.8939,1.9191,0.3656,3.6559,1311742.5996
139,2021-09-09,17.46,22.5906,4.6195,1.9358,1.9616,0.3577,3.5768,1340755.6732
140,2021-09-08,17.5401,22.6943,4.6407,1.9447,1.9706,0.356,3.5604,1346909.9615
141,2021-09-07,17.689,22.8869,4.6801,1.9612,1.9873,0.353,3.5305,1358339.3542
142,2021-09-06,17.6317,22.8128,4.6649,1.9548,1.9809,0.3542,3.5419,1353943.4339
143,2021-09-03,17.5287,22.6795,4.6377,1.9434,1.9693,0.3563,3.5627,1346030.7775
144,2021-09-02,17.4371,22.561,4.6134,1.9333,1.959,0.3581,3.5814,1338997.3051
145,2021-09-01,17.6317,22.8128,4.6649,1.9548,1.9809,0.3542,3.5419,1353943.4339
146,2021-08-31,16.5784,21.4499,4.3862,1.8381,1.8625,0.3767,3.767,1273058.5015
147,2021-08-30,16.1662,18.0908,4.5552,1.7924,1.7632,0.3863,3.863,1241407.8758
148,2021-08-27,16.5212,18.4879,4.6552,1.8317,1.8019,0.378,3.78,1268662.5813
149,2021-08-26,16.5669,18.5392,4.6681,1.8368,1.8069,0.377,3.7696,1272179.3175
150,2021-08-25,17.0822,19.1157,4.8133,1.8939,1.8631,0.3656,3.6559,1311742.5996
151,2021-08-24,17.231,19.2823,4.8552,1.9104,1.8793,0.3624,3.6243,1323171.9922
152,2021-08-23,16.8875,18.8979,4.7585,1.8723,1.8419,0.3698,3.698,1296796.4708
153,2021-08-20,16.773,18.7698,4.7262,1.8596,1.8294,0.3723,3.7232,1288004.6303
154,2021-08-19,17.128,19.167,4.8262,1.899,1.8681,0.3646,3.6461,1315259.3358
155,2021-08-18,17.4371,19.5129,4.9133,1.9333,1.9018,0.3581,3.5814,1338997.3051
156,2021-08-17,17.8493,19.9741,5.0294,1.979,1.9468,0.3499,3.4987,1370647.9308
157,2021-08-16,18.3988,20.5891,5.1843,2.0399,2.0067,0.3394,3.3942,1412848.7651
158,2021-08-13,18.3416,20.5251,5.1682,2.0335,2.0005,0.3405,3.4048,1408452.8449
159,2021-08-12,18.7079,20.9351,5.2714,2.0742,2.0404,0.3338,3.3382,1436586.7344
160,2021-08-11,18.7423,20.9735,5.2811,2.078,2.0442,0.3332,3.332,1439224.2866
161,2021-08-10,18.9827,21.2425,5.3488,2.1046,2.0704,0.329,3.2898,1457687.1516
162,2021-08-09,19.2346,21.5244,5.4198,2.1326,2.0979,0.3247,3.2468,1477029.2006
163,2021-08-06,17.6317,19.7307,4.9681,1.9548,1.923,0.3542,3.5419,1353943.4339
164,2021-08-05,17.8836,20.0126,5.0391,1.9828,1.9505,0.3492,3.492,1373285.483
165,2021-08-04,17.8149,19.9357,5.0198,1.9752,1.943,0.3505,3.5055,1368010.3787
166,2021-08-03,18.1698,20.3329,5.1198,2.0145,1.9817,0.3437,3.437,1395265.0842
167,2021-08-02,18.2385,20.4098,5.1391,2.0221,1.9892,0.3424,3.4241,1400540.1885
168,2021-07-30,17.46,19.5385,4.9198,1.9358,1.9043,0.3577,3.5768,1340755.6732
169,2021-07-29,15.8685,17.7576,4.4713,1.7594,1.7307,0.3935,3.9355,1218549.0905
170,2021-07-28,15.9143,17.8089,4.4842,1.7644,1.7357,0.3924,3.9241,1222065.8267
171,2021-07-27,16.3036,18.2445,4.5939,1.8076,1.7782,0.383,3.8304,1251958.0844
172,2021-07-26,17.0135,19.0389,4.7939,1.8863,1.8556,0.3671,3.6706,1306467.4953
173,2021-07-23,17.5745,19.6667,4.952,1.9485,1.9168,0.3553,3.5534,1349547.5137
174,2021-07-22,17.9408,20.0766,5.0552,1.9891,1.9568,0.3481,3.4809,1377681.4032
175,2021-07-21,18.25,20.4226,5.1424,2.0234,1.9905,0.3422,3.4219,1401419.3725
176,2021-07-20,18.2385,20.4098,5.1391,2.0221,1.9892,0.3424,3.4241,1400540.1885
177,2021-07-19,18.9484,21.2041,5.3391,2.1008,2.0667,0.3296,3.2958,1455049.5994
178,2021-07-16,18.9942,21.2554,5.352,2.1059,2.0716,0.3288,3.2879,1458566.3356
179,2021-07-15,19.3834,21.691,5.4617,2.1491,2.1141,0.3222,3.2218,1488458.5933
180,2021-07-14,19.8071,22.165,5.5811,2.196,2.1603,0.3153,3.1529,1520988.403
181,2021-07-13,19.1201,21.3963,5.3875,2.1199,2.0854,0.3266,3.2662,1468237.3602
182,2021-07-12,19.0285,21.2938,5.3617,2.1097,2.0754,0.3282,3.2819,1461203.8878
183,2021-07-09,18.8911,21.1401,5.323,2.0945,2.0604,0.3306,3.3058,1450653.6792
184,2021-07-08,19.6239,21.96,5.5295,2.1757,2.1403,0.3182,3.1823,1506921.4583
185,2021-07-07,20.391,22.8184,5.7456,2.2608,2.224,0.3063,3.0626,1565826.7895
186,2021-07-06,20.4482,22.8825,5.7618,2.2671,2.2302,0.3054,3.0541,1570222.7097
187,2021-07-05,20.8031,23.2797,5.8618,2.3065,2.2689,0.3002,3.002,1597477.4152
188,2021-07-02,20.4597,22.8953,5.765,2.2684,2.2315,0.3052,3.0523,1571101.8938
189,2021-07-01,19.2575,21.55,5.4262,2.1351,2.1004,0.3243,3.2429,1478787.5687
190,2021-06-30,18.8568,21.1016,5.3133,2.0907,2.0567,0.3312,3.3118,1448016.1271
191,2021-06-29,18.811,21.0504,5.3004,2.0856,2.0517,0.332,3.3199,1444499.3909
192,2021-06-28,19.2117,21.4988,5.4133,2.13,2.0954,0.3251,3.2506,1475270.8325
193,2021-06-25,19.5666,21.896,5.5134,2.1694,2.1341,0.3192,3.1917,1502525.538
194,2021-06-24,19.5094,21.8319,5.4972,2.163,2.1278,0.3201,3.201,1498129.6178
195,2021-06-23,18.9369,21.1913,5.3359,2.0996,2.0654,0.3298,3.2978,1454170.4154
196,2021-06-22,19.269,21.5629,5.4295,2.1364,2.1016,0.3241,3.241,1479666.7528
197,2021-06-21,19.2003,21.486,5.4101,2.1288,2.0941,0.3253,3.2526,1474391.6485
198,2021-06-18,18.6278,20.8454,5.2488,2.0653,2.0317,0.3353,3.3525,1430432.4461
199,2021-06-17,18.4332,20.6276,5.194,2.0437,2.0105,0.3388,3.3879,1415486.3173
200,2021-06-16,18.5248,20.7301,5.2198,2.0539,2.0204,0.3371,3.3712,1422519.7897
201,2021-06-15,18.2156,20.3841,5.1327,2.0196,1.9867,0.3428,3.4284,1398781.8204
202,2021-06-11,18.8224,21.0632,5.3037,2.0869,2.0529,0.3318,3.3179,1445378.5749
203,2021-06-10,19.3262,21.6269,5.4456,2.1427,2.1079,0.3231,3.2314,1484062.673
204,2021-06-09,19.3491,21.6525,5.4521,2.1453,2.1104,0.3228,3.2275,1485821.0411
205,2021-06-08,19.5437,21.8703,5.5069,2.1668,2.1316,0.3195,3.1954,1500767.1699
206,2021-06-07,19.5781,21.9088,5.5166,2.1706,2.1353,0.319,3.1898,1503404.7221
207,2021-06-04,19.6468,21.9857,5.5359,2.1783,2.1428,0.3179,3.1786,1508679.8264
208,2021-06-03,19.6124,21.9472,5.5263,2.1745,2.1391,0.3184,3.1842,1506042.2742
209,2021-06-02,19.7384,22.0881,5.5617,2.1884,2.1528,0.3164,3.1639,1515713.2988
210,2021-06-01,20.4368,22.8697,5.7585,2.2658,2.229,0.3056,3.0558,1569343.5257
211,2021-05-31,20.2078,22.6134,5.694,2.2405,2.204,0.309,3.0904,1551759.8447
212,2021-05-28,20.3337,22.7544,5.7295,2.2544,2.2177,0.3071,3.0713,1561430.8692
213,2021-05-27,20.6772,23.1387,5.8263,2.2925,2.2552,0.302,3.3223,1587806.3907
214,2021-05-26,20.6772,23.1387,5.8263,2.2925,2.2552,0.302,3.3223,1587806.3907
215,2021-05-25,20.62,23.0747,5.8101,2.2862,2.249,0.3029,3.3315,1583410.4704
216,2021-05-24,20.5169,22.9594,5.7811,2.2747,2.2377,0.3044,3.3482,1575497.814
217,2021-05-21,20.1276,22.5238,5.6714,2.2316,2.1953,0.3103,3.413,1545605.5564
218,2021-05-20,20.5627,23.0106,5.794,2.2798,2.2427,0.3037,3.3408,1579014.5502
219,2021-05-19,20.4826,22.9209,5.7714,2.2709,2.234,0.3049,3.3538,1572860.2619
220,2021-05-18,21.5557,24.1218,5.1649,2.3899,2.351,0.2897,0.2897,1655263.786
221,2021-05-17,21.5244,24.0868,5.1575,2.3864,2.3476,0.2901,0.2901,1652866.0114
222,2021-05-14,21.2642,23.7957,5.0951,2.3576,2.3192,0.2937,0.2937,1632884.5557
223,2021-05-13,21.004,23.5045,5.0328,2.3287,2.2909,0.2973,0.2973,1612903.1001
224,2021-05-12,20.6814,23.1434,4.9555,2.293,2.2557,0.302,0.302,1588126.0951
225,2021-05-11,20.8375,23.3181,4.9929,2.3103,2.2727,0.2997,0.2997,1600114.9685
226,2021-05-10,19.984,22.363,4.7884,2.2156,2.1796,0.3125,0.3125,1534575.7939
227,2021-05-07,20.0569,22.4446,4.8058,2.2237,2.1876,0.3114,0.3114,1540170.6015
228,2021-05-06,20.4003,22.8289,4.8881,2.2618,2.225,0.3061,0.3061,1566546.123
229,2021-04-30,20.7126,23.1783,4.9629,2.2964,2.2591,0.3015,0.3015,1590523.8697
230,2021-04-29,20.7542,23.2249,4.9729,2.301,2.2636,0.3009,0.3009,1593720.9026
231,2021-04-28,20.7022,23.1667,4.9604,2.2953,2.2579,0.3017,0.3017,1589724.6115
232,2021-04-27,20.1089,22.5028,4.8183,2.2295,2.1932,0.3106,0.3106,1544166.8926
233,2021-04-26,20.5044,22.9454,4.9131,2.2733,2.2364,0.3046,0.3046,1574538.7052
234,2021-04-23,20.8895,23.3764,5.0053,2.316,2.2784,0.299,0.299,1604111.2596
235,2021-04-22,21.8263,24.4246,5.2298,2.4199,2.3805,0.2861,0.2861,1676044.4999
236,2021-04-21,21.7222,21.7222,5.5727,2.4084,2.4084,0.2875,0.2875,1668051.9177
237,2021-04-20,22.2738,22.2738,5.7142,2.4695,2.4695,0.2804,0.2804,1710412.6036
238,2021-04-19,22.1177,22.1177,5.6741,2.4522,2.4522,0.2824,0.2824,1698423.7303
239,2021-04-16,22.7006,22.7006,5.8237,2.5168,2.5168,0.2751,0.2751,1743182.1909
240,2021-04-15,22.8567,22.8567,5.8637,2.5341,2.5341,0.2732,0.2732,1755171.0643
241,2021-04-14,81.2259,26.5147,6.4954,2.9857,2.5604,0.2683,0.2683,1787141.3933
242,2021-04-13,79.3369,25.8981,6.3443,2.9162,2.5009,0.2747,0.2747,1745579.9656
243,2021-04-12,79.01,25.7914,6.3182,2.9042,2.4906,0.2759,0.2759,1738386.6416
244,2021-04-09,82.0614,26.7874,6.5622,3.0164,2.5867,0.2656,0.2656,1805524.3325
245,2021-04-08,82.8969,27.0602,6.629,3.0471,2.6131,0.2629,0.2629,1823907.2717
246,2021-04-07,82.6063,26.9653,6.6058,3.0364,2.6039,0.2639,0.2639,1817513.2059
247,2021-04-06,83.3692,27.2143,6.6668,3.0645,2.628,0.2614,0.2614,1834297.6287
248,2021-04-02,84.4226,27.5582,6.751,3.1032,2.6612,0.2582,0.2582,1857476.1172
249,2021-04-01,83.1149,27.1313,6.6464,3.0551,2.62,0.2622,0.2622,1828702.8211
250,2021-03-31,82.1704,26.823,6.5709,3.0204,2.5902,0.2653,0.2653,1807922.1072
251,2021-03-30,82.0977,26.7993,6.5651,3.0177,2.5879,0.2655,0.2655,1806323.5908
252,2021-03-29,81.8435,26.7163,6.5447,3.0084,2.5799,0.2663,0.2663,1800728.7832
253,2021-03-26,83.2965,27.1906,6.6609,3.0618,2.6257,0.2617,0.2617,1832699.1122
254,2021-03-25,83.1512,27.1432,6.6493,3.0564,2.6211,0.2621,0.2621,1829502.0793
255,2021-03-24,82.3157,26.8704,6.5825,3.0257,2.5948,0.2648,0.2648,1811119.1401
256,2021-03-23,82.8243,27.0365,6.6232,3.0444,2.6108,0.2632,0.2632,1822308.7553
257,2021-03-22,80.6084,26.3131,6.446,2.963,2.5409,0.2704,0.2704,1773554.0035
258,2021-03-19,79.7365,26.0285,6.3763,2.9309,2.5135,0.2733,0.2733,1754371.8061
259,2021-03-18,80.3177,26.2183,6.4227,2.9523,2.5318,0.2714,0.2714,1767159.9377
260,2021-03-17,78.1018,25.4949,6.2455,2.8708,2.4619,0.2791,0.2791,1718405.1859
261,2021-03-16,77.5569,25.317,6.202,2.8508,2.4448,0.281,0.281,1706416.3125
262,2021-03-15,78.5741,25.6491,6.2833,2.8882,2.4768,0.2774,0.2774,1728795.5428
263,2021-03-12,79.5912,25.9811,6.3646,2.9256,2.5089,0.2738,0.2738,1751174.7732
264,2021-03-11,80.8626,26.3961,6.4663,2.9723,2.549,0.2695,0.2695,1779148.8111
265,2021-03-10,80.5357,26.2894,6.4402,2.9603,2.5387,0.2706,0.2706,1771955.487
266,2021-03-09,83.2965,27.1906,6.6609,3.0618,2.6257,0.2617,0.2617,1832699.1122
267,2021-03-08,87.2924,28.495,6.9805,3.2087,2.7516,0.2497,0.2497,1920617.5171
268,2021-03-05,89.8716,29.3369,7.1867,3.3035,2.8329,0.2425,0.2425,1977364.8511
269,2021-03-04,89.4357,29.1946,7.1519,3.2874,2.8192,0.2437,0.2437,1967773.7524
270,2021-03-03,97.0642,31.6848,7.7619,3.5679,3.0597,0.2246,0.2246,2135617.9799
271,2021-03-02,98.4446,32.1354,7.8723,3.6186,3.1032,0.2214,0.2214,2165989.7925
272,2021-03-01,98.9169,32.2896,7.9101,3.636,3.1181,0.2203,0.2203,2176380.1494
273,2021-02-26,96.8099,31.6018,7.7416,3.5585,3.0517,0.2251,0.2251,2130023.1723
274,2021-02-25,99.2438,32.3963,7.9362,3.648,3.1284,0.2196,0.2196,2183573.4734
275,2021-02-24,98.9169,32.2896,7.9101,3.636,3.1181,0.2203,0.2203,2176380.1494
