,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
93,2021-11-23,30.4452,25.3379,3.0179,2.0832,1.8484,0.2954,0.6536,815144.2062
94,2021-11-22,30.1865,25.1226,2.9923,2.0655,1.8327,0.2979,0.6592,808218.1443
95,2021-11-19,29.5697,24.6092,2.9311,2.0233,1.7953,0.3041,0.6729,791702.1506
96,2021-11-18,29.5697,24.6092,2.9311,2.0233,1.7953,0.3041,0.6729,791702.1506
97,2021-11-17,29.888,24.8742,2.9627,2.0451,1.8146,0.3009,0.6658,800226.5345
98,2021-11-16,29.51,24.5595,2.9252,2.0192,1.7916,0.3047,0.6743,790103.8287
99,2021-11-15,29.6891,24.7085,2.943,2.0315,1.8025,0.3029,0.6702,794898.7946
100,2021-11-12,29.4702,24.5264,2.9213,2.0165,1.7892,0.3052,0.6752,789038.2807
101,2021-11-11,29.0722,24.1952,2.8818,1.9893,1.7651,0.3093,0.6845,778382.8009
102,2021-11-10,29.4105,24.4767,2.9154,2.0124,1.7856,0.3058,0.6766,787439.9587
103,2021-11-09,29.7488,24.7582,2.9489,2.0355,1.8061,0.3023,0.6689,796497.1165
104,2021-11-08,29.8482,24.841,2.9588,2.0424,1.8122,0.3013,0.6667,799160.9865
105,2021-11-05,30.4452,25.3379,3.0179,2.0832,1.8484,0.2954,0.6536,815144.2062
106,2021-11-04,30.4054,25.3047,3.014,2.0805,1.846,0.2958,0.6545,814078.6582
107,2021-11-03,30.3855,25.2882,3.012,2.0791,1.8448,0.296,0.6549,813545.8843
108,2021-11-02,30.4054,25.3047,3.014,2.0805,1.846,0.2958,0.6545,814078.6582
109,2021-11-01,30.0472,25.0066,2.9785,2.056,1.8243,0.2993,0.6623,804488.7264
110,2021-10-29,30.1467,25.0894,2.9883,2.0628,1.8303,0.2983,0.6601,807152.5964
111,2021-10-28,27.8982,23.2181,2.7655,1.9089,1.6938,0.3224,0.7133,746949.1354
112,2021-10-27,28.0176,23.3175,2.7773,1.9171,1.701,0.321,0.7102,750145.7793
113,2021-10-26,26.4256,21.9926,2.6195,1.8082,1.6044,0.3403,0.753,707523.86
114,2021-10-25,26.3859,23.2083,2.6884,1.8054,1.6876,0.3408,0.7541,706458.3121
115,2021-10-22,25.6894,22.5957,2.6174,1.7578,1.6431,0.3501,0.7746,687811.2224
116,2021-10-21,26.0078,22.8757,2.6499,1.7796,1.6634,0.3458,0.7651,696335.6062
117,2021-10-20,26.2068,23.0507,2.6701,1.7932,1.6762,0.3432,0.7593,701663.3461
118,2021-10-19,26.6246,23.4183,2.7127,1.8218,1.7029,0.3378,0.7474,712851.6
119,2021-10-18,26.8634,23.6283,2.737,1.8381,1.7182,0.3348,0.7407,719244.8879
120,2021-10-15,25.8685,22.7532,2.6357,1.77,1.6545,0.3476,0.7692,692606.1883
121,2021-10-14,26.2068,23.0507,2.6701,1.7932,1.6762,0.3432,0.7593,701663.3461
122,2021-10-13,26.4256,23.2433,2.6924,1.8082,1.6902,0.3403,0.753,707523.86
123,2021-10-12,26.4853,23.2958,2.6985,1.8123,1.694,0.3395,0.7513,709122.182
124,2021-10-11,26.4058,23.2258,2.6904,1.8068,1.6889,0.3406,0.7536,706991.0861
125,2021-10-08,26.4256,23.2433,2.6924,1.8082,1.6902,0.3403,0.753,707523.86
126,2021-09-30,25.6098,22.5257,2.6093,1.7523,1.638,0.3512,0.777,685680.1264
127,2021-09-29,24.6945,21.7206,2.516,1.6897,1.5794,0.3642,0.8058,661172.5228
128,2021-09-28,24.8735,21.8781,2.5343,1.702,1.5909,0.3615,0.8,665967.4888
129,2021-09-27,25.6496,22.5607,2.6134,1.7551,1.6405,0.3506,0.7758,686745.6744
130,2021-09-24,26.366,23.1908,2.6863,1.8041,1.6863,0.3411,0.7547,705925.5381
131,2021-09-23,27.4803,24.1709,2.7999,1.8803,1.7576,0.3273,0.7241,735760.8816
132,2021-09-22,26.9629,23.7158,2.7472,1.8449,1.7245,0.3335,0.738,721908.7578
133,2021-09-17,27.3609,24.0659,2.7877,1.8722,1.75,0.3287,0.7273,732564.2376
134,2021-09-16,27.5201,24.2059,2.8039,1.8831,1.7602,0.3268,0.7231,736826.4296
135,2021-09-15,27.6594,24.3284,2.8181,1.8926,1.7691,0.3251,0.7194,740555.8475
136,2021-09-14,27.5599,24.2409,2.808,1.8858,1.7627,0.3263,0.722,737891.9775
137,2021-09-13,27.739,24.3984,2.8262,1.898,1.7742,0.3242,0.7174,742686.9435
138,2021-09-10,27.9977,24.626,2.8526,1.9157,1.7907,0.3212,0.7107,749613.0053
139,2021-09-09,28.2563,24.8535,2.879,1.9334,1.8073,0.3183,0.7042,756539.0672
140,2021-09-08,28.316,24.906,2.885,1.9375,1.8111,0.3176,0.7027,758137.3892
141,2021-09-07,28.6145,25.1685,2.9154,1.9579,1.8302,0.3143,0.6954,766128.9991
142,2021-09-06,28.7339,25.2736,2.9276,1.9661,1.8378,0.313,0.6925,769325.643
143,2021-09-03,28.2364,24.836,2.8769,1.9321,1.806,0.3185,0.7047,756006.2932
144,2021-09-02,28.1767,24.7835,2.8708,1.928,1.8022,0.3192,0.7062,754407.9713
145,2021-09-01,28.6145,25.1685,2.9154,1.9579,1.8302,0.3143,0.6954,766128.9991
146,2021-08-31,29.0324,25.5361,2.958,1.9865,1.8569,0.3098,0.6854,777317.2529
147,2021-08-30,29.0921,25.5886,2.9641,1.9906,1.8607,0.3091,0.684,778915.5748
148,2021-08-27,29.2712,25.7461,2.9823,2.0029,1.8722,0.3072,0.6798,783710.5408
149,2021-08-26,30.1467,26.5162,3.0716,2.0628,1.9282,0.2983,0.6601,807152.5964
150,2021-08-25,30.7437,27.0413,3.1324,2.1036,1.9663,0.2925,0.6472,823135.8161
151,2021-08-24,29.8482,26.2537,3.0411,2.0424,1.9091,0.3013,0.6667,799160.9865
152,2021-08-23,29.888,28.0637,3.4897,2.0451,1.9109,0.3009,0.6658,800226.5345
153,2021-08-20,29.888,28.0637,3.4897,2.0451,1.9109,0.3009,0.6658,800226.5345
154,2021-08-19,30.4054,28.5495,3.5501,2.0805,1.9439,0.2958,0.6545,814078.6582
155,2021-08-18,30.2661,28.4187,3.5339,2.0709,1.935,0.2971,0.6575,810349.2403
156,2021-08-17,29.6095,27.8021,3.4572,2.026,1.8931,0.3037,0.672,792767.6986
157,2021-08-16,30.1069,28.2693,3.5153,2.0601,1.9249,0.2987,0.6609,806087.0484
158,2021-08-13,30.3059,28.4561,3.5385,2.0737,1.9376,0.2967,0.6566,811414.7883
159,2021-08-12,29.5697,27.7648,3.4525,2.0233,1.8905,0.3041,0.6729,791702.1506
160,2021-08-11,29.5498,27.7461,3.4502,2.0219,1.8892,0.3043,0.6734,791169.3766
161,2021-08-10,29.4503,27.6527,3.4386,2.0151,1.8829,0.3054,0.6757,788505.5067
162,2021-08-09,28.5548,26.8119,3.334,1.9539,1.8256,0.3149,0.6969,764530.6771
163,2021-08-06,28.1966,26.4756,3.2922,1.9293,1.8027,0.3189,0.7057,754940.7452
164,2021-08-05,28.2165,26.4942,3.2945,1.9307,1.804,0.3187,0.7052,755473.5192
165,2021-08-04,28.1369,26.4195,3.2853,1.9253,1.7989,0.3196,0.7072,753342.4233
166,2021-08-03,28.0375,26.3261,3.2736,1.9185,1.7926,0.3208,0.7097,750678.5533
167,2021-08-02,28.1767,26.4569,3.2899,1.928,1.8015,0.3192,0.7062,754407.9713
168,2021-07-30,27.5997,25.915,3.2225,1.8885,1.7646,0.3258,0.721,738957.5255
169,2021-07-29,27.4206,25.7469,3.2016,1.8762,1.7531,0.328,0.7257,734162.5596
170,2021-07-28,27.1619,25.504,3.1714,1.8585,1.7366,0.3311,0.7326,727236.4977
171,2021-07-27,28.0176,26.3074,3.2713,1.9171,1.7913,0.321,0.7102,750145.7793
172,2021-07-26,28.117,26.4008,3.2829,1.9239,1.7976,0.3198,0.7077,752809.6493
173,2021-07-23,29.311,27.5219,3.4223,2.0056,1.874,0.3068,0.6789,784776.0887
174,2021-07-22,30.286,28.4374,3.5362,2.0723,1.9363,0.2969,0.657,810882.0143
175,2021-07-21,31.082,29.1848,3.6291,2.1268,1.9872,0.2893,0.6402,832192.9739
176,2021-07-20,31.0422,29.1474,3.6245,2.1241,1.9847,0.2897,0.641,831127.426
177,2021-07-19,31.4601,29.5398,3.6733,2.1526,2.0114,0.2859,0.6325,842315.6798
178,2021-07-16,31.1616,29.2595,3.6384,2.1322,1.9923,0.2886,0.6386,834324.0699
179,2021-07-15,31.1815,29.2782,3.6407,2.1336,1.9936,0.2884,0.6382,834856.8439
180,2021-07-14,32.1764,30.2124,3.7569,2.2017,2.0572,0.2795,0.6184,861495.5434
181,2021-07-13,32.3754,30.3993,3.7801,2.2153,2.0699,0.2778,0.6146,866823.2834
182,2021-07-12,32.3953,30.4179,3.7825,2.2166,2.0712,0.2776,0.6143,867356.0573
183,2021-07-09,31.6192,29.6893,3.6918,2.1635,2.0216,0.2844,0.6293,846577.8717
184,2021-07-08,31.3208,29.409,3.657,2.1431,2.0025,0.2871,0.6353,838586.2618
185,2021-07-07,31.1616,29.2595,3.6384,2.1322,1.9923,0.2886,0.6386,834324.0699
186,2021-07-06,31.1616,29.2595,3.6384,2.1322,1.9923,0.2886,0.6386,834324.0699
187,2021-07-05,31.7983,29.8574,3.7128,2.1758,2.033,0.2828,0.6258,851372.8376
188,2021-07-02,30.7238,28.8485,3.5873,2.1023,1.9643,0.2927,0.6477,822603.0421
189,2021-07-01,31.1019,29.2035,3.6314,2.1281,1.9885,0.2891,0.6398,832725.7479
190,2021-06-30,30.4452,28.5869,3.5548,2.0832,1.9465,0.2954,0.6536,815144.2062
191,2021-06-29,30.6641,28.7924,3.5803,2.0982,1.9605,0.2933,0.6489,821004.7201
192,2021-06-28,28.8931,27.1295,3.3735,1.977,1.8473,0.3113,0.6887,773587.8349
193,2021-06-25,28.3956,26.6624,3.3155,1.943,1.8155,0.3167,0.7008,760268.4852
194,2021-06-24,28.3558,26.625,3.3108,1.9402,1.8129,0.3171,0.7018,759202.9372
195,2021-06-23,28.0773,26.3635,3.2783,1.9212,1.7951,0.3203,0.7087,751744.1013
196,2021-06-22,28.2563,26.5316,3.2992,1.9334,1.8065,0.3183,0.7042,756539.0672
197,2021-06-21,27.8385,26.1392,3.2504,1.9048,1.7798,0.323,0.7148,745350.8134
198,2021-06-18,27.5997,25.915,3.2225,1.8885,1.7646,0.3258,0.721,738957.5255
199,2021-06-17,28.0972,26.3821,3.2806,1.9225,1.7964,0.3201,0.7082,752276.8753
200,2021-06-16,27.8783,26.1766,3.255,1.9076,1.7824,0.3226,0.7138,746416.3614
201,2021-06-15,27.2614,25.5974,3.183,1.8654,1.7429,0.3299,0.7299,729900.3677
202,2021-06-11,27.4604,25.7842,3.2063,1.879,1.7557,0.3275,0.7246,735228.1076
203,2021-06-10,28.6543,26.9053,3.3457,1.9607,1.832,0.3138,0.6944,767194.547
204,2021-06-09,28.6145,26.8679,3.341,1.9579,1.8294,0.3143,0.6954,766128.9991
205,2021-06-08,28.515,26.7745,3.3294,1.9511,1.8231,0.3154,0.6978,763465.1291
206,2021-06-07,28.3757,26.6437,3.3131,1.9416,1.8142,0.3169,0.7013,759735.7112
207,2021-06-04,28.4951,26.7558,3.3271,1.9498,1.8218,0.3156,0.6983,762932.3551
208,2021-06-03,28.3359,26.6064,3.3085,1.9389,1.8116,0.3174,0.7022,758670.1632
209,2021-06-02,28.7339,26.98,3.355,1.9661,1.8371,0.313,0.6925,769325.643
210,2021-06-01,28.9926,27.2229,3.3852,1.9838,1.8536,0.3102,0.6863,776251.7049
211,2021-05-31,29.1518,27.3724,3.4037,1.9947,1.8638,0.3085,0.6826,780513.8968
212,2021-05-28,29.4503,27.6527,3.4386,2.0151,1.8829,0.3054,0.6757,788505.5067
213,2021-05-27,29.0523,27.279,3.3921,1.9879,1.8574,0.3095,0.6849,777850.0269
214,2021-05-26,28.8533,27.0921,3.3689,1.9743,1.8447,0.3117,0.6897,772522.287
215,2021-05-25,28.913,27.1482,3.3759,1.9784,1.8485,0.311,0.6882,774120.6089
216,2021-05-24,28.7737,27.0174,3.3596,1.9688,1.8396,0.3125,0.6916,770391.191
217,2021-05-21,28.5747,26.8306,3.3364,1.9552,1.8269,0.3147,0.6964,765063.4511
218,2021-05-20,29.3707,27.5779,3.4293,2.0097,1.8778,0.3062,0.9837,786374.4107
219,2021-05-19,29.3309,27.5406,3.4247,2.007,1.8752,0.3066,0.985,785308.8627
220,2021-05-18,30.1268,28.2879,3.5176,2.0614,1.9261,0.2985,0.959,806619.8224
221,2021-05-17,30.0273,28.1945,3.506,2.0546,1.9198,0.2995,0.9622,803955.9524
222,2021-05-14,30.4253,28.5682,3.5524,2.0818,1.9452,0.2956,0.9496,814611.4322
223,2021-05-13,30.2263,28.3814,3.5292,2.0682,1.9325,0.2975,0.9559,809283.6923
224,2021-05-12,30.8432,28.9606,3.6012,2.1104,1.9719,0.2916,0.9367,825799.6861
225,2021-05-11,31.1417,29.2408,3.6361,2.1309,1.991,0.2888,0.9278,833791.2959
226,2021-05-10,30.1666,28.3253,3.5222,2.0641,1.9287,0.2981,0.9577,807685.3704
227,2021-05-07,30.7039,28.8298,3.585,2.1009,1.963,0.2929,0.941,822070.2681
228,2021-05-06,30.5248,28.6616,3.5641,2.0887,1.9516,0.2946,0.9465,817275.3022
229,2021-04-30,30.4253,28.5682,3.5524,2.0818,1.9452,0.2956,0.9496,814611.4322
230,2021-04-29,30.4452,28.5869,3.5548,2.0832,1.9465,0.2954,0.949,815144.2062
231,2021-04-28,32.5556,30.5685,3.451,2.2276,2.0814,0.2762,0.8875,871648.6233
232,2021-04-27,31.3989,29.4824,3.2596,2.1485,2.0075,0.2864,0.9202,840679.1955
233,2021-04-26,31.5882,31.5882,3.3874,2.1614,2.1614,0.2847,0.9146,845746.92
234,2021-04-23,30.4525,30.4525,3.2656,2.0837,2.0837,0.2953,0.9488,815340.5727
235,2021-04-22,30.8521,30.8521,3.3084,2.111,2.111,0.2915,0.9365,826039.1023
236,2021-04-21,30.9993,30.9993,3.2548,2.1211,2.1211,0.2901,0.2901,829980.6658
237,2021-04-20,31.0204,31.0204,3.257,2.1226,2.1226,0.2899,0.2899,830543.7464
238,2021-04-19,31.3779,31.3779,3.2945,2.147,2.147,0.2866,0.2866,840116.115
239,2021-04-16,31.2938,31.2938,3.2857,2.1413,2.1413,0.2874,0.2874,837863.7929
240,2021-04-15,31.1255,31.1255,3.268,2.1298,2.1298,0.2889,0.2889,833359.1489
241,2021-04-14,31.0835,31.0835,3.2636,2.1269,2.1269,0.2893,0.2893,832232.9879
242,2021-04-13,30.8732,30.8732,3.2415,2.1125,2.1125,0.2913,0.2913,826602.1828
243,2021-04-12,30.2422,30.2422,3.1753,2.0693,2.0693,0.2974,0.2974,809709.7676
244,2021-04-09,31.0204,31.0204,3.257,2.1226,2.1226,0.2899,0.2899,830543.7464
245,2021-04-08,31.0204,31.0204,3.257,2.1226,2.1226,0.2899,0.2899,830543.7464
246,2021-04-07,31.1045,31.1045,3.2658,2.1283,2.1283,0.2891,0.2891,832796.0684
247,2021-04-06,31.441,31.441,3.3011,2.1513,2.1513,0.286,0.286,841805.3565
248,2021-04-02,31.5461,31.5461,3.3122,2.1585,2.1585,0.2851,0.2851,844620.759
249,2021-04-01,30.8732,30.8732,3.2415,2.1125,2.1125,0.2913,0.2913,826602.1828
250,2021-03-31,30.9573,30.9573,3.2503,2.1182,2.1182,0.2905,0.2905,828854.5048
251,2021-03-30,31.0835,31.0835,3.2636,2.1269,2.1269,0.2893,0.2893,832232.9879
252,2021-03-29,31.5672,31.5672,3.3144,2.16,2.16,0.2849,0.2849,845183.8395
253,2021-03-26,31.1466,31.1466,3.2702,2.1312,2.1312,0.2887,0.2887,833922.2294
254,2021-03-25,30.9152,30.9152,3.2459,2.1154,2.1154,0.2909,0.2909,827728.3438
255,2021-03-24,31.2307,31.2307,3.279,2.1369,2.1369,0.288,0.288,836174.5514
256,2021-03-23,30.4525,30.4525,3.1973,2.0837,2.0837,0.2953,0.2953,815340.5727
257,2021-03-22,43.8078,31.3692,3.3254,2.5971,2.1554,0.2839,0.2839,847999.242
258,2021-03-19,44.3605,31.765,3.3674,2.6298,2.1826,0.2804,0.2804,858697.7717
259,2021-03-18,45.2332,32.3899,3.4336,2.6816,2.2255,0.275,0.275,875590.1868
260,2021-03-17,44.506,31.8691,3.3784,2.6384,2.1897,0.2795,0.2795,861513.1742
261,2021-03-16,44.4478,31.8275,3.374,2.635,2.1869,0.2799,0.2799,860387.0132
262,2021-03-15,44.1278,31.5983,3.3497,2.616,2.1711,0.2819,0.2819,854193.1276
263,2021-03-12,45.1459,32.3274,3.427,2.6764,2.2212,0.2755,0.2755,873900.9453
264,2021-03-11,45.7568,32.7648,3.4734,2.7126,2.2513,0.2718,0.2718,885725.6359
265,2021-03-10,45.3205,32.4524,3.4402,2.6867,2.2298,0.2745,0.2745,877279.4283
266,2021-03-09,44.7387,32.0358,3.3961,2.6522,2.2012,0.278,0.278,866017.8182
267,2021-03-08,45.6404,32.6815,3.4645,2.7057,2.2456,0.2725,0.2725,883473.3139
268,2021-03-05,46.3967,33.223,3.5219,2.7505,2.2828,0.2681,0.2681,898113.4071
269,2021-03-04,42.5503,30.4687,4.0651,2.5225,2.0935,0.271,0.271,823655.9507
270,2021-03-03,43.3566,31.0461,4.1422,2.5703,2.1332,0.266,0.266,839265.3497
271,2021-03-02,42.7384,30.6034,4.0831,2.5337,2.1028,0.2699,0.2699,827298.1438
272,2021-03-01,43.6792,31.2771,4.173,2.5894,2.1491,0.264,0.264,845509.1093
273,2021-02-26,40.0505,30.8176,3.8263,2.3743,2.1141,0.288,0.288,775266.814
274,2021-02-25,40.2117,30.9417,3.8417,2.3839,2.1226,0.2868,0.2868,778388.6938
275,2021-02-24,42.5771,32.7618,4.0677,2.5241,2.2475,0.2718,0.2718,824176.264
276,2021-02-23,43.4642,33.4444,4.1524,2.5767,2.2943,0.2663,0.2663,841346.6029
277,2021-02-22,43.3298,33.341,4.1396,2.5687,2.2872,0.2797,0.2797,838745.0364
278,2021-02-19,42.9266,33.0307,4.1011,2.5448,2.2659,0.2824,0.2824,830940.3369
279,2021-02-18,42.5234,32.7205,4.0625,2.5209,2.2446,0.285,0.285,823135.6374
280,2021-02-10,43.276,33.2996,4.1344,2.5655,2.2844,0.2801,0.2801,837704.4098
281,2021-02-09,42.1739,32.4516,4.0292,2.5002,2.2262,0.2874,0.2874,816371.5646
