,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,92.0463,92.0463,2.1423,12.1613,12.1613,,,348240.0
1,2022-04-12,95.7891,95.7891,2.2294,12.6558,12.6558,,,362400.0
2,2022-04-11,93.167,93.167,2.1684,12.3094,12.3094,,,352480.0
3,2022-04-08,98.1785,98.1785,2.285,12.9715,12.9715,,,371440.0
4,2022-04-07,100.4834,100.4834,2.3387,13.276,13.276,,,380160.0
5,2022-04-06,104.5644,104.5644,2.4337,13.8152,13.8152,,,395600.0
6,2022-04-01,105.96,105.96,2.4661,13.9996,13.9996,,,400880.0
7,2022-03-31,107.694,107.694,2.5065,14.2287,14.2287,,,407440.0
8,2022-03-30,109.3222,109.3222,2.5444,14.4438,14.4438,,,413600.0
9,2022-03-29,108.8781,108.8781,2.5341,14.3851,14.3851,,,411920.0
10,2022-03-28,110.4852,110.4852,2.5715,14.5975,14.5975,,,418000.0
11,2022-03-25,110.6966,110.6966,2.5764,14.6254,14.6254,,,418800.0
12,2022-03-24,115.5601,115.5601,2.6896,15.268,15.268,,,437200.0
13,2022-03-23,116.9768,116.9768,2.7226,15.4552,15.4552,,,442560.0
14,2022-03-22,117.9495,117.9495,2.7452,15.5837,15.5837,,,446240.0
15,2022-03-21,120.339,120.339,2.8008,15.8994,15.8994,,,455280.0
16,2022-03-18,121.1636,121.1636,2.82,16.0083,16.0083,,,458400.0
17,2022-03-17,123.8914,123.8914,2.8835,16.3687,16.3687,,,468720.0
18,2022-03-16,116.0676,116.0676,2.7014,15.335,15.335,,,439120.0
19,2022-03-15,112.3671,112.3671,2.6153,14.8461,14.8461,,,425120.0
20,2022-03-14,117.6958,117.6958,2.7393,15.5502,15.5502,,,445280.0
21,2022-03-11,122.813,122.813,2.8584,16.2262,16.2262,,,464640.0
22,2022-03-10,122.9822,122.9822,2.8623,16.2486,16.2486,,,465280.0
23,2022-03-09,125.7099,125.7099,2.9258,16.609,16.609,,,475600.0
24,2022-03-08,130.3619,130.3619,3.0341,17.2236,17.2236,,,493200.0
25,2022-03-07,137.3822,137.3822,3.1975,18.1512,18.1512,,,519760.0
26,2022-03-04,139.7928,139.7928,3.2536,18.4696,18.4696,,,528880.0
27,2022-03-03,141.4845,141.4845,3.293,18.6931,18.6931,,,535280.0
28,2022-03-02,143.4721,143.4721,3.3392,18.9558,18.9558,,,542800.0
29,2022-03-01,145.3541,145.3541,3.383,19.2044,19.2044,,,549920.0
30,2022-02-28,145.2695,145.2695,3.3811,19.1932,19.1932,,,549600.0
31,2022-02-25,143.9373,143.9373,3.35,19.0172,19.0172,,,544560.0
32,2022-02-24,138.8201,138.8201,3.2309,18.3411,18.3411,,,525200.0
33,2022-02-23,144.8466,144.8466,3.3712,19.1374,19.1374,,,548000.0
34,2022-02-22,139.3911,139.3911,3.2442,18.4166,18.4166,,,527360.0
35,2022-02-21,141.569,141.569,3.2949,18.7043,18.7043,,,535600.0
36,2022-02-18,145.6924,145.6924,3.3909,19.2491,19.2491,,,551200.0
37,2022-02-17,148.6105,148.6105,3.4588,19.6346,19.6346,,,562240.0
38,2022-02-16,47.2697,79.1274,3.4733,19.5331,21.7612,,,563600.0
39,2022-02-15,47.7528,79.9361,3.5087,19.7327,21.9836,,,569360.0
40,2022-02-14,47.0751,78.8017,3.459,19.4527,21.6716,,,561280.0
41,2022-02-11,47.6387,79.7452,3.5004,19.6856,21.9311,,,568000.0
42,2022-02-10,49.3832,82.6654,3.6285,20.4065,22.7342,,,588800.0
43,2022-02-09,49.1216,82.2274,3.6093,20.2983,22.6137,,,585680.0
44,2022-02-08,48.4774,81.1491,3.562,20.0322,22.3172,,,578000.0
45,2022-02-07,48.7123,81.5422,3.5792,20.1292,22.4253,,,580800.0
46,2022-01-28,49.2826,82.4969,3.6212,20.3649,22.6878,,,587600.0
47,2022-01-27,50.1213,83.9009,3.6828,20.7114,23.0739,,,597600.0
48,2022-01-26,51.0472,85.4509,3.7508,21.0941,23.5002,,,608640.0
49,2022-01-25,51.0607,85.4733,3.7518,21.0996,23.5064,,,608800.0
50,2022-01-24,52.3758,87.6748,3.8484,21.643,24.1118,,,624480.0
51,2022-01-21,52.5368,87.9443,3.8603,21.7096,24.1859,,,626400.0
52,2022-01-20,53.0065,88.7305,3.8948,21.9037,24.4022,,,632000.0
53,2022-01-19,54.5765,91.3588,4.0101,22.5525,25.125,,,650720.0
54,2022-01-18,54.7242,91.6059,4.021,22.6135,25.1929,,,652480.0
55,2022-01-17,55.7507,93.3243,4.0964,23.0377,25.6655,,,664720.0
56,2022-01-14,54.5564,91.3251,4.0087,22.5441,25.1157,,,650480.0
57,2022-01-13,54.4826,91.2015,4.0032,22.5137,25.0817,,,649600.0
58,2022-01-12,54.4356,91.1229,3.9998,22.4942,25.0601,,,649040.0
59,2022-01-11,53.9391,90.2917,3.9633,22.2891,24.8315,,,643120.0
60,2022-01-10,55.3549,92.6616,4.0673,22.8741,25.4833,,,660000.0
61,2022-01-07,57.1732,95.7054,4.2009,23.6255,26.3204,,,681680.0
62,2022-01-06,57.8442,96.8286,4.2502,23.9027,26.6292,,,689680.0
63,2022-01-05,57.6764,96.5478,4.2379,23.8334,26.552,,,687680.0
64,2022-01-04,59.7631,100.0409,4.3912,24.6957,27.5127,,,712560.0
65,2021-12-31,61.1587,102.3771,4.4938,25.2724,28.1552,,,729200.0
66,2021-12-30,60.9239,101.984,4.4765,25.1754,28.047,,,726400.0
67,2021-12-29,59.582,99.7376,4.3779,24.6208,27.4293,,,710400.0
68,2021-12-28,59.8705,100.2206,4.3991,24.7401,27.5621,,,713840.0
69,2021-12-27,60.2663,100.8833,4.4282,24.9036,27.7443,,,718560.0
70,2021-12-24,60.5347,101.3325,4.4479,25.0146,27.8679,,,721760.0
71,2021-12-23,62.4336,104.5111,4.5875,25.7992,28.742,,,744400.0
72,2021-12-22,63.6682,106.5777,4.6782,26.3094,29.3104,,,759120.0
73,2021-12-21,62.4537,104.5448,4.5889,25.8075,28.7513,,,744640.0
74,2021-12-20,61.4271,102.8263,4.5135,25.3833,28.2787,,,732400.0
75,2021-12-17,61.7223,103.3205,4.5352,25.5053,28.4146,,,735920.0
76,2021-12-16,63.118,105.6567,4.6377,26.082,29.0571,,,752560.0
77,2021-12-15,60.3469,101.018,4.4341,24.9369,27.7814,,,719520.0
78,2021-12-14,59.1861,99.0749,4.3488,24.4573,27.247,,,705680.0
79,2021-12-13,59.7027,99.9398,4.3868,24.6707,27.4849,,,711840.0
80,2021-12-10,59.6088,99.7825,4.3799,24.6319,27.4416,,,710720.0
81,2021-12-09,59.4813,99.5691,4.3705,24.5793,27.3829,,,709200.0
82,2021-12-08,58.0857,97.2329,4.268,24.0025,26.7404,,,692560.0
83,2021-12-07,57.0994,95.5819,4.1955,23.595,26.2864,,,680800.0
84,2021-12-06,60.1858,100.7485,4.4223,24.8704,27.7073,,,717600.0
85,2021-12-03,60.7494,101.6919,4.4637,25.1033,27.9667,,,724320.0
86,2021-12-02,62.6818,104.9267,4.6057,25.9018,28.8563,,,747360.0
87,2021-12-01,61.1386,102.3434,4.4923,25.2641,28.1459,,,728960.0
88,2021-11-30,61.1185,102.3097,4.4908,25.2558,28.1366,,,728720.0
89,2021-11-29,61.0648,102.2198,4.4869,25.2336,28.1119,,,728080.0
90,2021-11-26,60.5884,101.4224,4.4519,25.0367,27.8926,,,722400.0
91,2021-11-25,61.0044,102.1187,4.4824,25.2086,28.0841,,,727360.0
92,2021-11-24,61.1923,102.4332,4.4962,25.2863,28.1706,,,729600.0
93,2021-11-23,59.6558,99.8612,4.3833,24.6513,27.4632,,,711280.0
94,2021-11-22,61.407,102.7926,4.512,25.375,28.2694,,,732160.0
95,2021-11-19,62.4805,104.5897,4.5909,25.8186,28.7637,,,744960.0
96,2021-11-18,63.8023,106.8024,4.688,26.3648,29.3722,,,760720.0
97,2021-11-17,65.8555,110.2393,4.8389,27.2132,30.3174,,,785200.0
98,2021-11-16,65.198,109.1386,4.7906,26.9415,30.0147,,,777360.0
99,2021-11-15,65.8756,110.273,4.8404,27.2216,30.3266,,,785440.0
100,2021-11-12,66.191,110.8009,4.8635,27.3519,30.4718,,,789200.0
101,2021-11-11,64.2787,107.5998,4.723,26.5617,29.5915,,,766400.0
102,2021-11-10,66.3923,111.1378,4.8783,27.435,30.5645,,,791600.0
103,2021-11-09,66.2916,110.9693,4.8709,27.3935,30.5181,,,790400.0
104,2021-11-08,67.1035,112.3284,4.9306,27.7289,30.8919,,,800080.0
105,2021-11-05,65.4194,109.5092,4.8068,27.033,30.1166,,,780000.0
106,2021-11-04,65.8756,110.273,4.8404,27.2216,30.3266,,,785440.0
107,2021-11-03,62.0176,103.8147,4.5569,25.6273,28.5505,,,739440.0
108,2021-11-02,61.0581,102.2086,4.4864,25.2308,28.1088,,,728000.0
109,2021-11-01,58.3876,97.7384,4.2902,24.1273,26.8794,,,696160.0
110,2021-10-29,57.2671,95.8627,4.2078,23.6643,26.3636,,,682800.0
111,2021-10-28,57.7771,96.7163,4.2453,23.875,26.5984,,,688880.0
112,2021-10-27,59.6088,99.7825,4.3799,24.6319,27.4416,,,710720.0
113,2021-10-26,59.3605,99.367,4.3617,24.5293,27.3273,,,707760.0
114,2021-10-25,59.9711,100.3891,4.4065,24.7817,27.6084,,,715040.0
115,2021-10-22,56.8377,95.1438,4.1763,23.4868,26.1659,,,677680.0
116,2021-10-21,55.536,92.9649,4.0806,22.949,25.5667,,,662160.0
117,2021-10-20,55.7642,93.3468,4.0974,23.0432,25.6717,,,664880.0
118,2021-10-19,54.7174,91.5946,4.0205,22.6107,25.1898,,,652400.0
119,2021-10-18,53.3688,70.1555,3.9597,22.0534,24.0125,,,636320.0
120,2021-10-15,55.2542,72.6339,4.0996,22.8325,24.8608,,,658800.0
121,2021-10-14,56.2271,73.9129,4.1718,23.2345,25.2986,,,670400.0
122,2021-10-13,55.7843,73.3307,4.1389,23.0515,25.0993,,,665120.0
123,2021-10-12,55.1871,72.5457,4.0946,22.8048,24.8307,,,658000.0
124,2021-10-11,56.3613,74.0893,4.1817,23.29,25.359,,,672000.0
125,2021-10-08,56.3613,74.0893,4.1817,23.29,25.359,,,672000.0
126,2021-09-30,56.368,74.0981,4.1822,23.2928,25.362,,,672080.0
127,2021-09-29,54.4826,71.6196,4.0423,22.5137,24.5137,,,649600.0
128,2021-09-28,56.3479,74.0716,4.1807,23.2844,25.3529,,,671840.0
129,2021-09-27,54.8986,72.1665,4.0732,22.6856,24.7008,,,654560.0
130,2021-09-24,58.24,76.5589,4.3211,24.0663,26.2043,,,694400.0
131,2021-09-23,58.24,76.5589,4.3211,24.0663,26.2043,,,694400.0
132,2021-09-22,58.8305,77.3351,4.3649,24.3103,26.4699,,,701440.0
133,2021-09-17,62.7355,82.4684,4.6547,25.924,28.2269,,,748000.0
134,2021-09-16,65.4865,86.0847,4.8588,27.0607,29.4647,,,780800.0
135,2021-09-15,66.4258,87.3195,4.9285,27.4489,29.8874,,,792000.0
136,2021-09-14,68.8413,90.4947,5.1077,28.4471,30.9742,,,820800.0
137,2021-09-13,69.358,91.1739,5.146,28.6605,31.2066,,,826960.0
138,2021-09-10,69.68,91.5973,5.1699,28.7936,31.3515,,,830800.0
139,2021-09-09,63.742,83.7914,4.7293,26.3399,28.6798,,,760000.0
140,2021-09-08,64.5807,84.8939,4.7916,26.6864,29.0571,,,770000.0
141,2021-09-07,60.8501,79.9899,4.5148,25.1449,27.3786,,,725520.0
142,2021-09-06,61.1319,80.3604,4.5357,25.2613,27.5054,,,728880.0
143,2021-09-03,62.4671,82.1156,4.6348,25.8131,28.1062,,,744800.0
144,2021-09-02,61.0044,80.1928,4.5262,25.2086,27.4481,,,727360.0
145,2021-09-01,60.8233,79.9547,4.5128,25.1338,27.3665,,,725200.0
