,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
82,2021-12-08,15.7031,16.178,1.2231,0.7816,0.7861,2.4194,2.9032,17793295.7346
83,2021-12-07,15.7031,16.178,1.2231,0.7816,0.7861,2.4194,2.9032,17793295.7346
84,2021-12-06,15.5005,15.9693,1.2074,0.7715,0.776,2.451,2.9412,17563704.8219
85,2021-12-03,15.6271,16.0997,1.2172,0.7778,0.7823,2.4311,2.9173,17707199.1423
86,2021-12-02,15.5765,16.0475,1.2133,0.7753,0.7798,2.439,2.9268,17649801.4141
87,2021-12-01,15.4245,15.891,1.2014,0.7677,0.7722,2.4631,2.9557,17477608.2296
88,2021-11-30,15.4245,15.891,1.2014,0.7677,0.7722,2.4631,2.9557,17477608.2296
89,2021-11-29,15.0699,15.5257,1.1738,0.7501,0.7544,2.521,3.0252,17075824.1324
90,2021-11-26,15.1206,15.5779,1.1778,0.7526,0.757,2.5126,3.0151,17133221.8605
91,2021-11-25,15.2726,15.7344,1.1896,0.7602,0.7646,2.4876,2.9851,17305415.0451
92,2021-11-24,15.3992,15.8649,1.1995,0.7665,0.7709,2.4671,2.9605,17448909.3655
93,2021-11-23,15.5258,15.9954,1.2093,0.7728,0.7773,2.447,2.9364,17592403.6859
94,2021-11-22,15.2472,15.7083,1.1876,0.7589,0.7633,2.4917,2.99,17276716.181
95,2021-11-19,15.1966,15.6561,1.1837,0.7564,0.7608,2.5,3.0,17219318.4528
96,2021-11-18,15.1459,15.604,1.1797,0.7539,0.7582,2.5084,3.01,17161920.7246
97,2021-11-17,15.2219,15.6822,1.1857,0.7576,0.762,2.4958,2.995,17248017.3169
98,2021-11-16,15.2219,15.6822,1.1857,0.7576,0.762,2.4958,2.995,17248017.3169
99,2021-11-15,15.2472,15.7083,1.1876,0.7589,0.7633,2.4917,2.99,17276716.181
100,2021-11-12,15.2219,15.6822,1.1857,0.7576,0.762,2.4958,2.995,17248017.3169
101,2021-11-11,15.1712,15.63,1.1817,0.7551,0.7595,2.5042,3.005,17190619.5887
102,2021-11-10,15.0953,15.5518,1.1758,0.7513,0.7557,2.5168,3.0201,17104522.9964
103,2021-11-09,15.1712,15.63,1.1817,0.7551,0.7595,2.5042,3.005,17190619.5887
104,2021-11-08,15.3485,15.8127,1.1955,0.7639,0.7684,2.4752,2.9703,17391511.6373
105,2021-11-05,15.1966,15.6561,1.1837,0.7564,0.7608,2.5,3.0,17219318.4528
106,2021-11-04,15.2472,15.7083,1.1876,0.7589,0.7633,2.4917,2.99,17276716.181
107,2021-11-03,14.8926,15.343,1.16,0.7412,0.7456,2.551,3.0612,16874932.0837
108,2021-11-02,14.9686,15.4213,1.1659,0.745,0.7494,2.5381,3.0457,16961028.676
109,2021-11-01,15.0953,15.5518,1.1758,0.7513,0.7557,2.5168,3.0201,17104522.9964
110,2021-10-29,15.0446,14.6616,1.2017,0.7488,0.7294,2.5253,3.0303,17047125.2683
111,2021-10-28,14.8673,14.4888,1.1875,0.74,0.7208,2.5554,3.0664,16846233.2197
112,2021-10-27,15.0699,14.6863,1.2037,0.7501,0.7306,2.521,3.0252,17075824.1324
113,2021-10-26,15.2472,14.8591,1.2179,0.7589,0.7392,2.4917,2.99,17276716.181
114,2021-10-25,15.3232,14.9331,1.2239,0.7627,0.7429,2.4793,2.9752,17362812.7732
115,2021-10-22,15.2726,14.8837,1.2199,0.7602,0.7404,2.4876,2.9851,17305415.0451
116,2021-10-21,15.1966,14.8097,1.2138,0.7564,0.7368,2.5,3.0,17219318.4528
117,2021-10-20,15.4245,15.0318,1.232,0.7677,0.7478,2.4631,2.9557,17477608.2296
118,2021-10-19,15.4752,15.0812,1.2361,0.7702,0.7503,2.455,2.946,17535005.9578
119,2021-10-18,15.4752,15.0812,1.2361,0.7702,0.7503,2.455,2.946,17535005.9578
120,2021-10-15,15.3992,15.0072,1.23,0.7665,0.7466,2.4671,2.9605,17448909.3655
121,2021-10-14,15.4752,15.0812,1.2361,0.7702,0.7503,2.455,2.946,17535005.9578
122,2021-10-13,15.4499,15.0565,1.234,0.769,0.749,2.459,2.9508,17506307.0937
123,2021-10-12,15.5258,15.1306,1.2401,0.7728,0.7527,2.447,2.9364,17592403.6859
124,2021-10-11,15.8551,15.4515,1.2664,0.7892,0.7687,2.3962,2.8754,17965488.9191
125,2021-10-08,15.9057,15.5008,1.2705,0.7917,0.7711,2.3885,2.8662,18022886.6473
126,2021-09-30,15.7285,15.328,1.2563,0.7828,0.7625,2.4155,2.8986,17821994.5986
127,2021-09-29,15.7285,15.328,1.2563,0.7828,0.7625,2.4155,2.8986,17821994.5986
128,2021-09-28,15.8804,15.4761,1.2684,0.7904,0.7699,2.3923,2.8708,17994187.7832
129,2021-09-27,15.8044,15.4021,1.2624,0.7866,0.7662,2.4038,2.8846,17908091.1909
130,2021-09-24,16.159,15.7476,1.2907,0.8043,0.7834,2.3511,2.8213,18309875.2881
131,2021-09-23,16.5643,16.1426,1.3231,0.8244,0.8031,2.2936,2.7523,18769057.1136
132,2021-09-22,16.4376,16.0192,1.3129,0.8181,0.7969,2.3112,2.7735,18625562.7931
133,2021-09-17,16.235,15.8217,1.2968,0.8081,0.7871,2.3401,2.8081,18395971.8804
134,2021-09-16,16.4123,15.9945,1.3109,0.8169,0.7957,2.3148,2.7778,18596863.929
135,2021-09-15,16.387,15.9698,1.3089,0.8156,0.7945,2.3184,2.7821,18568165.0649
136,2021-09-14,16.5643,16.1426,1.3231,0.8244,0.8031,2.2936,2.7523,18769057.1136
137,2021-09-13,16.9189,16.4881,1.3514,0.8421,0.8203,2.2455,2.6946,19170841.2108
138,2021-09-10,17.3241,16.8831,1.3837,0.8623,0.8399,2.193,2.6316,19630023.0362
139,2021-09-09,17.6027,17.1546,1.406,0.8761,0.8534,2.1583,2.5899,19945710.5412
140,2021-09-08,17.4001,16.9571,1.3898,0.866,0.8436,2.1834,2.6201,19716119.6285
141,2021-09-07,17.2734,16.8337,1.3797,0.8597,0.8375,2.1994,2.6393,19572625.308
142,2021-09-06,17.3241,16.8831,1.3837,0.8623,0.8399,2.193,2.6316,19630023.0362
143,2021-09-03,16.9948,16.5622,1.3574,0.8459,0.8239,2.2355,2.6826,19256937.803
144,2021-09-02,17.7293,17.278,1.4161,0.8824,0.8596,2.1429,2.5714,20089204.8616
145,2021-09-01,17.3494,16.9077,1.3858,0.8635,0.8411,2.1898,2.6277,19658721.9003
146,2021-08-31,17.0961,16.6609,1.3655,0.8509,0.8289,2.2222,2.6667,19371733.2594
147,2021-08-30,16.387,15.9698,1.3089,0.8156,0.7945,2.3184,2.7821,18568165.0649
148,2021-08-27,16.7669,15.9326,1.3632,0.8345,0.8057,2.2659,2.719,18998648.0263
149,2021-08-26,15.7285,14.9458,1.2788,0.7828,0.7558,2.4155,2.8986,17821994.5986
150,2021-08-25,15.3485,14.5848,1.2479,0.7639,0.7375,2.4752,2.9703,17391511.6373
151,2021-08-24,15.0446,14.296,1.2232,0.7488,0.7229,2.5253,3.0303,17047125.2683
152,2021-08-23,15.0699,14.3201,1.2252,0.7501,0.7241,2.521,3.0252,17075824.1324
153,2021-08-20,14.994,14.2479,1.2191,0.7463,0.7205,2.5338,3.0405,16989727.5401
154,2021-08-19,15.0193,14.2719,1.2211,0.7475,0.7217,2.5295,3.0354,17018426.4042
155,2021-08-18,15.3232,14.5608,1.2458,0.7627,0.7363,2.4793,2.9752,17362812.7732
156,2021-08-17,14.994,14.2479,1.2191,0.7463,0.7205,2.5338,3.0405,16989727.5401
157,2021-08-16,15.1712,14.4163,1.2335,0.7551,0.729,2.5042,3.005,17190619.5887
158,2021-08-13,15.0193,14.2719,1.2211,0.7475,0.7217,2.5295,5.5649,17018426.4042
159,2021-08-12,15.4752,14.7052,1.2132,0.7702,0.7436,2.455,2.455,17535005.9578
160,2021-08-11,15.4499,14.6811,1.2112,0.769,0.7424,2.459,2.459,17506307.0937
161,2021-08-10,15.5258,14.7533,1.2172,0.7728,0.746,2.447,2.447,17592403.6859
162,2021-08-09,15.5512,14.7774,1.2192,0.774,0.7472,2.443,2.443,17621102.55
163,2021-08-06,15.2219,14.4645,1.1934,0.7576,0.7314,2.4958,2.4958,17248017.3169
164,2021-08-05,15.2472,14.4885,1.1953,0.7589,0.7326,2.4917,2.4917,17276716.181
165,2021-08-04,15.1966,14.4404,1.1914,0.7564,0.7302,2.5,2.5,17219318.4528
166,2021-08-03,15.3485,14.5848,1.2033,0.7639,0.7375,2.4752,2.4752,17391511.6373
167,2021-08-02,15.3485,14.5848,1.2033,0.7639,0.7375,2.4752,2.4752,17391511.6373
168,2021-07-30,14.842,14.1035,1.1636,0.7387,0.7132,2.5597,2.5597,16817534.3556
169,2021-07-29,14.8167,14.0794,1.1616,0.7375,0.7119,2.5641,2.5641,16788835.4915
170,2021-07-28,14.7407,14.0072,1.1556,0.7337,0.7083,2.5773,2.5773,16702738.8992
171,2021-07-27,14.9686,14.2238,1.1735,0.745,0.7193,2.5381,2.5381,16961028.676
172,2021-07-26,15.3739,14.6089,1.2053,0.7652,0.7387,2.4712,2.4712,17420210.5014
173,2021-07-23,15.4752,14.7052,1.2132,0.7702,0.7436,2.455,2.455,17535005.9578
174,2021-07-22,15.0699,14.3201,1.1814,0.7501,0.7241,2.521,2.521,17075824.1324
175,2021-07-21,15.0699,14.3201,1.1814,0.7501,0.7241,2.521,2.521,17075824.1324
176,2021-07-20,15.1712,14.4163,1.1894,0.7551,0.729,2.5042,2.5042,17190619.5887
177,2021-07-19,14.9433,14.1997,1.1715,0.7438,0.718,2.5424,2.5424,16932329.8119
178,2021-07-16,14.9686,14.2238,1.1735,0.745,0.7193,2.5381,2.5381,16961028.676
179,2021-07-15,15.0699,14.3201,1.1814,0.7501,0.7241,2.521,2.521,17075824.1324
180,2021-07-14,15.0446,14.296,1.1795,0.7488,0.7229,2.5253,2.5253,17047125.2683
181,2021-07-13,15.2219,14.4645,1.1934,0.7576,0.7314,2.4958,2.4958,17248017.3169
182,2021-07-12,15.1206,14.3682,1.1854,0.7526,0.7266,2.5126,2.5126,17133221.8605
183,2021-07-09,15.0699,14.3201,1.1814,0.7501,0.7241,2.521,2.521,17075824.1324
184,2021-07-08,14.994,14.2479,1.1755,0.7463,0.7205,2.5338,2.5338,16989727.5401
185,2021-07-07,15.1206,14.3682,1.1854,0.7526,0.7266,2.5126,2.5126,17133221.8605
186,2021-07-06,15.0953,14.3441,1.1834,0.7513,0.7253,2.5168,2.5168,17104522.9964
187,2021-07-05,15.0193,14.2719,1.1775,0.7475,0.7217,2.5295,2.5295,17018426.4042
188,2021-07-02,15.1206,14.3682,1.1854,0.7526,0.7266,2.5126,2.5126,17133221.8605
189,2021-07-01,15.2979,14.5367,1.1993,0.7614,0.7351,2.4834,2.4834,17334113.9092
190,2021-06-30,15.3992,14.633,1.2073,0.7665,0.7399,2.4671,2.4671,17448909.3655
191,2021-06-29,15.3992,14.633,1.2073,0.7665,0.7399,2.4671,2.4671,17448909.3655
192,2021-06-28,15.6271,14.8496,1.2251,0.7778,0.7509,2.4311,2.4311,17707199.1423
193,2021-06-25,15.6778,14.8977,1.2291,0.7803,0.7533,2.4233,2.4233,17764596.8705
194,2021-06-24,15.6271,14.8496,1.2251,0.7778,0.7509,2.4311,2.4311,17707199.1423
195,2021-06-23,15.7538,14.9699,1.2351,0.7841,0.757,2.4116,2.4116,17850693.4627
196,2021-06-22,15.6525,14.8736,1.2271,0.7791,0.7521,2.4272,2.4272,17735898.0064
197,2021-06-21,15.8044,15.018,1.239,0.7866,0.7594,2.4038,2.4038,17908091.1909
198,2021-06-18,15.9057,15.1143,1.247,0.7917,0.7643,2.3885,2.3885,18022886.6473
199,2021-06-17,15.7285,14.9458,1.2331,0.7828,0.7558,2.4155,2.4155,17821994.5986
200,2021-06-16,15.8804,15.0902,1.245,0.7904,0.7631,2.3923,2.3923,17994187.7832
201,2021-06-15,15.3485,14.5848,1.2033,0.7639,0.7375,2.4752,2.4752,17391511.6373
202,2021-06-11,15.6018,14.8255,1.2231,0.7765,0.7497,2.4351,2.4351,17678500.2782
203,2021-06-10,15.5765,14.8014,1.2212,0.7753,0.7485,2.439,2.439,17649801.4141
204,2021-06-09,15.3485,14.5848,1.2033,0.7639,0.7375,2.4752,2.4752,17391511.6373
205,2021-06-08,15.3485,14.5848,1.2033,0.7639,0.7375,2.4752,2.4752,17391511.6373
206,2021-06-07,15.4752,14.7052,1.2132,0.7702,0.7436,2.455,2.455,17535005.9578
207,2021-06-04,15.2472,14.4885,1.1953,0.7589,0.7326,2.4917,2.4917,17276716.181
208,2021-06-03,15.2472,14.4885,1.1953,0.7589,0.7326,2.4917,2.4917,17276716.181
209,2021-06-02,15.2472,14.4885,1.1953,0.7589,0.7326,2.4917,2.4917,17276716.181
210,2021-06-01,15.3739,14.6089,1.2053,0.7652,0.7387,2.4712,2.4712,17420210.5014
211,2021-05-31,15.3232,14.5608,1.2013,0.7627,0.7363,2.4793,2.4793,17362812.7732
212,2021-05-28,15.3739,14.6089,1.2053,0.7652,0.7387,2.4712,2.4712,17420210.5014
213,2021-05-27,15.5258,14.7533,1.2172,0.7728,0.746,2.447,2.447,17592403.6859
214,2021-05-26,15.6018,14.8255,1.2231,0.7765,0.7497,2.4351,2.4351,17678500.2782
215,2021-05-25,15.5258,14.7533,1.2172,0.7728,0.746,2.447,2.447,17592403.6859
216,2021-05-24,15.2979,14.5367,1.1993,0.7614,0.7351,2.4834,2.4834,17334113.9092
217,2021-05-21,15.2726,14.5126,1.1973,0.7602,0.7339,2.4876,2.4876,17305415.0451
218,2021-05-20,15.3232,14.5608,1.2013,0.7627,0.7363,2.4793,2.4793,17362812.7732
219,2021-05-19,15.4752,14.7052,1.2132,0.7702,0.7436,2.455,2.455,17535005.9578
220,2021-05-18,15.6525,14.8736,1.2271,0.7791,0.7521,2.4272,2.4272,17735898.0064
221,2021-05-17,15.6271,14.8496,1.2251,0.7778,0.7509,2.4311,2.4311,17707199.1423
222,2021-05-14,15.6778,14.8977,1.2291,0.7803,0.7533,2.4233,2.4233,17764596.8705
223,2021-05-13,15.7791,14.994,1.237,0.7854,0.7582,2.4077,2.4077,17879392.3268
224,2021-05-12,15.1206,14.3682,1.1854,0.7526,0.7266,2.5126,2.5126,17133221.8605
225,2021-05-11,15.1459,14.3923,1.1874,0.7539,0.7278,2.5084,2.5084,17161920.7246
226,2021-05-10,15.1712,14.4163,1.1894,0.7551,0.729,2.5042,2.5042,17190619.5887
227,2021-05-07,15.2979,14.5367,1.1993,0.7614,0.7351,2.4834,2.4834,17334113.9092
228,2021-05-06,15.1459,14.3923,1.1874,0.7539,0.7278,2.5084,2.5084,17161920.7246
229,2021-04-30,15.1206,14.3682,1.1854,0.7526,0.7266,2.5126,2.5126,17133221.8605
230,2021-04-29,15.3485,15.3485,1.216,0.7639,0.7639,2.4752,2.4752,17391511.6373
231,2021-04-28,15.3232,15.3232,1.214,0.7627,0.7627,2.4793,2.4793,17362812.7732
232,2021-04-27,15.2219,15.2219,1.206,0.7576,0.7576,2.4958,2.4958,17248017.3169
233,2021-04-26,15.2219,15.2219,1.206,0.7576,0.7576,2.4958,2.4958,17248017.3169
234,2021-04-23,15.5005,15.5005,1.228,0.7715,0.7715,2.451,2.451,17563704.8219
235,2021-04-22,15.5765,15.5765,1.2341,0.7753,0.7753,2.439,2.439,17649801.4141
236,2021-04-21,15.5765,15.5765,1.2341,0.7753,0.7753,2.439,2.439,17649801.4141
237,2021-04-20,15.7285,15.7285,1.2461,0.7828,0.7828,2.4155,2.4155,17821994.5986
238,2021-04-19,15.9564,15.9564,1.2642,0.7942,0.7942,2.381,2.381,18080284.3754
239,2021-04-16,15.7031,15.7031,1.2441,0.7816,0.7816,2.4194,2.4194,17793295.7346
240,2021-04-15,15.4499,15.4499,1.224,0.769,0.769,2.459,2.459,17506307.0937
241,2021-04-14,15.6271,15.6271,1.2381,0.7778,0.7778,2.4311,2.4311,17707199.1423
242,2021-04-13,15.5005,15.5005,1.228,0.7715,0.7715,2.451,2.451,17563704.8219
243,2021-04-12,15.7538,15.7538,1.2481,0.7841,0.7841,2.4116,2.4116,17850693.4627
244,2021-04-09,15.7031,15.7031,1.2441,0.7816,0.7816,2.4194,2.4194,17793295.7346
245,2021-04-08,15.7031,15.7031,1.2441,0.7816,0.7816,2.4194,2.4194,17793295.7346
246,2021-04-07,16.0071,16.0071,1.2682,0.7967,0.7967,2.3734,2.3734,18137682.1036
247,2021-04-06,15.8551,15.8551,1.2561,0.7892,0.7892,2.3962,2.3962,17965488.9191
248,2021-04-02,15.8044,15.8044,1.2521,0.7866,0.7866,2.4038,2.4038,17908091.1909
249,2021-04-01,16.0577,16.0577,1.2722,0.7992,0.7992,2.3659,2.3659,18195079.8318
250,2021-03-31,16.2603,16.2603,1.2882,0.8093,0.8093,2.3364,2.3364,18424670.7445
251,2021-03-30,15.2802,17.712,1.3033,0.787,0.8182,2.3885,2.3885,18022886.6473
252,2021-03-29,15.1829,17.5992,1.295,0.782,0.813,2.4038,2.4038,17908091.1909
253,2021-03-26,15.2315,17.6556,1.2991,0.7845,0.8156,2.3962,2.3962,17965488.9191
254,2021-03-25,14.9639,17.3454,1.2763,0.7707,0.8013,2.439,2.439,17649801.4141
255,2021-03-24,14.9152,17.289,1.2721,0.7682,0.7987,2.447,2.447,17592403.6859
256,2021-03-23,15.3775,17.8249,1.3116,0.792,0.8234,2.3734,2.3734,18137682.1036
257,2021-03-22,15.5478,18.0223,1.3261,0.8008,0.8326,2.3474,2.3474,18338574.1522
258,2021-03-19,15.3289,17.7684,1.3074,0.7895,0.8208,2.381,2.381,18080284.3754
259,2021-03-18,15.7668,18.2761,1.3448,0.8121,0.8443,2.3148,2.3148,18596863.929
260,2021-03-17,15.9615,18.5017,1.3614,0.8221,0.8547,2.2866,2.2866,18826454.8417
261,2021-03-16,16.2291,18.812,1.3842,0.8359,0.869,2.2489,2.2489,19142142.3467
262,2021-03-15,16.2535,18.8402,1.3863,0.8371,0.8703,2.2455,2.2455,19170841.2108
263,2021-03-12,16.2778,18.8684,1.3884,0.8384,0.8717,2.2422,2.2422,19199540.0749
264,2021-03-11,15.8155,18.3325,1.3489,0.8146,0.8469,2.3077,2.3077,18654261.6572
265,2021-03-10,15.5965,18.0787,1.3302,0.8033,0.8352,2.3401,2.3401,18395971.8804
266,2021-03-09,15.7668,18.2761,1.3448,0.8121,0.8443,2.3148,2.3148,18596863.929
267,2021-03-08,16.0831,18.6428,1.3718,0.8283,0.8612,2.2693,2.2693,18969949.1622
268,2021-03-05,16.2291,18.812,1.3842,0.8359,0.869,2.2489,2.2489,19142142.3467
269,2021-03-04,16.2291,18.812,1.3842,0.8359,0.869,2.2489,2.2489,19142142.3467
270,2021-03-03,16.8861,19.5735,1.4402,0.8697,0.9042,2.1614,2.1614,19917011.6771
271,2021-03-02,16.7644,19.4325,1.4299,0.8634,0.8977,2.1771,2.1771,19773517.3566
272,2021-03-01,17.2754,20.0248,1.4734,0.8897,0.9251,2.1127,2.1127,20376193.5025
273,2021-02-26,16.6914,19.3479,1.4236,0.8597,0.8938,2.1866,2.1866,19687420.7644
274,2021-02-25,17.7377,20.5606,1.5129,0.9136,0.9498,2.0576,2.0576,20921471.9202
275,2021-02-24,17.2997,20.053,1.4755,0.891,0.9264,2.1097,2.1097,20404892.3666
276,2021-02-23,16.4481,19.0658,1.4029,0.8471,0.8808,2.2189,2.2189,19400432.1235
