,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,120.0934,149.6414,4.137,5.4725,4.3154,0.0,,1558768.5289
1,2022-04-12,122.6881,152.8744,4.2264,5.5907,4.4087,0.0,,1592445.6267
2,2022-04-11,120.7112,150.4112,4.1583,5.5006,4.3376,0.0,,1566786.8855
3,2022-04-08,127.8773,159.3404,4.4051,5.8272,4.5951,0.0,,1659799.8224
4,2022-04-07,129.1128,160.8799,4.4477,5.8835,4.6395,0.0,,1675836.5357
5,2022-04-06,134.4256,167.4999,4.6307,6.1256,4.8304,0.0,,1744794.4027
6,2022-04-01,138.0086,171.9645,4.7541,6.2889,4.9592,0.0,,1791300.8711
7,2022-03-31,137.5144,171.3487,4.7371,6.2663,4.9414,0.0,,1784886.1858
8,2022-03-30,142.7036,177.8146,4.9158,6.5028,5.1279,0.0,,1852240.3815
9,2022-03-29,139.8619,174.2737,4.818,6.3733,5.0258,0.0,,1815355.941
10,2022-03-28,149.499,186.282,5.1499,6.8125,5.3721,0.0,,1940442.3045
11,2022-03-25,155.306,193.5178,5.35,7.0771,5.5807,0.0,,2015814.8568
12,2022-03-24,156.5416,195.0573,5.3925,7.1334,5.6251,0.0,,2031851.57
13,2022-03-23,161.4837,201.2154,5.5628,7.3586,5.8027,0.0,,2095998.4231
14,2022-03-22,161.113,200.7535,5.55,7.3417,5.7894,0.0,,2091187.4091
15,2022-03-21,164.696,205.2181,5.6734,7.505,5.9182,0.0,,2137693.8776
16,2022-03-18,163.8312,204.1404,5.6436,7.4656,5.8871,0.0,,2126468.1783
17,2022-03-17,165.3138,205.9879,5.6947,7.5331,5.9404,0.0,,2145712.2342
18,2022-03-16,163.7076,203.9865,5.6394,7.4599,5.8826,0.0,,2124864.507
19,2022-03-15,156.1709,194.5954,5.3798,7.1165,5.6118,0.0,,2027040.5561
20,2022-03-14,164.696,205.2181,5.6734,7.505,5.9182,0.0,,2137693.8776
21,2022-03-11,168.8968,210.4525,5.8181,7.6964,6.0691,0.0,,2192218.7026
22,2022-03-10,168.7733,210.2985,5.8139,7.6908,6.0647,0.0,,2190615.0313
23,2022-03-09,169.3911,211.0683,5.8352,7.7189,6.0869,0.0,,2198633.3879
24,2022-03-08,164.2018,204.6023,5.6564,7.4825,5.9004,0.0,,2131279.1923
25,2022-03-07,165.1903,205.8339,5.6905,7.5275,5.9359,0.0,,2144108.5629
26,2022-03-04,170.1324,211.992,5.8607,7.7527,6.1135,0.0,,2208255.4159
27,2022-03-03,170.7501,212.7618,5.882,7.7809,6.1357,0.0,,2216273.7725
28,2022-03-02,174.5803,217.5343,6.0139,7.9554,6.2733,0.0,,2265987.5836
29,2022-03-01,174.2096,217.0724,6.0012,7.9385,6.26,0.0,,2261176.5697
30,2022-02-28,175.3216,218.458,6.0395,7.9892,6.3,0.0,,2275609.6116
31,2022-02-25,175.198,218.304,6.0352,7.9835,6.2955,0.0,,2274005.9403
32,2022-02-24,177.7927,221.537,6.1246,8.1018,6.3888,0.0,,2307683.0381
33,2022-02-23,173.7154,216.4566,5.9841,7.916,6.2423,0.0,,2254761.8844
34,2022-02-22,157.9006,196.7507,5.4394,7.1953,5.674,0.0,,2049491.9546
35,2022-02-21,160.9895,200.5996,5.5458,7.3361,5.785,0.0,,2089583.7378
36,2022-02-18,157.1593,195.827,5.4138,7.1615,5.6473,0.0,,2039869.9267
37,2022-02-17,159.5068,198.7521,5.4947,7.2685,5.7317,0.0,,2070339.6819
38,2022-02-16,160.1246,199.5219,5.516,7.2967,5.7539,0.0,,2078358.0385
39,2022-02-15,157.53,196.2889,5.4266,7.1784,5.6607,0.0,,2044680.9407
40,2022-02-14,156.418,194.9033,5.3883,7.1278,5.6207,0.0,,2030247.8987
41,2022-02-11,160.1246,199.5219,5.516,7.2967,5.7539,0.0,,2078358.0385
42,2022-02-10,161.8543,201.6772,5.5755,7.3755,5.8161,0.0,,2100809.4371
43,2022-02-09,159.2597,198.4442,5.4862,7.2572,5.7228,0.0,,2067132.3392
44,2022-02-08,156.418,194.9033,5.3883,7.1278,5.6207,0.0,,2030247.8987
45,2022-02-07,155.5531,193.8257,5.3585,7.0883,5.5896,0.0,,2019022.1994
46,2022-01-28,153.2056,190.9006,5.2776,6.9814,5.5053,0.0,,1988552.4442
47,2022-01-27,153.2056,190.9006,5.2776,6.9814,5.5053,0.0,,1988552.4442
48,2022-01-26,159.6304,198.9061,5.4989,7.2741,5.7361,0.0,,2071943.3532
49,2022-01-25,159.6304,198.9061,5.4989,7.2741,5.7361,0.0,,2071943.3532
50,2022-01-24,166.6729,207.6813,5.7415,7.5951,5.9892,0.0,,2163352.6188
51,2022-01-21,161.8543,201.6772,5.5755,7.3755,5.8161,0.0,,2100809.4371
52,2022-01-20,171.4915,213.6855,5.9075,7.8146,6.1624,0.0,,2225895.8005
53,2022-01-19,177.6691,221.3831,6.1203,8.0961,6.3843,0.0,,2306079.3668
54,2022-01-18,178.0398,221.8449,6.1331,8.113,6.3977,0.0,,2310890.3808
55,2022-01-17,183.9703,229.2346,6.3374,8.3833,6.6108,0.0,,2387866.6044
56,2022-01-14,188.6653,235.0848,6.4991,8.5972,6.7795,0.0,,2448806.1148
57,2022-01-13,186.4414,232.3137,6.4225,8.4959,6.6996,0.0,,2419940.0309
58,2022-01-12,185.9471,231.6979,6.4055,8.4734,6.6818,0.0,,2413525.3456
59,2022-01-11,186.4414,232.3137,6.4225,8.4959,6.6996,0.0,,2419940.0309
60,2022-01-10,178.2869,222.1528,6.1416,8.1243,6.4065,0.0,,2314097.7234
61,2022-01-07,173.2212,215.8408,5.9671,7.8935,6.2245,0.0,,2248347.1991
62,2022-01-06,177.9162,221.691,6.1288,8.1074,6.3932,0.0,,2309286.7094
63,2022-01-05,175.5687,218.7659,6.048,8.0004,6.3089,0.0,,2278816.9542
