,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.9153,2.3051,1.8666,0.0,,451911.452
1,2022-04-12,,,1.9935,2.3993,1.9428,0.0,,470380.3747
2,2022-04-11,,,1.974,2.3757,1.9238,0.0,,465763.144
3,2022-04-08,,,1.9935,2.3993,1.9428,0.0,,470380.3747
4,2022-04-07,,,2.0302,2.4434,1.9786,0.0,,479037.6822
5,2022-04-06,,,2.1012,2.5288,2.0477,0.0,,495775.1434
6,2022-04-01,,,2.0351,2.4493,1.9834,0.0,,480191.9899
7,2022-03-31,,,2.0791,2.5023,2.0263,0.0,,490580.7589
8,2022-03-30,,,2.1281,2.5612,2.074,0.0,,502123.8356
9,2022-03-29,,,2.133,2.5671,2.0787,0.0,,503278.1432
10,2022-03-28,,,2.1648,2.6053,2.1097,0.0,,510781.1431
11,2022-03-25,,,2.1941,2.6407,2.1383,0.0,,517706.9891
12,2022-03-24,,,2.2308,2.6848,2.1741,0.0,,526364.2966
13,2022-03-23,,,2.2748,2.7378,2.217,0.0,,536753.0656
14,2022-03-22,,,2.2479,2.7054,2.1908,0.0,,530404.3734
15,2022-03-21,,,2.2626,2.7231,2.2051,0.0,,533867.2965
16,2022-03-18,,,2.1819,2.6259,2.1264,0.0,,514821.2199
17,2022-03-17,,,2.1501,2.5877,2.0954,0.0,,507318.2201
18,2022-03-16,,,2.1183,2.5494,2.0644,0.0,,499815.2202
19,2022-03-15,,,2.0058,2.414,1.9548,0.0,,473266.1439
20,2022-03-14,,,2.1256,2.5582,2.0716,0.0,,501546.6817
21,2022-03-11,,,2.2479,2.7054,2.1908,0.0,,530404.3734
22,2022-03-10,,,2.2406,2.6966,2.1836,0.0,,528672.9119
23,2022-03-09,,,2.1672,2.6083,2.1121,0.0,,511358.2969
24,2022-03-08,,,2.2112,2.6613,2.155,0.0,,521747.0659
25,2022-03-07,,,2.292,2.7584,2.2337,0.0,,540793.1425
26,2022-03-04,,,2.2993,2.7673,2.2408,0.0,,542524.604
27,2022-03-03,,,2.3164,2.7879,2.2575,0.0,,546564.6808
28,2022-03-02,,,2.38,2.8644,2.3195,0.0,,561570.6805
29,2022-03-01,,,2.402,2.8909,2.3409,0.0,,566765.065
30,2022-02-28,,,2.336,2.8114,2.2766,0.0,,551181.9115
31,2022-02-25,,,2.3776,2.8615,2.3171,0.0,,560993.5266
32,2022-02-24,,,2.3555,2.835,2.2956,0.0,,555799.1421
33,2022-02-23,,,2.3702,2.8526,2.31,0.0,,559262.0651
34,2022-02-22,,,2.3531,2.832,2.2933,0.0,,555221.9883
35,2022-02-21,,,2.3507,2.8291,2.2909,0.0,,554644.8345
36,2022-02-18,,,2.2626,2.7231,2.2051,0.0,,533867.2965
37,2022-02-17,,,2.1941,2.6407,2.1383,0.0,,517706.9891
