,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,351.12,228.7258,4.037,8.619,7.4751,0.483,0.483,193778.0
1,2022-04-12,361.3667,235.4007,4.1548,8.8705,7.6932,0.4693,0.4693,199433.0
2,2022-04-11,353.5109,230.2833,4.0644,8.6776,7.526,0.4798,0.4798,195097.5
3,2022-04-08,363.416,236.7357,4.1783,8.9208,7.7369,0.4667,0.4667,200564.0
4,2022-04-07,369.2224,240.5181,4.2451,9.0633,7.8605,0.4593,0.4593,203768.5
5,2022-04-06,381.5185,248.5279,4.3865,9.3652,8.1222,0.4445,0.4445,210554.5
6,2022-04-01,368.8809,240.2956,4.2412,9.0549,7.8532,0.4598,0.4598,203580.0
7,2022-03-31,380.8354,248.083,4.3786,9.3484,8.1077,0.4453,0.4453,210177.5
8,2022-03-30,386.9834,252.0879,4.4493,9.4993,8.2386,0.4383,0.4383,213570.5
9,2022-03-29,401.6703,261.6552,4.6182,9.8598,8.5513,0.4222,0.4222,221676.0
10,2022-03-28,388.3496,252.9779,4.465,9.5328,8.2677,0.4367,0.4367,214324.5
11,2022-03-25,383.9094,250.0854,4.414,9.4238,8.1731,0.4418,0.4418,211874.0
12,2022-03-24,395.8638,257.8728,4.5514,9.7173,8.4276,0.4284,0.4284,218471.5
13,2022-03-23,424.213,276.3399,4.8773,10.4132,9.0312,0.3998,0.3998,234117.0
14,2022-03-22,375.3705,244.523,4.3158,9.2142,7.9914,0.4518,0.4518,207161.5
15,2022-03-21,378.1029,246.303,4.3472,9.2813,8.0495,0.4486,0.4486,208669.5
16,2022-03-18,372.2965,242.5206,4.2804,9.1388,7.9259,0.4556,0.4556,205465.0
17,2022-03-17,368.1978,239.8506,4.2333,9.0382,7.8387,0.4606,0.4606,203203.0
18,2022-03-16,360.342,234.7332,4.143,8.8453,7.6714,0.4707,0.4707,198867.5
19,2022-03-15,351.8031,229.1708,4.0448,8.6357,7.4896,0.4821,0.4821,194155.0
20,2022-03-14,376.0536,244.968,4.3236,9.231,8.0059,0.451,0.451,207538.5
21,2022-03-11,396.547,258.3178,4.5593,9.7341,8.4422,0.4277,0.4277,218848.5
22,2022-03-10,398.2547,259.4302,4.5789,9.776,8.4785,0.4259,0.4259,219791.0
23,2022-03-09,396.2054,258.0953,4.5553,9.7257,8.4349,0.4281,0.4281,218660.0
24,2022-03-08,401.6703,261.6552,4.6182,9.8598,8.5513,0.4222,0.4222,221676.0
25,2022-03-07,408.5014,266.1051,4.6967,10.0275,8.6967,0.4152,0.4152,225446.0
26,2022-03-04,417.0403,271.6675,4.7949,10.2371,8.8785,0.4067,0.4067,230158.5
27,2022-03-03,423.8715,276.1174,4.8734,10.4048,9.0239,0.4001,0.4001,233928.5
28,2022-03-02,437.8753,285.2398,5.0344,10.7485,9.322,0.3873,0.3873,241657.0
29,2022-03-01,442.3155,288.1322,5.0855,10.8575,9.4166,0.3834,0.3834,244107.5
30,2022-02-28,431.3857,281.0124,4.9598,10.5892,9.1839,0.3932,0.3932,238075.5
31,2022-02-25,433.7766,282.5698,4.9873,10.6479,9.2348,0.391,0.391,239395.0
32,2022-02-24,433.435,282.3473,4.9834,10.6396,9.2275,0.3913,0.3913,239206.5
33,2022-02-23,442.9986,288.5772,5.0933,10.8743,9.4311,0.3828,0.3828,244484.5
34,2022-02-22,437.5337,285.0173,5.0305,10.7402,9.3148,0.3876,0.3876,241468.5
35,2022-02-21,440.6077,287.0197,5.0658,10.8156,9.3802,0.3849,0.3849,243165.0
36,2022-02-18,427.287,278.3424,4.9127,10.4886,9.0966,0.3969,0.3969,235813.5
37,2022-02-17,422.5052,275.2275,4.8577,10.3713,8.9948,0.4014,0.4014,233174.5
38,2022-02-16,429.6779,279.8999,4.9402,10.5473,9.1475,0.3947,0.3947,237133.0
39,2022-02-15,422.1637,275.005,4.8538,10.3629,8.9875,0.4017,0.4017,232986.0
40,2022-02-14,422.1637,275.005,4.8538,10.3629,8.9875,0.4017,0.4017,232986.0
41,2022-02-11,424.213,276.3399,4.8773,10.4132,9.0312,0.3998,0.3998,234117.0
42,2022-02-10,430.0195,280.1224,4.9441,10.5557,9.1548,0.3944,0.3944,237321.5
43,2022-02-09,435.8259,283.9048,5.0109,10.6982,9.2784,0.3891,0.3891,240526.0
44,2022-02-08,410.2092,267.2176,4.7163,10.0694,8.733,0.4134,0.4134,226388.5
45,2022-02-07,408.1599,265.8826,4.6928,10.0191,8.6894,0.4155,0.4155,225257.5
46,2022-01-28,405.769,264.3252,4.6653,9.9604,8.6385,0.418,0.418,223938.0
47,2022-01-27,384.2509,250.3079,4.4179,9.4322,8.1804,0.4414,0.4414,212062.5
48,2022-01-26,401.6703,261.6552,4.6182,9.8598,8.5513,0.4222,0.4222,221676.0
49,2022-01-25,403.0365,262.5452,4.6339,9.8934,8.5803,0.4208,0.4208,222430.0
50,2022-01-24,432.0688,281.4573,4.9677,10.606,9.1984,0.3925,0.3925,238452.5
51,2022-01-21,421.8221,274.7825,4.8498,10.3545,8.9803,0.4021,0.4021,232797.5
52,2022-01-20,419.0897,273.0025,4.8184,10.2874,8.9221,0.4047,0.4047,231289.5
53,2022-01-19,441.2908,287.4647,5.0737,10.8324,9.3947,0.3843,0.3843,243542.0
54,2022-01-18,431.3857,281.0124,4.9598,10.5892,9.1839,0.3932,0.3932,238075.5
55,2022-01-17,437.5337,285.0173,5.0305,10.7402,9.3148,0.3876,0.3876,241468.5
56,2022-01-14,424.213,276.3399,4.8773,10.4132,9.0312,0.3998,0.3998,234117.0
57,2022-01-13,427.6286,278.5649,4.9166,10.497,9.1039,0.3966,0.3966,236002.0
58,2022-01-12,425.9208,277.4524,4.897,10.4551,9.0675,0.3982,0.3982,235059.5
59,2022-01-11,421.8221,274.7825,4.8498,10.3545,8.9803,0.4021,0.4021,232797.5
60,2022-01-10,419.7728,273.4475,4.8263,10.3042,8.9366,0.404,0.404,231666.5
61,2022-01-07,411.5754,268.1076,4.732,10.103,8.7621,0.4121,0.4121,227142.5
62,2022-01-06,422.5052,275.2275,4.8577,10.3713,8.9948,0.4014,0.4014,233174.5
63,2022-01-05,422.5052,275.2275,4.8577,10.3713,8.9948,0.4014,0.4014,233174.5
64,2022-01-04,425.9208,277.4524,4.897,10.4551,9.0675,0.3982,0.3982,235059.5
65,2021-12-31,416.0157,271.0,4.7831,10.212,8.8567,0.4129,0.4077,229593.0
66,2021-12-30,414.991,270.3325,4.7713,10.1868,8.8348,0.4139,0.4087,229027.5
67,2021-12-29,406.7937,264.9926,4.6771,9.9856,8.6603,0.4222,0.4169,224503.5
68,2021-12-28,411.5754,268.1076,4.732,10.103,8.7621,0.4173,0.4121,227142.5
69,2021-12-27,407.1352,265.2151,4.681,9.994,8.6676,0.4219,0.4166,224692.0
70,2021-12-24,400.3041,260.7652,4.6024,9.8263,8.5222,0.4291,0.4237,220922.0
71,2021-12-23,415.3326,270.555,4.7752,10.1952,8.8421,0.4136,0.4083,229216.0
72,2021-12-22,425.5793,277.2299,4.893,10.4467,9.0603,0.4036,0.3985,234871.0
73,2021-12-21,425.5793,277.2299,4.893,10.4467,9.0603,0.4036,0.3985,234871.0
74,2021-12-20,421.4806,274.56,4.8459,10.3461,8.973,0.4075,0.4024,232609.0
75,2021-12-17,432.4104,281.6798,4.9716,10.6144,9.2057,0.3972,0.3922,238641.0
76,2021-12-16,443.6817,289.0222,5.1012,10.8911,9.4456,0.3871,0.3823,244861.5
77,2021-12-15,436.8506,284.5723,5.0226,10.7234,9.3002,0.3932,0.3882,241091.5
78,2021-12-14,437.8753,285.2398,5.0344,10.7485,9.322,0.3923,0.3873,241657.0
79,2021-12-13,430.361,280.3449,4.948,10.5641,9.1621,0.3991,0.3941,237510.0
80,2021-12-10,428.6533,279.2324,4.9284,10.5222,9.1257,0.4007,0.3957,236567.5
