,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.5285,17.5097,1.0707,0.1872,0.158,1.0948,1.0948,737745.4024
1,2022-04-12,27.3967,17.4259,1.0656,0.1863,0.1572,1.1,1.1,734211.2927
2,2022-04-11,26.0779,16.5871,1.0143,0.1773,0.1497,1.1557,1.1557,698870.1955
3,2022-04-08,25.9131,16.4822,1.0079,0.1762,0.1487,1.163,1.163,694452.5584
4,2022-04-07,26.1768,16.65,1.0181,0.178,0.1502,1.1513,1.1513,701520.7778
5,2022-04-06,26.9351,17.1323,1.0476,0.1832,0.1546,1.1189,1.1189,721841.9087
6,2022-04-01,26.7043,16.9855,1.0386,0.1816,0.1533,1.1286,1.1286,715657.2167
7,2022-03-31,26.7373,17.0065,1.0399,0.1818,0.1534,1.1272,1.1272,716540.7441
8,2022-03-30,26.6054,16.9226,1.0348,0.1809,0.1527,1.1328,1.1328,713006.6344
9,2022-03-29,26.2098,16.671,1.0194,0.1782,0.1504,1.1499,1.1499,702404.3053
10,2022-03-28,26.4736,16.8387,1.0297,0.18,0.1519,1.1384,1.1384,709472.5247
11,2022-03-25,26.4076,16.7968,1.0271,0.1796,0.1516,1.1412,1.1412,707705.4698
12,2022-03-24,26.012,16.5451,1.0117,0.1769,0.1493,1.1586,1.1586,697103.1407
13,2022-03-23,26.0779,16.5871,1.0143,0.1773,0.1497,1.1557,1.1557,698870.1955
14,2022-03-22,26.5065,16.8597,1.0309,0.1803,0.1521,1.137,1.137,710356.0521
15,2022-03-21,26.5065,16.8597,1.0309,0.1803,0.1521,1.137,1.137,710356.0521
16,2022-03-18,25.1878,16.0209,0.9797,0.1713,0.1446,1.1965,1.1965,675014.955
17,2022-03-17,24.5284,15.6015,0.954,0.1668,0.1408,1.2287,1.2287,657344.4064
18,2022-03-16,24.1328,15.3499,0.9386,0.1641,0.1385,1.2488,1.2488,646742.0773
19,2022-03-15,23.4734,14.9305,0.913,0.1596,0.1347,1.2839,1.2839,629071.5287
20,2022-03-14,24.8251,15.7902,0.9655,0.1688,0.1425,1.214,1.214,665296.1533
21,2022-03-11,25.3856,16.1467,0.9873,0.1726,0.1457,1.1872,1.1872,680316.1196
22,2022-03-10,23.8691,15.1821,0.9284,0.1623,0.137,1.2626,1.2626,639673.8579
23,2022-03-09,23.5394,14.9724,0.9155,0.1601,0.1351,1.2803,1.2803,630838.5836
24,2022-03-08,24.5944,15.6434,0.9566,0.1672,0.1412,1.2254,1.2254,659111.4613
25,2022-03-07,25.7483,16.3774,1.0014,0.1751,0.1478,1.1705,1.1705,690034.9213
26,2022-03-04,26.1109,16.608,1.0156,0.1776,0.1499,1.1542,1.1542,699753.723
27,2022-03-03,26.6714,16.9645,1.0374,0.1814,0.1531,1.13,1.13,714773.6893
28,2022-03-02,25.7812,16.3984,1.0027,0.1753,0.148,1.169,1.169,690918.4487
29,2022-03-01,25.5504,16.2516,0.9938,0.1737,0.1466,1.1795,1.1795,684733.7567
30,2022-02-28,25.5504,16.2516,0.9938,0.1737,0.1466,1.1795,1.1795,684733.7567
31,2022-02-25,25.5175,16.2306,0.9925,0.1735,0.1464,1.1811,1.1811,683850.2293
32,2022-02-24,25.2537,16.0628,0.9822,0.1717,0.1449,1.1934,1.1934,676782.0098
33,2022-02-23,25.7812,16.3984,1.0027,0.1753,0.148,1.169,1.169,690918.4487
34,2022-02-22,25.6164,16.2935,0.9963,0.1742,0.147,1.1765,1.1765,686500.8116
35,2022-02-21,25.8472,16.4403,1.0053,0.1758,0.1483,1.166,1.166,692685.5036
36,2022-02-18,25.6164,16.2935,0.9963,0.1742,0.147,1.1765,1.1765,686500.8116
37,2022-02-17,25.4515,16.1887,0.9899,0.1731,0.1461,1.1841,1.1841,682083.1744
38,2022-02-16,25.8142,16.4193,1.004,0.1755,0.1482,1.1675,1.1675,691801.9761
39,2022-02-15,25.4186,16.1677,0.9886,0.1729,0.1459,1.1857,1.1857,681199.647
40,2022-02-14,25.4845,16.2096,0.9912,0.1733,0.1463,1.1826,1.1826,682966.7018
41,2022-02-11,25.3856,16.1467,0.9873,0.1726,0.1457,1.1872,1.1872,680316.1196
42,2022-02-10,25.8142,16.4193,1.004,0.1755,0.1482,1.1675,1.1675,691801.9761
43,2022-02-09,25.7812,16.3984,1.0027,0.1753,0.148,1.169,1.169,690918.4487
44,2022-02-08,25.6493,16.3145,0.9976,0.1744,0.1472,1.175,1.175,687384.339
45,2022-02-07,25.1548,15.9999,0.9784,0.1711,0.1444,1.1981,1.1981,674131.4276
46,2022-01-28,24.7592,15.7483,0.963,0.1684,0.1421,1.2172,1.2172,663529.0984
47,2022-01-27,24.2976,15.4547,0.945,0.1652,0.1394,1.2404,1.2404,651159.7144
48,2022-01-26,24.7592,15.7483,0.963,0.1684,0.1421,1.2172,1.2172,663529.0984
49,2022-01-25,24.6603,15.6854,0.9591,0.1677,0.1415,1.2221,1.2221,660878.5161
50,2022-01-24,25.0499,15.9332,0.9828,0.1703,0.1438,1.2031,1.2031,671319.1378
51,2022-01-21,25.1471,15.995,0.9866,0.171,0.1443,1.1985,1.1985,673924.5161
52,2022-01-20,25.6008,16.2836,1.0044,0.1741,0.1469,1.1772,1.1772,686082.9481
53,2022-01-19,25.8276,16.4279,1.0133,0.1756,0.1482,1.1669,1.1669,692162.1641
54,2022-01-18,25.7952,16.4073,1.012,0.1754,0.148,1.1683,1.1683,691293.7047
55,2022-01-17,25.9248,16.4897,1.0171,0.1763,0.1488,1.1625,1.1625,694767.5424
56,2022-01-14,25.6008,16.2836,1.0044,0.1741,0.1469,1.1772,1.1772,686082.9481
57,2022-01-13,26.0221,16.5515,1.0209,0.177,0.1493,1.1582,1.1582,697372.9207
58,2022-01-12,26.1841,16.6546,1.0273,0.1781,0.1503,1.151,1.151,701715.2178
59,2022-01-11,26.1517,16.634,1.026,0.1778,0.1501,1.1524,1.1524,700846.7584
60,2022-01-10,26.2489,16.6958,1.0298,0.1785,0.1506,1.1481,1.1481,703452.1367
61,2022-01-07,26.2489,16.6958,1.0298,0.1785,0.1506,1.1481,1.1481,703452.1367
62,2022-01-06,26.6378,16.9432,1.0451,0.1811,0.1529,1.1314,1.1314,713873.6498
63,2022-01-05,26.4433,16.8195,1.0374,0.1798,0.1518,1.1397,1.1397,708662.8932
64,2022-01-04,26.5082,16.8607,1.04,0.1803,0.1521,1.1369,1.1369,710399.8121
65,2021-12-31,26.2165,16.6752,1.0285,0.1783,0.1505,0.4832,1.1496,702583.6773
66,2021-12-30,25.9897,16.5309,1.0196,0.1767,0.1492,0.4874,1.1596,696504.4613
67,2021-12-29,25.7628,16.3866,1.0107,0.1752,0.1479,0.4917,1.1698,690425.2453
68,2021-12-28,25.7628,16.3866,1.0107,0.1752,0.1479,0.4917,1.1698,690425.2453
69,2021-12-27,25.8924,16.4691,1.0158,0.1761,0.1486,0.4892,1.164,693899.083
70,2021-12-24,25.4712,16.2011,0.9993,0.1732,0.1462,0.4973,1.1832,682609.1104
71,2021-12-23,25.5036,16.2217,1.0006,0.1734,0.1464,0.4967,1.1817,683477.5698
72,2021-12-22,25.6656,16.3248,1.0069,0.1745,0.1473,0.4935,1.1742,687819.867
73,2021-12-21,25.86,16.4485,1.0146,0.1759,0.1484,0.4898,1.1654,693030.6235
74,2021-12-20,25.3091,16.0981,0.9929,0.1721,0.1453,0.5005,1.1908,678266.8133
75,2021-12-17,25.2443,16.0569,0.9904,0.1717,0.1449,0.5018,1.1938,676529.8944
76,2021-12-16,25.0823,15.9538,0.984,0.1706,0.144,0.505,1.2016,672187.5973
77,2021-12-15,25.0175,15.9126,0.9815,0.1701,0.1436,0.5063,1.2047,670450.6784
78,2021-12-14,24.9527,15.8713,0.979,0.1697,0.1432,0.5076,1.2078,668713.7596
79,2021-12-13,24.823,15.7889,0.9739,0.1688,0.1425,0.5103,1.2141,665239.9218
80,2021-12-10,24.8554,15.8095,0.9751,0.169,0.1426,0.5096,1.2125,666108.3813
81,2021-12-09,25.0499,15.9332,0.9828,0.1703,0.1438,0.5057,1.2031,671319.1378
82,2021-12-08,25.1147,15.9744,0.9853,0.1708,0.1441,0.5044,1.2,673056.0567
83,2021-12-07,25.1147,15.9744,0.9853,0.1708,0.1441,0.5044,1.2,673056.0567
84,2021-12-06,25.0175,15.9126,0.9815,0.1701,0.1436,0.5063,1.2047,670450.6784
85,2021-12-03,25.0823,15.9538,0.984,0.1706,0.144,0.505,1.2016,672187.5973
86,2021-12-02,24.7582,15.7477,0.9713,0.1684,0.1421,0.5116,1.2173,663503.003
87,2021-12-01,24.661,15.6858,0.9675,0.1677,0.1415,0.5136,1.2221,660897.6247
88,2021-11-30,24.5314,15.6034,0.9624,0.1668,0.1408,0.5163,1.2285,657423.787
89,2021-11-29,24.3694,15.5003,0.9561,0.1657,0.1399,0.5198,1.2367,653081.4899
90,2021-11-26,24.6934,15.7064,0.9688,0.1679,0.1417,0.513,1.2205,661766.0841
91,2021-11-25,24.7258,15.7271,0.9701,0.1681,0.1419,0.5123,1.2189,662634.5436
92,2021-11-24,24.7906,15.7683,0.9726,0.1686,0.1423,0.5109,1.2157,664371.4624
93,2021-11-23,24.8879,15.8301,0.9764,0.1692,0.1428,0.5089,1.2109,666976.8407
94,2021-11-22,24.6934,15.7064,0.9688,0.1679,0.1417,0.513,1.2205,661766.0841
95,2021-11-19,24.5962,15.6446,0.965,0.1673,0.1412,0.515,1.2253,659160.7059
96,2021-11-18,24.4666,15.5622,0.9599,0.1664,0.1404,0.5177,1.2318,655686.8681
97,2021-11-17,24.661,15.6858,0.9675,0.1677,0.1415,0.5136,1.2221,660897.6247
98,2021-11-16,24.6286,15.6652,0.9662,0.1675,0.1413,0.5143,1.2237,660029.1653
99,2021-11-15,24.7582,15.7477,0.9713,0.1684,0.1421,0.5116,1.2173,663503.003
100,2021-11-12,24.4666,15.5622,0.9599,0.1664,0.1404,0.5177,1.2318,655686.8681
101,2021-11-11,24.6286,15.6652,0.9662,0.1675,0.1413,0.5143,1.2237,660029.1653
102,2021-11-10,24.4666,15.5622,0.9599,0.1664,0.1404,0.5177,1.2318,655686.8681
103,2021-11-09,24.5638,15.624,0.9637,0.167,0.141,0.5157,1.2269,658292.2464
104,2021-11-08,24.6286,15.6652,0.9662,0.1675,0.1413,0.5143,1.2237,660029.1653
105,2021-11-05,24.5962,15.6446,0.965,0.1673,0.1412,0.515,1.2253,659160.7059
106,2021-11-04,24.8554,15.8095,0.9751,0.169,0.1426,0.5096,1.2125,666108.3813
107,2021-11-03,24.7258,15.7271,0.9701,0.1681,0.1419,0.5123,1.2189,662634.5436
108,2021-11-02,24.8554,15.8095,0.9751,0.169,0.1426,0.5096,1.2125,666108.3813
109,2021-11-01,24.8879,15.8301,0.9764,0.1692,0.1428,0.5089,1.2109,666976.8407
110,2021-10-29,24.5962,18.1836,0.9805,0.1673,0.1462,0.515,1.2253,659160.7059
111,2021-10-28,24.2397,17.9201,0.9663,0.1648,0.1441,0.5226,1.2433,649607.6521
112,2021-10-27,24.2073,17.8961,0.965,0.1646,0.1439,0.5233,1.245,648739.1927
113,2021-10-26,24.499,18.1118,0.9766,0.1666,0.1456,0.517,1.2302,656555.3276
114,2021-10-25,24.8554,18.3753,0.9908,0.169,0.1477,0.5096,1.2125,666108.3813
115,2021-10-22,24.9527,18.4472,0.9947,0.1697,0.1483,0.5076,1.2078,668713.7596
116,2021-10-21,24.9527,18.4472,0.9947,0.1697,0.1483,0.5076,1.2078,668713.7596
117,2021-10-20,25.1147,18.567,1.0011,0.1708,0.1493,0.5044,1.2,673056.0567
118,2021-10-19,25.1795,18.6149,1.0037,0.1712,0.1496,0.5031,1.1969,674792.9756
119,2021-10-18,25.1795,18.6149,1.0037,0.1712,0.1496,0.5031,1.1969,674792.9756
120,2021-10-15,24.9527,18.4472,0.9947,0.1697,0.1483,0.5076,1.2078,668713.7596
121,2021-10-14,25.1471,18.5909,1.0024,0.171,0.1494,0.5037,1.1985,673924.5161
122,2021-10-13,25.2443,18.6628,1.0063,0.1717,0.15,0.5018,1.1938,676529.8944
123,2021-10-12,25.3091,18.7107,1.0089,0.1721,0.1504,0.5005,1.1908,678266.8133
124,2021-10-11,25.86,19.118,1.0308,0.1759,0.1537,0.4898,1.1654,693030.6235
125,2021-10-08,25.5684,18.9024,1.0192,0.1739,0.1519,0.4954,1.1787,685214.4887
126,2021-09-30,25.1147,18.567,1.0011,0.1708,0.1493,0.5044,1.2,673056.0567
127,2021-09-29,24.823,18.3513,0.9895,0.1688,0.1475,0.5103,1.2141,665239.9218
128,2021-09-28,25.4712,18.8305,1.0153,0.1732,0.1514,0.4973,1.1832,682609.1104
129,2021-09-27,25.3415,18.7347,1.0102,0.1723,0.1506,0.4998,1.1893,679135.2727
130,2021-09-24,25.7952,19.0701,1.0283,0.1754,0.1533,0.491,1.1683,691293.7047
131,2021-09-23,26.0545,19.2617,1.0386,0.1772,0.1548,0.4862,1.1567,698241.3801
132,2021-09-22,26.0221,19.2378,1.0373,0.177,0.1546,0.4868,1.1582,697372.9207
133,2021-09-17,25.7952,19.0701,1.0283,0.1754,0.1533,0.491,1.1683,691293.7047
134,2021-09-16,25.8924,19.1419,1.0321,0.1761,0.1539,0.4892,1.164,693899.083
135,2021-09-15,25.9573,19.1898,1.0347,0.1765,0.1543,0.488,1.161,695636.0018
136,2021-09-14,25.698,18.9982,1.0244,0.1748,0.1527,0.4929,1.1728,688688.3264
137,2021-09-13,25.8276,19.094,1.0296,0.1756,0.1535,0.4904,1.1669,692162.1641
138,2021-09-10,25.9897,19.2138,1.036,0.1767,0.1545,0.4874,1.1596,696504.4613
139,2021-09-09,26.0221,19.2378,1.0373,0.177,0.1546,0.4868,1.1582,697372.9207
140,2021-09-08,25.86,19.118,1.0308,0.1759,0.1537,0.4898,1.1654,693030.6235
141,2021-09-07,25.6332,18.9503,1.0218,0.1743,0.1523,0.4942,1.1757,686951.4075
142,2021-09-06,25.7952,19.0701,1.0283,0.1754,0.1533,0.491,1.1683,691293.7047
143,2021-09-03,25.9897,19.2138,1.036,0.1767,0.1545,0.4874,1.1596,696504.4613
144,2021-09-02,25.7628,19.0461,1.027,0.1752,0.1531,0.4917,1.1698,690425.2453
145,2021-09-01,25.4388,18.8065,1.0141,0.173,0.1512,0.4979,1.1847,681740.651
146,2021-08-31,25.1147,18.567,1.0011,0.1708,0.1493,0.5044,1.2,673056.0567
147,2021-08-30,24.7258,20.3499,0.9967,0.1681,0.1424,0.5123,1.2189,662634.5436
148,2021-08-27,24.823,20.43,1.0006,0.1688,0.143,0.5103,1.2141,665239.9218
149,2021-08-26,24.9203,20.51,1.0045,0.1695,0.1435,0.5083,1.2094,667845.3001
150,2021-08-25,25.0175,20.59,1.0084,0.1701,0.1441,0.5063,1.2047,670450.6784
151,2021-08-24,24.7906,20.4033,0.9993,0.1686,0.1428,0.5109,1.2157,664371.4624
152,2021-08-23,24.8554,20.4566,1.0019,0.169,0.1432,0.5096,1.2125,666108.3813
153,2021-08-20,24.499,20.1632,0.9875,0.1666,0.1411,0.517,1.2302,656555.3276
154,2021-08-19,24.3694,20.0566,0.9823,0.1657,0.1404,0.5198,1.2367,653081.4899
155,2021-08-18,24.6286,20.2699,0.9927,0.1675,0.1418,0.5143,1.2237,660029.1653
156,2021-08-17,24.4018,20.0832,0.9836,0.1659,0.1405,0.5191,1.2351,653949.9493
157,2021-08-16,24.7258,20.3499,0.9967,0.1681,0.1424,0.5123,1.2189,662634.5436
158,2021-08-13,24.7582,20.3766,0.998,0.1684,0.1426,0.5116,1.2173,663503.003
