,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,0.7326,1.2815,1.4209,0.0,,761227.7535
1,2022-04-12,,,0.7503,1.3126,1.4553,0.0,,779655.9859
2,2022-04-11,,,0.7299,1.2768,1.4157,0.0,,758392.6408
3,2022-04-08,,,0.7572,1.3245,1.4686,0.0,,786743.7676
4,2022-04-07,,,0.7654,1.3388,1.4844,0.0,,795249.1056
5,2022-04-06,,,0.7804,1.3651,1.5136,0.0,,810842.2253
6,2022-04-01,,,0.7694,1.346,1.4924,0.0,,799501.7746
7,2022-03-31,,,0.7544,1.3197,1.4633,0.0,,783908.6549
8,2022-03-30,,,0.7558,1.3221,1.4659,0.0,,785326.2113
9,2022-03-29,,,0.7422,1.2982,1.4395,0.0,,771150.6479
10,2022-03-28,,,0.7476,1.3078,1.4501,0.0,,776820.8732
11,2022-03-25,,,0.7381,1.2911,1.4315,0.0,,766897.9789
12,2022-03-24,,,0.7367,1.2887,1.4289,0.0,,765480.4225
13,2022-03-23,,,0.7531,1.3173,1.4606,0.0,,782491.0986
14,2022-03-22,,,0.7626,1.334,1.4792,0.0,,792413.9929
15,2022-03-21,,,0.7476,1.3078,1.4501,0.0,,776820.8732
16,2022-03-18,,,0.7463,1.3054,1.4474,0.0,,775403.3169
17,2022-03-17,,,0.7258,1.2696,1.4077,0.0,,754139.9718
18,2022-03-16,,,0.7149,1.2505,1.3865,0.0,,742799.5211
19,2022-03-15,,,0.6862,1.2004,1.331,0.0,,713030.838
20,2022-03-14,,,0.7367,1.2887,1.4289,0.0,,765480.4225
21,2022-03-11,,,0.7613,1.3317,1.4765,0.0,,790996.4366
22,2022-03-10,,,0.7544,1.3197,1.4633,0.0,,783908.6549
23,2022-03-09,,,0.7449,1.303,1.4448,0.0,,773985.7605
24,2022-03-08,,,0.7667,1.3412,1.4871,0.0,,796666.662
25,2022-03-07,,,0.7913,1.3842,1.5347,0.0,,822182.676
26,2022-03-04,,,0.7995,1.3985,1.5506,0.0,,830688.0141
27,2022-03-03,,,0.8104,1.4176,1.5718,0.0,,842028.4648
28,2022-03-02,,,0.8172,1.4295,1.585,0.0,,849116.2465
29,2022-03-01,,,0.8213,1.4367,1.5929,0.0,,853368.9155
30,2022-02-28,,,0.7995,1.3985,1.5506,0.0,,830688.0141
31,2022-02-25,,,0.8172,1.4295,1.585,0.0,,849116.2465
32,2022-02-24,,,0.8131,1.4223,1.5771,0.0,,844863.5774
33,2022-02-23,,,0.8731,1.5273,1.6935,0.0,,907236.0563
34,2022-02-22,,,0.8267,1.4462,1.6035,0.0,,859039.1408
35,2022-02-21,,,0.8513,1.4892,1.6512,0.0,,884555.1549
36,2022-02-18,,,0.8336,1.4581,1.6168,0.0,,866126.9225
37,2022-02-17,,,0.8213,1.4367,1.5929,0.0,,853368.9155
38,2022-02-16,,,0.8404,1.4701,1.63,0.0,,873214.7042
39,2022-02-15,,,0.8363,1.4629,1.622,0.0,,868962.0352
40,2022-02-14,,,0.8295,1.451,1.6088,0.0,,861874.2535
41,2022-02-11,,,0.8322,1.4558,1.6141,0.0,,864709.3662
42,2022-02-10,,,0.8486,1.4844,1.6459,0.0,,881720.0422
43,2022-02-09,,,0.8486,1.4844,1.6459,0.0,,881720.0422
44,2022-02-08,,,0.8254,1.4438,1.6009,0.0,,857621.5845
45,2022-02-07,,,0.7899,1.3818,1.5321,0.0,,820765.1197
46,2022-01-28,,,0.7858,1.3746,1.5241,0.0,,816512.4507
47,2022-01-27,,,0.764,1.3364,1.4818,0.0,,793831.5493
48,2022-01-26,,,0.8008,1.4009,1.5532,0.0,,832105.5704
49,2022-01-25,,,0.7981,1.3961,1.548,0.0,,829270.4577
50,2022-01-24,,,0.8663,1.5154,1.6803,0.0,,900148.2746
51,2022-01-21,,,0.884,1.5464,1.7147,0.0,,918576.507
52,2022-01-20,,,0.884,1.5464,1.7147,0.0,,918576.507
53,2022-01-19,,,0.9209,1.6109,1.7861,0.0,,956850.5282
54,2022-01-18,,,0.91,1.5918,1.7649,0.0,,945510.0774
55,2022-01-17,,,0.9209,1.6109,1.7861,0.0,,956850.5282
56,2022-01-14,,,0.8909,1.5584,1.7279,0.0,,925664.2887
57,2022-01-13,,,0.9045,1.5822,1.7543,0.0,,939839.8521
58,2022-01-12,,,0.9127,1.5966,1.7702,0.0,,948345.1901
59,2022-01-11,,,0.9086,1.5894,1.7623,0.0,,944092.5211
60,2022-01-10,,,0.9209,1.6109,1.7861,0.0,,956850.5282
61,2022-01-07,,,0.9141,1.5989,1.7729,0.0,,949762.7465
62,2022-01-06,,,0.9263,1.6204,1.7967,0.0,,962520.7535
63,2022-01-05,,,0.9359,1.6371,1.8152,0.0,,972443.6479
64,2022-01-04,,,0.9441,1.6514,1.8311,0.0,,980948.9859
65,2021-12-31,,,0.9222,1.6133,1.7887,0.2219,,958268.0845
66,2021-12-30,,,0.9127,1.5966,1.7702,0.2242,,948345.1901
67,2021-12-29,,,0.8295,1.451,1.6088,0.2467,,861874.2535
68,2021-12-28,,,0.8445,1.4772,1.6379,0.2423,,877467.3732
69,2021-12-27,,,0.8513,1.4892,1.6512,0.2404,,884555.1549
70,2021-12-24,,,0.8595,1.5035,1.667,0.2381,,893060.4929
71,2021-12-23,,,0.8786,1.5369,1.7041,0.2329,,912906.2817
72,2021-12-22,,,0.8895,1.556,1.7252,0.2301,,924246.7324
73,2021-12-21,,,0.8718,1.525,1.6908,0.2347,,905818.5
74,2021-12-20,,,0.8622,1.5083,1.6723,0.2373,,895895.6056
75,2021-12-17,,,0.8813,1.5417,1.7094,0.2322,,915741.3943
76,2021-12-16,,,0.8827,1.5441,1.712,0.2318,,917158.9507
77,2021-12-15,,,0.869,1.5202,1.6856,0.2355,,902983.3873
78,2021-12-14,,,0.8554,1.4963,1.6591,0.2392,,888807.8239
79,2021-12-13,,,0.824,1.4414,1.5982,0.2483,,856204.0282
80,2021-12-10,,,0.8063,1.4104,1.5638,0.2538,,837775.7958
81,2021-12-09,,,0.794,1.3889,1.54,0.2577,,825017.7887
82,2021-12-08,,,0.7885,1.3794,1.5294,0.2595,,819347.5634
83,2021-12-07,,,0.7845,1.3722,1.5215,0.2609,,815094.8944
84,2021-12-06,,,0.7913,1.3842,1.5347,0.2586,,822182.676
85,2021-12-03,,,0.809,1.4152,1.5691,0.253,,840610.9084
86,2021-12-02,,,0.809,1.4152,1.5691,0.253,,840610.9084
87,2021-12-01,,,0.824,1.4414,1.5982,0.2483,,856204.0282
88,2021-11-30,,,0.8131,1.4223,1.5771,0.2517,,844863.5774
89,2021-11-29,,,0.8145,1.4247,1.5797,0.2513,,846281.1338
90,2021-11-26,,,0.8308,1.4534,1.6115,0.2463,,863291.8098
91,2021-11-25,,,0.8404,1.4701,1.63,0.2435,,873214.7042
92,2021-11-24,,,0.8499,1.4868,1.6485,0.2408,,883137.5986
93,2021-11-23,,,0.8445,1.4772,1.6379,0.2423,,877467.3732
94,2021-11-22,,,0.8458,1.4796,1.6406,0.2419,,878884.9296
95,2021-11-19,,,0.8445,1.4772,1.6379,0.2423,,877467.3732
96,2021-11-18,,,0.8581,1.5011,1.6644,0.2385,,891642.9366
97,2021-11-17,,,0.8486,1.4844,1.6459,0.2412,,881720.0422
98,2021-11-16,,,0.8377,1.4653,1.6247,0.2443,,870379.5915
99,2021-11-15,,,0.8363,1.4629,1.622,0.2447,,868962.0352
100,2021-11-12,,,0.8213,1.4367,1.5929,0.2492,,853368.9155
101,2021-11-11,,,0.7899,1.3818,1.5321,0.2591,,820765.1197
102,2021-11-10,,,0.7899,1.3818,1.5321,0.2591,,820765.1197
103,2021-11-09,,,0.7776,1.3603,1.5083,0.2632,,808007.1127
104,2021-11-08,,,0.7776,1.3603,1.5083,0.2632,,808007.1127
105,2021-11-05,,,0.764,1.3364,1.4818,0.2679,,793831.5493
106,2021-11-04,,,0.7585,1.3269,1.4712,0.2698,,788161.3239
107,2021-11-03,,,0.764,1.3364,1.4818,0.2679,,793831.5493
108,2021-11-02,,,0.7544,1.3197,1.4633,0.2712,,783908.6549
109,2021-11-01,,,0.7804,1.3651,1.5136,0.2622,,810842.2253
110,2021-10-29,,,0.7654,1.3388,1.4844,0.2674,,795249.1056
111,2021-10-28,,,0.7531,1.3173,1.4606,0.2717,,782491.0986
112,2021-10-27,,,0.7722,1.3507,1.4977,0.265,,802336.8873
113,2021-10-26,,,0.7899,1.3818,1.5321,0.2591,,820765.1197
114,2021-10-25,,,0.8281,1.4486,1.6062,0.2471,,860456.6972
115,2021-10-22,,,0.8525,1.5106,1.5839,0.237,,897313.162
116,2021-10-21,,,0.8835,1.5655,1.6414,0.2287,,929916.9577
117,2021-10-20,,,0.8862,1.5703,1.6464,0.228,,932752.0704
118,2021-10-19,,,0.8471,1.5011,1.5739,0.2385,,891642.9366
119,2021-10-18,,,0.8512,1.5083,1.5814,0.2373,,895895.6056
120,2021-10-15,,,0.8485,1.5035,1.5764,0.2381,,893060.4929
121,2021-10-14,,,0.8323,1.4748,1.5463,0.2427,,876049.8169
122,2021-10-13,,,0.8215,1.4558,1.5263,0.2459,,864709.3662
123,2021-10-12,,,0.8242,1.4605,1.5313,0.2451,,867544.4789
124,2021-10-11,,,0.8431,1.4939,1.5663,0.2396,,887390.2676
125,2021-10-08,,,0.8444,1.4963,1.5689,0.2392,,888807.8239
126,2021-09-30,,,0.831,1.4725,1.5438,0.2431,,874632.2605
127,2021-09-29,,,0.8269,1.4653,1.5363,0.2443,,870379.5915
128,2021-09-28,,,0.8539,1.513,1.5864,0.2366,,898730.7183
129,2021-09-27,,,0.8431,1.4939,1.5663,0.2396,,887390.2676
130,2021-09-24,,,0.866,1.5345,1.6089,0.2333,,911488.7253
131,2021-09-23,,,0.8902,1.5775,1.6539,0.2269,,937004.7394
132,2021-09-22,,,0.8552,1.5154,1.5889,0.2362,,900148.2746
133,2021-09-17,,,0.8552,1.5154,1.5889,0.2362,,900148.2746
134,2021-09-16,,,0.8727,1.5464,1.6214,0.2315,,918576.507
135,2021-09-15,,,0.8902,1.5775,1.6539,0.2269,,937004.7394
136,2021-09-14,,,0.8727,1.5464,1.6214,0.2315,,918576.507
137,2021-09-13,,,0.8916,1.5799,1.6564,0.2266,,938422.2958
138,2021-09-10,,,0.9037,1.6013,1.6789,0.2235,,951180.3028
139,2021-09-09,,,0.9118,1.6156,1.694,0.2216,,959685.6408
140,2021-09-08,,,0.9198,1.63,1.709,0.2196,,968190.9789
141,2021-09-07,,,0.9037,1.6013,1.6789,0.2235,,951180.3028
