,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,83.6451,45.2726,2.4054,1.9465,1.903,0.414,0.414,642322.5737
1,2022-04-12,85.5098,46.2819,2.459,1.9899,1.9454,0.405,0.405,656641.8667
2,2022-04-11,84.7106,45.8493,2.436,1.9713,1.9272,0.4088,0.4088,650505.0269
3,2022-04-08,86.0425,46.5702,2.4743,2.0023,1.9575,0.4025,0.4025,660733.0933
4,2022-04-07,87.1081,47.147,2.505,2.0271,1.9818,0.3976,0.3976,668915.5465
5,2022-04-06,88.7064,48.012,2.5509,2.0642,2.0181,0.3904,0.3904,681189.2262
6,2022-04-01,88.44,47.8679,2.5433,2.058,2.0121,0.3916,0.3916,679143.6129
7,2022-03-31,88.3068,47.7958,2.5394,2.0549,2.0091,0.3922,0.3922,678120.8063
8,2022-03-30,89.7719,48.5888,2.5816,2.089,2.0424,0.3858,0.3858,689371.6794
9,2022-03-29,88.9728,48.1562,2.5586,2.0704,2.0242,0.3892,0.3892,683234.8395
10,2022-03-28,90.5711,49.0213,2.6046,2.1076,2.0606,0.3824,0.3824,695508.5193
11,2022-03-25,91.3702,49.4538,2.6275,2.1262,2.0787,0.379,0.379,701645.3592
12,2022-03-24,91.1039,49.3097,2.6199,2.12,2.0727,0.3801,0.3801,699599.7459
13,2022-03-23,93.5013,50.6073,2.6888,2.1758,2.1272,0.3704,0.3704,718010.2655
14,2022-03-22,92.9686,50.3189,2.6735,2.1634,2.1151,0.3725,0.3725,713919.0389
15,2022-03-21,92.4358,50.0306,2.6582,2.151,2.103,0.3746,0.3746,709827.8123
16,2022-03-18,93.5013,50.6073,2.6888,2.1758,2.1272,0.3704,0.3704,718010.2655
17,2022-03-17,93.3681,50.5352,2.685,2.1727,2.1242,0.3709,0.3709,716987.4588
18,2022-03-16,91.7698,49.6701,2.639,2.1355,2.0878,0.3774,0.3774,704713.7791
19,2022-03-15,88.1736,47.7237,2.5356,2.0518,2.006,0.3927,0.3927,677097.9997
20,2022-03-14,94.0341,50.8956,2.7041,2.1882,2.1394,0.3683,0.3683,722101.4921
21,2022-03-11,95.2328,51.5444,2.7386,2.2161,2.1666,0.3636,0.3636,731306.7519
22,2022-03-10,95.366,51.6165,2.7424,2.2192,2.1697,0.3631,0.3631,732329.5585
23,2022-03-09,94.8332,51.3282,2.7271,2.2068,2.1575,0.3652,0.3652,728238.332
24,2022-03-08,94.3005,51.0398,2.7118,2.1944,2.1454,0.3672,0.3672,724147.1054
25,2022-03-07,96.4316,52.1933,2.7731,2.244,2.1939,0.3591,0.3591,740512.0117
26,2022-03-04,98.5626,53.3467,2.8344,2.2936,2.2424,0.3514,0.3514,756876.918
27,2022-03-03,99.8946,54.0676,2.8727,2.3246,2.2727,0.3467,0.3467,767104.9845
28,2022-03-02,101.3597,54.8606,2.9148,2.3587,2.306,0.3417,0.3417,778355.8576
29,2022-03-01,102.0257,55.221,2.934,2.3742,2.3212,0.3394,0.3394,783469.8908
30,2022-02-28,101.2265,54.7885,2.911,2.3556,2.303,0.3421,0.3421,777333.051
31,2022-02-25,100.8269,54.5722,2.8995,2.3463,2.2939,0.3435,0.3435,774264.631
32,2022-02-24,100.5605,54.4281,2.8918,2.3401,2.2878,0.3444,0.3444,772219.0177
33,2022-02-23,102.5584,55.5094,2.9493,2.3866,2.3333,0.3377,0.3377,787561.1174
34,2022-02-22,99.495,53.8513,2.8612,2.3153,2.2636,0.3481,0.3481,764036.5646
35,2022-02-21,102.5584,55.5094,2.9493,2.3866,2.3333,0.3377,0.3377,787561.1174
36,2022-02-18,100.9601,54.6443,2.9033,2.3494,2.2969,0.343,0.343,775287.4377
37,2022-02-17,100.161,54.2118,2.8803,2.3308,2.2787,0.3457,0.3457,769150.5978
38,2022-02-16,101.8925,55.149,2.9301,2.3711,2.3181,0.3399,0.3399,782447.0842
39,2022-02-15,102.1589,55.2931,2.9378,2.3773,2.3242,0.339,0.339,784492.6975
40,2022-02-14,101.7593,55.0769,2.9263,2.368,2.3151,0.3403,0.3403,781424.2775
41,2022-02-11,100.8269,54.5722,2.8995,2.3463,2.2939,0.3435,0.3435,774264.631
42,2022-02-10,105.0891,56.8791,3.0221,2.4455,2.3909,0.3295,0.3295,806994.4437
43,2022-02-09,106.9538,57.8884,3.0757,2.4889,2.4333,0.3238,0.3238,821313.7367
44,2022-02-08,106.1546,57.4558,3.0527,2.4703,2.4151,0.3262,0.3262,815176.8969
45,2022-02-07,106.421,57.6,3.0604,2.4765,2.4212,0.3254,0.3254,817222.5102
46,2022-01-28,105.2223,56.9512,3.0259,2.4486,2.3939,0.3291,0.3291,808017.2503
47,2022-01-27,103.7572,56.1582,2.9838,2.4145,2.3606,0.3338,0.3338,796766.3772
48,2022-01-26,107.087,57.9605,3.0795,2.492,2.4363,0.3234,0.3234,822336.5434
49,2022-01-25,107.2202,58.0326,3.0833,2.4951,2.4393,0.323,0.323,823359.35
50,2022-01-24,112.2815,60.772,3.2289,2.6129,2.5545,0.3084,0.3084,862226.0026
51,2022-01-21,113.347,61.3487,3.2595,2.6376,2.5787,0.3055,0.3055,870408.4557
52,2022-01-20,116.4105,63.0068,3.3476,2.7089,2.6484,0.2975,0.2975,893933.0086
53,2022-01-19,119.0743,64.4486,3.4242,2.7709,2.709,0.2908,0.2908,914389.1415
54,2022-01-18,121.3386,65.6741,3.4893,2.8236,2.7606,0.2854,0.2854,931776.8545
55,2022-01-17,119.4739,64.6649,3.4357,2.7802,2.7181,0.2899,0.2899,917457.5615
56,2022-01-14,119.2075,64.5207,3.4281,2.774,2.7121,0.2905,0.2905,915411.9482
57,2022-01-13,120.0067,64.9532,3.451,2.7926,2.7303,0.2886,0.2886,921548.788
58,2022-01-12,121.7382,65.8904,3.5008,2.8329,2.7696,0.2845,0.2845,934845.2744
59,2022-01-11,119.8735,64.8811,3.4472,2.7895,2.7272,0.2889,0.2889,920525.9814
60,2022-01-10,121.4718,65.7462,3.4932,2.8267,2.7636,0.2851,0.2851,932799.6612
61,2022-01-07,120.939,65.4578,3.4779,2.8143,2.7515,0.2863,0.2863,928708.4346
62,2022-01-06,124.5352,67.4043,3.5813,2.898,2.8333,0.2781,0.2781,956324.214
63,2022-01-05,123.0701,66.6113,3.5391,2.8639,2.7999,0.2814,0.2814,945073.3409
64,2022-01-04,126.5331,68.4856,3.6387,2.9445,2.8787,0.2737,0.2737,971666.3137
65,2021-12-31,127.7319,69.1344,3.6732,2.9724,2.906,0.0,0.2711,980871.5735
66,2021-12-30,128.3978,69.4949,3.6923,2.9879,2.9212,0.0,0.2697,985985.6067
67,2021-12-29,122.271,66.1787,3.5162,2.8453,2.7818,0.0,0.2832,938936.501
68,2021-12-28,122.271,66.1787,3.5162,2.8453,2.7818,0.0,0.2832,938936.501
69,2021-12-27,120.8058,65.3858,3.474,2.8112,2.7484,0.0,0.2867,927685.6279
70,2021-12-24,119.3407,64.5928,3.4319,2.7771,2.7151,0.0,0.2902,916434.7548
71,2021-12-23,119.7403,64.809,3.4434,2.7864,2.7242,0.0,0.2892,919503.1748
72,2021-12-22,121.8714,65.9625,3.5047,2.836,2.7727,0.0,0.2842,935868.0811
73,2021-12-21,113.8798,61.6371,3.2748,2.65,2.5909,0.0,0.3041,874499.6823
74,2021-12-20,112.5479,60.9162,3.2365,2.6191,2.5606,0.0,0.3077,864271.6159
75,2021-12-17,114.4126,61.9254,3.2902,2.6624,2.603,0.0,0.3027,878590.9089
76,2021-12-16,118.142,63.944,3.3974,2.7492,2.6878,0.0,0.2931,907229.495
77,2021-12-15,118.6748,64.2323,3.4127,2.7616,2.6999,0.0,0.2918,911320.7216
78,2021-12-14,118.4084,64.0881,3.4051,2.7554,2.6939,0.0,0.2925,909275.1083
79,2021-12-13,115.7445,62.6463,3.3285,2.6934,2.6333,0.0,0.2992,888818.9754
80,2021-12-10,116.4105,63.0068,3.3476,2.7089,2.6484,0.0,0.2975,893933.0086
81,2021-12-09,112.1483,60.6999,3.2251,2.6098,2.5515,0.0,0.3088,861203.1959
82,2021-12-08,104.1567,56.3745,2.9952,2.4238,2.3697,0.0,0.3325,799834.7972
83,2021-12-07,101.3597,54.8606,2.9148,2.3587,2.306,0.0,0.3417,778355.8576
84,2021-12-06,105.2223,56.9512,3.0259,2.4486,2.3939,0.0,0.3291,808017.2503
85,2021-12-03,107.3534,58.1047,3.0872,2.4982,2.4424,0.0,0.3226,824382.1567
86,2021-12-02,104.9559,56.807,3.0182,2.4424,2.3878,0.0,0.3299,805971.637
87,2021-12-01,107.8861,58.393,3.1025,2.5106,2.4545,0.0,0.321,828473.3833
88,2021-11-30,107.7529,58.3209,3.0987,2.5075,2.4515,0.0,0.3214,827450.5766
89,2021-11-29,105.6219,57.1675,3.0374,2.4579,2.403,0.0,0.3279,811085.6703
90,2021-11-26,105.4887,57.0954,3.0335,2.4548,2.4,0.0,0.3283,810062.8636
91,2021-11-25,106.1546,57.4558,3.0527,2.4703,2.4151,0.0,0.3262,815176.8969
92,2021-11-24,106.6874,57.7442,3.068,2.4827,2.4272,0.0,0.3246,819268.1234
93,2021-11-23,107.6198,58.2488,3.0948,2.5044,2.4484,0.0,0.3218,826427.77
94,2021-11-22,107.3534,58.1047,3.0872,2.4982,2.4424,0.0,0.3226,824382.1567
95,2021-11-19,105.8882,57.3117,3.045,2.4641,2.409,0.0,0.327,813131.2836
96,2021-11-18,105.7551,57.2396,3.0412,2.461,2.406,0.0,0.3275,812108.4769
97,2021-11-17,105.8882,57.3117,3.045,2.4641,2.409,0.0,0.327,813131.2836
98,2021-11-16,105.4887,57.0954,3.0335,2.4548,2.4,0.0,0.3283,810062.8636
99,2021-11-15,107.8861,58.393,3.1025,2.5106,2.4545,0.0,0.321,828473.3833
100,2021-11-12,111.7487,60.4836,3.2136,2.6005,2.5424,0.0,0.3099,858134.776
101,2021-11-11,102.6916,55.5815,2.9531,2.3897,2.3363,0.0,0.3372,788583.9241
102,2021-11-10,101.4929,54.9327,2.9186,2.3618,2.309,0.0,0.3412,779378.6643
103,2021-11-09,100.9601,54.6443,2.9033,2.3494,2.2969,0.0,0.343,775287.4377
104,2021-11-08,98.0299,53.0583,2.8191,2.2812,2.2303,0.0,0.3533,752785.6915
105,2021-11-05,97.7635,52.9142,2.8114,2.275,2.2242,0.0,0.3542,750740.0782
106,2021-11-04,95.366,51.6165,2.7424,2.2192,2.1697,0.0,0.3631,732329.5585
107,2021-11-03,95.2328,51.5444,2.7386,2.2161,2.1666,0.0,0.3636,731306.7519
108,2021-11-02,96.8311,52.4095,2.7846,2.2533,2.203,0.0,0.3576,743580.4316
109,2021-11-01,96.8311,52.4095,2.7846,2.2533,2.203,0.0,0.3576,743580.4316
110,2021-10-29,95.8988,51.9049,2.7578,2.2316,2.1818,0.0,0.3611,736420.7851
111,2021-10-28,92.4358,51.3509,2.6929,2.151,2.1692,0.0,0.3746,709827.8123
112,2021-10-27,89.106,49.501,2.5958,2.0735,2.0911,0.0,0.3886,684257.6462
113,2021-10-26,89.3723,49.649,2.6036,2.0797,2.0973,0.0,0.3875,686303.2595
114,2021-10-25,87.5076,48.6131,2.5493,2.0364,2.0536,0.0,0.3957,671983.9664
115,2021-10-22,86.9749,48.3172,2.5338,2.024,2.0411,0.0,0.3982,667892.7398
116,2021-10-21,86.9749,48.3172,2.5338,2.024,2.0411,0.0,0.3982,667892.7398
117,2021-10-20,86.7085,48.1692,2.526,2.0178,2.0348,0.0,0.3994,665847.1265
118,2021-10-19,88.8396,49.3531,2.5881,2.0673,2.0848,0.0,0.3898,682212.0329
119,2021-10-18,88.8396,49.3531,2.5881,2.0673,2.0848,0.0,0.3898,682212.0329
120,2021-10-15,87.5076,48.6131,2.5493,2.0364,2.0536,0.0,0.3957,671983.9664
121,2021-10-14,89.106,49.501,2.5958,2.0735,2.0911,0.0,0.3886,684257.6462
122,2021-10-13,88.8396,49.3531,2.5881,2.0673,2.0848,0.0,0.3898,682212.0329
123,2021-10-12,90.7043,50.389,2.6424,2.1107,2.1286,0.0,0.3818,696531.3259
124,2021-10-11,92.3026,51.2769,2.689,2.1479,2.1661,0.0,0.3752,708805.0057
125,2021-10-08,91.6366,50.9069,2.6696,2.1324,2.1505,0.0,0.3779,703690.9724
126,2021-09-30,91.7698,50.9809,2.6735,2.1355,2.1536,0.0,0.3774,704713.7791
127,2021-09-29,88.7064,49.2791,2.5842,2.0642,2.0817,0.0,0.3904,681189.2262
128,2021-09-28,93.7677,52.0908,2.7317,2.182,2.2005,0.0,0.3693,720055.8788
129,2021-09-27,94.0341,52.2388,2.7394,2.1882,2.2067,0.0,0.3683,722101.4921
130,2021-09-24,96.8311,53.7926,2.8209,2.2533,2.2724,0.0,0.3576,743580.4316
131,2021-09-23,99.2286,55.1245,2.8907,2.3091,2.3286,0.0,0.349,761990.9513
132,2021-09-22,97.4971,54.1626,2.8403,2.2688,2.288,0.0,0.3552,748694.4649
133,2021-09-17,96.5648,53.6446,2.8131,2.2471,2.2661,0.0,0.3586,741534.8184
134,2021-09-16,99.6282,55.3465,2.9024,2.3184,2.338,0.0,0.3476,765059.3712
135,2021-09-15,100.9601,56.0864,2.9412,2.3494,2.3693,0.0,0.343,775287.4377
136,2021-09-14,99.8946,55.4944,2.9101,2.3246,2.3443,0.0,0.3467,767104.9845
137,2021-09-13,103.8904,57.7142,3.0266,2.4176,2.438,0.0,0.3333,797789.1839
138,2021-09-10,105.3555,58.5281,3.0692,2.4517,2.4724,0.0,0.3287,809040.057
139,2021-09-09,107.3534,59.638,3.1274,2.4982,2.5193,0.0,0.3226,824382.1567
140,2021-09-08,106.2878,59.0461,3.0964,2.4734,2.4943,0.0,0.3258,816199.7035
141,2021-09-07,105.0891,58.3802,3.0615,2.4455,2.4662,0.0,0.3295,806994.4437
142,2021-09-06,104.0236,57.7882,3.0304,2.4207,2.4412,0.0,0.3329,798811.9905
